,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,463.96,1.24,,,,33353.1
1994-01-10,,467.64,1.25,,,,56870.9
1994-01-17,,444.93,1.19,,,,47500.9
1994-01-24,,470.09,1.26,,,,29155.2
1994-01-31,,422.84,1.13,,,,10833.8
1994-02-07,,441.86,1.18,,,,6101.0
1994-02-14,,429.59,1.15,,,,2050.9
1994-02-21,,424.68,1.14,,,,4180.3
1994-02-28,,412.41,1.1,,,,4766.2
1994-03-07,,352.88,0.95,,,,8135.5
1994-03-14,,440.02,1.18,,,,27771.7
1994-03-21,,424.68,1.14,,,,47545.3
1994-03-28,,460.27,1.23,,,,96063.9
1994-04-04,,329.99,1.18,23.2,,,76746.8
1994-04-11,,312.69,1.11,21.9,,,21412.9
1994-04-18,,294.71,1.05,20.7,,,26259.4
1994-04-25,,272.57,0.97,19.1,,,50838.7
1994-05-02,,281.56,1.0,19.8,,,26738.4
1994-05-09,,280.87,1.0,19.7,,,75848.0
1994-05-16,,282.25,1.01,19.8,,,12850.2
1994-05-23,,275.34,0.98,19.3,,,5683.3
1994-05-30,,250.43,0.89,17.6,,,6150.9
1994-06-06,,235.21,0.84,16.5,,,4986.0
1994-06-13,,202.01,0.72,14.2,,,5665.4
1994-06-20,,210.31,0.75,14.8,,,12012.7
1994-06-27,,202.7,0.72,14.2,,,6330.2
1994-07-04,,200.62,0.71,14.1,,,4460.0
1994-07-11,,202.7,0.72,14.2,,,3776.5
1994-07-18,,186.09,0.66,13.1,,,3974.5
1994-07-25,,193.01,0.69,13.5,,,5955.8
1994-08-01,,204.08,0.73,14.3,,,31561.0
1994-08-08,,356.28,1.27,25.0,,,204619.7
1994-08-15,,314.77,1.12,22.1,,,118013.4
1994-08-22,,314.77,1.12,22.1,,,69534.1
1994-08-29,,321.69,1.15,22.6,,,57880.0
1994-09-05,,553.44,1.97,38.8,,,390693.0
1994-09-12,,554.82,1.98,38.9,,,220434.0
1994-09-19,,563.82,2.01,39.6,,,91791.8
1994-09-26,,510.55,1.82,35.8,,,27295.7
1994-10-03,,460.74,1.64,23.0,,,15466.3
1994-10-10,,448.29,1.6,22.3,,,30261.8
1994-10-17,,346.59,1.24,17.3,,,17868.7
1994-10-24,,434.45,1.55,21.7,,,23716.3
1994-10-31,,411.62,1.47,20.5,,,42282.6
1994-11-07,,387.41,1.38,19.3,,,10489.6
1994-11-14,,401.24,1.43,20.0,,,8779.2
1994-11-21,,380.49,1.36,19.0,,,4202.4
1994-11-28,,363.89,1.3,18.1,,,1783.8
1994-12-05,,345.9,1.23,17.2,,,3330.8
1994-12-12,,314.08,1.12,15.7,,,2476.2
1994-12-19,,332.06,1.18,16.6,,,4923.6
1994-12-26,,340.37,1.21,17.0,,,4641.7
1995-01-02,,347.98,1.24,17.3,,,47610.2
1995-01-09,,324.45,1.16,16.2,,,2563.4
1995-01-16,,294.01,1.05,14.7,,,3354.3
1995-01-23,,275.34,0.98,13.7,,,2204.0
1995-01-30,,285.71,1.02,14.2,,,1712.4
1995-02-06,,273.26,0.97,13.6,,,372.7
1995-02-13,,273.26,0.97,13.6,,,1292.6
1995-02-20,,269.11,0.96,13.4,,,796.8
1995-02-27,,276.72,0.99,13.8,,,7865.9
1995-03-06,,305.78,1.09,15.2,,,6644.0
1995-03-13,,314.77,1.12,15.7,,,18652.2
1995-03-20,,296.78,1.06,14.8,,,5442.9
1995-03-27,,314.77,1.12,15.7,,,7728.6
1995-04-03,,313.39,1.12,28.3,,,4924.0
1995-04-10,,317.54,1.13,28.7,,,3790.5
1995-04-17,,289.86,1.03,26.2,,,2999.4
1995-04-24,,291.25,1.04,26.3,,,2759.6
1995-05-01,,264.96,0.94,23.9,,,4175.1
1995-05-08,,262.88,0.94,23.8,,,1217.6
1995-05-15,,267.03,0.95,24.1,,,1058.9
1995-05-22,,473.88,1.69,42.8,,,39662.7
1995-05-29,,335.52,1.2,30.3,,,30205.7
1995-06-05,,330.68,1.18,29.9,,,19306.9
1995-06-12,,341.75,1.22,30.9,,,33867.6
1995-06-19,,303.01,1.08,27.4,,,12605.0
1995-06-26,,318.23,1.13,28.8,,,8672.5
1995-07-03,,290.56,1.04,26.3,,,9191.9
1995-07-10,,335.52,1.2,30.3,,,16561.3
1995-07-17,,335.52,1.2,30.3,,,16693.4
1995-07-24,,334.14,1.19,30.2,,,15773.6
1995-07-31,,332.06,1.18,30.0,,,11396.5
1995-08-07,,352.13,1.25,31.8,,,33078.7
1995-08-14,,360.43,1.28,32.6,,,29190.1
1995-08-21,,345.9,1.23,31.3,,,32696.4
1995-08-28,,332.06,1.18,30.0,,,5995.2
1995-09-04,,331.37,1.18,29.9,,,6739.4
1995-09-11,,342.44,1.22,30.9,,,22310.0
1995-09-18,,324.45,1.16,29.3,,,6720.3
1995-09-25,,323.07,1.15,29.2,,,4127.1
1995-10-02,,318.92,1.14,242.6,,,3263.1
1995-10-09,,310.62,1.11,236.3,,,3201.3
1995-10-16,,335.52,1.2,255.3,,,20295.8
1995-10-23,,339.67,1.21,258.4,,,17527.9
1995-10-30,,363.19,1.29,276.3,,,70382.7
1995-11-06,,360.43,1.28,274.2,,,13932.5
1995-11-13,,332.06,1.18,252.6,,,12333.3
1995-11-20,,327.22,1.17,248.9,,,10488.7
1995-11-27,,308.54,1.1,234.7,,,4512.1
1995-12-04,,307.16,1.09,233.7,,,4263.4
1995-12-11,,309.23,1.1,235.3,,,4601.3
1995-12-18,,287.79,1.03,218.9,,,3995.6
1995-12-25,,298.17,1.06,226.8,,,24080.1
1996-01-01,,270.49,0.96,205.8,,,15219.4
1996-01-08,,258.73,0.92,196.8,,,8156.5
1996-01-15,,264.96,0.94,201.6,,,5634.4
1996-01-22,,245.59,0.88,186.8,,,4597.2
1996-01-29,,280.18,1.0,213.2,,,29777.9
1996-02-05,,260.12,0.93,197.9,,,35158.2
1996-02-12,,261.5,0.93,198.9,,,5134.1
1996-02-19,,276.03,0.98,210.0,,,7564.4
1996-02-26,,276.03,0.98,210.0,,,
1996-03-04,,298.17,1.06,226.8,,,9208.7
1996-03-11,,283.64,1.01,215.8,,,16095.5
1996-03-18,,277.41,0.99,211.1,,,3566.0
1996-03-25,,285.02,1.02,216.8,,,6880.7
1996-04-01,,276.72,0.99,210.5,,,7316.8
1996-04-08,,278.8,0.99,212.1,,,3875.4
1996-04-15,,283.64,1.01,215.8,,,4948.6
1996-04-22,,314.77,1.12,239.5,,,31279.1
1996-04-29,,425.46,1.52,323.7,,,87401.1
1996-05-06,,404.7,1.44,307.9,,,33792.0
1996-05-13,,394.33,1.41,300.0,,,23220.3
1996-05-20,,406.78,1.45,309.5,,,29915.9
1996-05-27,,364.58,1.3,87.8,,,12050.8
1996-06-03,,365.27,1.3,88.0,,,6875.3
1996-06-10,,397.09,1.42,95.7,,,20906.9
1996-06-17,,364.58,1.3,87.8,,,20379.1
1996-06-24,,388.79,1.39,93.7,,,10493.5
1996-07-01,,360.43,1.28,86.8,,,8258.7
1996-07-08,,455.2,1.62,109.7,,,47561.4
1996-07-15,,497.4,1.77,119.8,,,72045.7
1996-07-22,,537.53,1.92,129.5,,,85251.1
1996-07-29,,482.35,1.72,116.2,,,36399.5
1996-08-05,,498.12,1.78,120.0,,,157288.4
1996-08-12,,487.33,1.74,117.4,,,34873.4
1996-08-19,,435.85,1.55,105.0,,,21373.2
1996-08-26,,348.68,1.24,84.0,,,20615.9
1996-09-02,,373.59,1.33,90.0,,,18825.2
1996-09-09,,353.67,1.26,85.2,,,21059.6
1996-09-16,,353.67,1.26,85.2,,,11322.9
1996-09-23,,386.87,1.38,93.2,,,17412.7
1996-09-30,,390.19,1.39,94.0,,,26011.6
1996-10-07,,464.08,1.65,139.8,,,65262.7
1996-10-14,,444.16,1.58,133.8,,,87290.4
1996-10-21,,438.35,1.56,132.0,,,36953.7
1996-10-28,,488.16,1.74,147.0,,,67949.9
1996-11-04,,415.93,1.48,125.3,,,41926.7
1996-11-11,,418.42,1.49,126.0,,,13604.8
1996-11-18,,439.18,1.57,132.3,,,18169.2
1996-11-25,,440.01,1.57,132.5,,,48563.4
1996-12-02,,581.14,2.07,175.0,,,106649.6
1996-12-09,,598.57,2.13,180.3,,,128824.6
1996-12-16,,462.42,1.65,139.3,,,37328.4
1996-12-23,,363.63,1.3,109.5,,,30551.2
1996-12-30,,376.91,1.34,113.5,,,25478.6
1997-01-06,,351.17,1.25,105.8,,,10757.3
1997-01-13,,377.74,1.35,113.8,,,13576.7
1997-01-20,,365.29,1.3,110.0,,,8665.3
1997-01-27,,375.25,1.34,113.0,,,12267.0
1997-02-03,,379.4,1.35,114.3,,,14525.0
1997-02-10,,379.4,1.35,114.3,,,
1997-02-17,,388.53,1.38,117.0,,,3043.9
1997-02-24,,415.1,1.48,125.0,,,58746.7
1997-03-03,,437.52,1.56,263.5,,,35656.5
1997-03-10,,448.31,1.6,270.0,,,50069.5
1997-03-17,,452.46,1.61,272.5,,,40943.1
1997-03-24,,503.93,1.8,303.5,,,100018.8
1997-03-31,,510.57,1.82,307.5,,,44423.2
1997-04-07,,481.52,1.72,290.0,,,33037.7
1997-04-14,,521.37,1.86,314.0,,,51598.1
1997-04-21,,585.29,2.09,352.5,,,90768.6
1997-04-28,,525.52,1.87,316.5,,,82140.7
1997-05-05,,606.05,2.16,365.0,,,55418.7
1997-05-12,,703.18,2.51,423.5,,,50655.5
1997-05-19,,690.73,2.46,416.0,,,68335.3
1997-05-26,,664.99,2.37,400.5,,,42704.6
1997-06-02,,697.37,2.49,420.0,,,21572.9
1997-06-09,,643.4,2.29,387.5,,,15843.9
1997-06-16,,683.25,2.43,411.5,,,23562.8
1997-06-23,,671.63,2.39,404.5,,,11241.0
1997-06-30,,704.01,2.51,424.0,,,9927.6
1997-07-07,,697.37,2.49,420.0,,,16202.1
1997-07-14,,807.78,2.88,486.5,,,17843.1
1997-07-21,,846.8,3.02,510.0,,,49632.7
1997-07-28,,802.8,2.86,483.5,,,24520.5
1997-08-04,,798.65,2.85,481.0,,,10295.2
1997-08-11,,746.35,2.66,449.5,,,26237.6
1997-08-18,,655.86,2.34,395.0,,,19703.3
1997-08-25,,718.95,2.56,433.0,,,27950.7
1997-09-01,,667.48,2.38,402.0,,,45604.4
1997-09-08,,662.5,2.36,399.0,,,29679.2
1997-09-15,,597.74,2.13,360.0,,,31391.8
1997-09-22,,537.14,1.91,323.5,,,12424.6
1997-09-29,,495.63,1.77,298.5,,,17120.9
1997-10-06,,548.76,1.96,330.5,,,13824.2
1997-10-13,,539.63,1.92,325.0,,,14291.8
1997-10-20,,559.55,1.99,337.0,,,17783.7
1997-10-27,,572.01,2.04,344.5,,,25942.2
1997-11-03,,542.95,1.93,327.0,,,18625.6
1997-11-10,,535.48,1.91,322.5,,,13319.1
1997-11-17,,558.72,1.99,336.5,,,22393.8
1997-11-24,,528.01,1.88,318.0,,,24777.9
1997-12-01,,596.08,2.12,359.0,,,51556.2
1997-12-08,,596.91,2.13,359.5,,,20654.5
1997-12-15,,596.08,2.12,359.0,,,23670.5
1997-12-22,,539.63,1.92,325.0,,,25035.6
1997-12-29,,552.91,1.97,333.0,,,17148.1
1998-01-05,,539.63,1.92,325.0,,,9560.5
1998-01-12,,535.48,1.91,322.5,,,19055.5
1998-01-19,,518.87,1.85,312.5,,,19204.1
1998-01-26,,522.2,1.86,314.5,,,5736.1
1998-02-02,,522.2,1.86,314.5,,,
1998-02-09,,532.16,1.9,320.5,,,2437.0
1998-02-16,,544.61,1.94,328.0,,,16177.1
1998-02-23,,591.1,2.11,356.0,,,58776.8
1998-03-02,,552.91,1.97,333.0,,,19457.6
1998-03-09,,572.84,2.04,345.0,,,8607.5
1998-03-16,,557.89,1.99,336.0,,,12633.5
1998-03-23,,532.16,1.9,320.5,,,7939.1
1998-03-30,,571.18,2.04,344.0,,,12324.3
1998-04-06,,606.05,2.16,365.0,,,24813.8
1998-04-13,,602.73,2.15,363.0,,,55029.0
1998-04-20,,850.95,3.03,512.5,,,166511.4
1998-04-27,,855.94,3.05,515.5,,,165490.8
1998-05-04,,839.33,2.99,505.5,,,67809.1
1998-05-11,,875.03,3.12,527.0,,,63429.2
1998-05-18,,904.92,3.22,49.5,,,96557.9
1998-05-25,,990.43,3.53,54.2,,,62324.0
1998-06-01,,985.45,3.51,54.0,,,70698.8
1998-06-08,,903.26,3.22,49.5,,,35329.0
1998-06-15,,843.48,3.01,46.2,,,23887.2
1998-06-22,,824.39,2.94,45.1,,,20642.0
1998-06-29,,763.78,2.72,41.8,,,16416.2
1998-07-06,,758.8,2.7,41.5,,,12714.2
1998-07-13,,767.93,2.74,42.0,,,11120.1
1998-07-20,,721.44,2.57,39.5,,,8941.1
1998-07-27,,831.03,2.96,45.5,,,31688.9
1998-08-03,,854.28,3.04,46.8,,,28016.6
1998-08-10,,796.99,2.84,43.6,,,16618.8
1998-08-17,,679.93,2.42,37.2,,,19138.9
1998-08-24,,709.82,2.53,,,,21901.9
1998-08-31,,697.37,2.49,,,,19280.2
1998-09-07,,713.97,2.54,71.7,,,9865.3
1998-09-14,,931.48,3.32,93.5,,,81473.9
1998-09-21,,884.99,3.15,88.8,,,76449.4
1998-09-28,,921.52,3.28,92.5,,,36038.0
1998-10-05,,904.09,3.22,90.8,,,13514.3
1998-10-12,,943.11,3.36,94.7,,,21468.2
1998-10-19,,888.31,3.17,89.2,,,23779.9
1998-10-26,,808.61,2.88,81.2,,,23632.1
1998-11-02,,808.61,2.88,81.2,,,13644.3
1998-11-09,,840.99,3.0,84.4,,,13272.4
1998-11-16,,816.09,2.91,81.9,,,18295.3
1998-11-23,,794.5,2.83,79.8,,,8591.9
1998-11-30,,743.03,2.65,74.6,,,7674.7
1998-12-07,,723.1,2.58,72.6,,,4849.7
1998-12-14,,683.25,2.43,68.6,,,3553.8
1998-12-21,,671.63,2.39,67.4,,,3546.6
1998-12-28,,673.29,2.4,67.6,,,4773.2
1999-01-04,2.91,666.65,2.38,66.9,2.91,,2318.1
1999-01-11,3.43,787.03,2.8,79.0,3.43,,27677.2
1999-01-18,3.2,734.73,2.62,73.8,3.2,,17171.0
1999-01-25,3.2,733.07,2.61,73.6,3.2,,12314.5
1999-02-01,3.15,722.27,2.57,72.5,3.15,,13282.7
1999-02-08,3.01,689.9,2.46,69.3,3.01,,7749.9
1999-02-15,3.07,704.84,2.51,70.8,3.07,,1122.3
1999-02-22,3.07,704.84,2.51,70.8,3.07,,
1999-03-01,3.16,725.59,2.59,72.8,3.16,,1005.7
1999-03-08,3.47,796.16,2.84,79.9,3.47,,19315.5
1999-03-15,3.6,824.39,2.94,82.8,3.6,,21637.9
1999-03-22,3.5,801.97,2.86,80.5,3.5,,23334.2
1999-03-29,3.57,819.41,2.92,82.3,3.57,,9678.9
1999-04-05,3.66,838.5,2.99,84.2,3.66,,16139.9
1999-04-12,3.45,790.35,2.82,79.3,3.45,,11203.8
1999-04-19,3.35,768.76,2.74,77.2,3.35,,7461.9
1999-04-26,3.31,758.8,2.7,76.2,3.31,,6154.3
1999-05-03,3.33,763.78,2.72,76.7,3.33,,3509.3
1999-05-10,3.1,709.82,2.53,71.3,3.1,,4351.9
1999-05-17,3.01,690.73,2.46,69.3,3.01,,3797.0
1999-05-24,3.54,812.77,2.9,81.6,3.54,,14331.8
1999-05-31,3.4,780.39,2.78,78.3,3.4,,27198.8
1999-06-07,3.73,854.28,3.04,85.8,3.73,,54950.3
1999-06-14,3.94,903.26,3.22,90.7,3.94,,39269.4
1999-06-21,4.4,1009.11,3.6,101.3,4.4,,58221.1
1999-06-28,5.33,1222.8,4.36,122.7,5.33,,61348.8
1999-07-05,4.73,1083.58,3.86,108.8,4.73,,83244.0
1999-07-12,4.09,936.8,3.34,94.0,4.09,,47276.3
1999-07-19,4.28,982.13,3.5,98.6,4.28,,23696.7
1999-07-26,4.49,1028.53,3.67,103.2,4.49,,39150.9
1999-08-02,4.89,1120.27,3.99,47.2,4.89,,31165.9
1999-08-09,4.72,1081.42,3.85,45.5,4.72,,30087.2
1999-08-16,4.45,1019.9,3.63,43.0,4.45,,9605.1
1999-08-23,4.86,1113.8,3.97,46.9,4.86,,15935.1
1999-08-30,4.91,1125.67,4.01,47.4,4.91,,18740.1
1999-09-06,4.77,1093.29,3.9,46.0,4.77,,23434.2
1999-09-13,5.3,1216.33,4.33,51.2,5.3,,36516.1
1999-09-20,5.26,1205.53,4.3,50.8,5.26,,26153.0
1999-09-27,4.97,1138.62,4.06,48.0,4.97,,10317.6
1999-10-04,4.8,1100.84,3.92,46.4,4.8,,4006.0
1999-10-11,4.6,1054.44,3.76,44.4,4.6,,2375.0
1999-10-18,4.44,1017.74,3.63,42.9,4.44,,5351.6
1999-10-25,4.29,983.21,3.5,41.4,4.29,,6099.7
1999-11-01,4.33,994.0,3.54,41.9,4.33,,7772.9
1999-11-08,4.42,1014.5,3.62,42.7,4.42,,3386.8
1999-11-15,4.21,964.86,3.44,40.6,4.21,,3907.8
1999-11-22,4.33,992.92,3.54,41.8,4.33,,7992.7
1999-11-29,4.38,1003.71,3.58,42.3,4.38,,2895.2
1999-12-06,4.3,986.44,3.52,41.5,4.3,,3700.8
1999-12-13,4.18,958.38,3.42,40.4,4.18,,2756.0
1999-12-20,4.16,952.99,3.4,40.1,4.16,,2842.0
1999-12-27,3.9,893.63,3.18,37.6,3.9,,3394.6
2000-01-03,3.9,895.79,3.19,37.7,3.9,,1574.8
2000-01-10,4.96,1138.62,4.06,48.0,4.96,,44654.3
2000-01-17,4.52,1036.09,3.69,43.6,4.52,,42945.4
2000-01-24,4.74,1087.89,3.88,45.8,4.74,,19162.7
2000-01-31,4.86,1115.95,3.98,47.0,4.86,,27808.1
2000-02-07,4.86,1115.95,3.98,47.0,4.86,,
2000-02-14,5.35,1227.12,4.37,51.7,5.35,,11048.3
2000-02-21,6.01,1378.21,4.91,58.0,6.01,,131778.8
2000-02-28,7.5,1721.42,6.13,72.5,7.5,,135217.9
2000-03-06,6.35,1457.0,5.19,61.4,6.35,,74993.7
2000-03-13,6.48,1487.22,5.3,62.6,6.48,,22770.6
2000-03-20,6.25,1433.26,5.11,60.4,6.25,,16071.1
2000-03-27,6.71,1540.1,5.49,64.9,6.71,,22471.3
2000-04-03,7.31,1677.17,5.98,70.6,7.31,,41245.8
2000-04-10,7.87,1805.6,6.43,76.0,7.87,,50174.3
2000-04-17,7.06,1618.89,5.77,68.2,7.06,,25788.5
2000-04-24,7.59,1740.84,6.2,73.3,7.59,,22243.4
2000-05-01,7.82,1793.73,6.39,75.5,7.82,,11986.5
2000-05-08,7.75,1777.54,6.33,74.9,7.75,,2276.1
2000-05-15,6.85,1571.4,5.6,66.2,6.85,,13358.5
2000-05-22,7.15,1640.47,5.85,69.1,7.15,,10306.1
2000-05-29,7.06,1621.05,5.78,68.3,7.06,,14009.0
2000-06-05,6.98,1602.7,5.71,67.5,6.98,,14866.3
2000-06-12,6.95,1595.15,5.68,67.2,6.95,,9415.5
2000-06-19,6.8,1559.53,5.56,65.7,6.8,,9034.6
2000-06-26,6.81,1562.77,5.57,65.8,6.81,,10975.8
2000-07-03,6.41,1471.03,5.24,62.0,6.41,,9346.3
2000-07-10,6.18,1419.23,5.06,59.8,6.19,,7198.7
2000-07-17,6.63,1521.76,5.42,64.1,6.63,,21246.9
2000-07-24,6.35,1457.0,5.19,61.4,6.35,,7634.0
2000-07-31,6.63,1521.76,5.42,64.1,6.63,,4645.4
2000-08-07,6.82,1564.93,5.58,65.9,6.82,,14105.7
2000-08-14,7.02,1610.26,5.74,67.8,7.02,,26728.2
2000-08-21,7.0,1605.94,5.72,67.6,7.0,,10199.3
2000-08-28,7.2,1651.27,5.88,69.5,7.2,,17430.1
2000-09-04,7.15,1640.47,5.85,69.1,7.15,,21104.7
2000-09-11,7.62,1748.4,6.23,73.6,7.62,,29971.9
2000-09-18,7.66,1758.11,6.27,74.0,7.66,,22341.9
2000-09-25,7.83,1796.97,6.4,75.7,7.83,,27098.3
2000-10-02,9.42,2161.76,7.7,91.0,9.42,,48238.8
2000-10-09,10.36,2377.61,8.47,100.1,10.36,,25951.8
2000-10-16,10.72,2460.71,8.77,103.6,10.72,,76582.5
2000-10-23,10.41,2389.48,8.52,100.6,10.41,,38788.9
2000-10-30,10.04,2304.22,8.21,97.0,10.04,,20483.9
2000-11-06,9.94,2280.48,8.13,96.0,9.94,,7940.2
2000-11-13,10.19,2337.68,8.33,98.5,10.19,,13467.2
2000-11-20,11.52,2644.19,9.42,111.4,11.52,,19139.2
2000-11-27,10.21,2343.07,8.35,98.7,10.21,,13645.5
2000-12-04,10.25,2351.71,8.38,99.0,10.25,,5390.9
2000-12-11,10.18,2336.6,8.33,98.4,10.18,,5170.1
2000-12-18,9.83,2255.65,8.04,95.0,9.83,,2571.9
2000-12-25,9.66,2216.8,7.9,93.4,9.66,,2846.4
2001-01-01,17.24,2373.29,8.46,100.0,17.24,,4581.8
2001-01-08,16.29,2242.7,7.99,94.5,16.29,,3170.3
2001-01-15,15.92,2190.9,7.81,92.3,15.92,,3071.9
2001-01-22,16.39,2255.65,8.04,95.0,16.39,,1946.7
2001-01-29,16.39,2255.65,8.04,95.0,16.39,,
2001-02-05,16.07,2212.48,7.88,93.2,16.07,,482.2
2001-02-12,14.98,2062.46,7.35,86.9,14.98,,2866.6
2001-02-19,15.68,2158.52,7.69,90.9,15.68,,2906.6
2001-02-26,15.68,2158.52,7.69,90.9,15.68,,4447.6
2001-03-05,15.9,2188.74,7.8,92.2,15.9,,4156.1
2001-03-12,17.33,2385.16,8.5,100.5,17.33,,8831.3
2001-03-19,18.0,2476.9,8.83,104.3,18.0,,12187.3
2001-03-26,17.75,2443.44,8.71,102.9,17.75,,9204.6
2001-04-02,19.14,2634.47,9.39,111.0,19.14,,14115.7
2001-04-09,17.25,2374.37,8.46,100.0,17.25,,18276.4
2001-04-16,17.21,2368.98,8.44,99.8,17.21,,5298.0
