,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.85,1605.99,4.73,,2.85,216960.3,46682.2
2011-03-01,2.96,1663.61,4.9,,2.96,831040.1,172748.3
2011-04-01,2.99,1681.03,4.95,31.8,2.99,468383.8,93753.0
2011-05-01,2.47,1390.25,4.09,26.3,2.47,179520.3,38574.6
2011-06-01,2.11,1187.17,3.49,22.4,2.11,238113.1,60341.4
2011-07-01,2.04,1146.24,3.37,21.7,2.04,175087.2,51937.7
2011-08-01,2.23,1254.24,3.69,23.7,2.23,316369.5,87807.3
2011-09-01,2.33,1309.11,3.85,24.7,2.33,531960.8,138662.5
2011-10-01,2.01,1132.3,3.33,21.4,2.01,116191.5,32199.8
2011-11-01,2.27,1278.63,3.76,24.2,2.27,133329.4,37078.3
2011-12-01,2.24,1261.21,3.71,23.8,2.24,492302.8,123707.5
2012-01-01,1.84,1044.33,3.07,19.7,1.84,65908.5,19809.9
2012-02-01,1.66,940.68,2.77,17.8,1.66,53255.9,18786.0
2012-03-01,1.85,1052.17,3.1,19.9,1.85,156207.5,51438.2
2012-04-01,1.67,947.65,2.79,17.9,1.67,145244.1,46704.8
2012-05-01,1.81,1026.91,3.02,25.6,1.81,136116.8,46135.2
2012-06-01,1.95,1108.52,3.26,27.7,1.95,349568.2,91431.6
2012-07-01,1.76,1002.09,2.95,25.0,1.76,205961.4,66402.4
2012-08-01,1.53,870.74,2.56,21.7,1.53,90572.7,32671.3
2012-09-01,1.57,893.38,2.63,22.1,1.57,67210.3,25385.4
2012-10-01,1.54,877.53,2.58,21.7,1.54,76910.6,28758.2
2012-11-01,1.49,849.23,2.5,24.6,1.49,55776.1,22062.3
2012-12-01,1.27,720.14,2.12,20.9,1.27,47112.1,19755.9
2013-01-01,1.58,844.7,2.49,24.5,1.58,78436.9,33534.6
2013-02-01,1.8,961.32,2.83,27.9,1.8,381854.9,137313.2
2013-03-01,1.78,951.13,2.8,27.6,1.78,174386.1,62890.7
2013-04-01,1.67,891.12,2.62,25.8,1.67,252724.9,88230.4
2013-05-01,1.58,843.56,2.48,53.6,1.58,36433.2,14641.9
2013-06-01,1.72,918.3,2.7,58.4,1.72,125219.6,46493.4
2013-07-01,1.43,767.7,2.26,48.8,1.43,58017.9,23984.0
2013-08-01,1.71,913.77,2.69,58.1,1.71,117488.8,47416.6
2013-09-01,1.75,935.28,2.75,40.8,1.75,83665.8,29756.2
2013-10-01,1.75,937.54,2.76,40.9,1.75,103989.2,37701.4
2013-11-01,1.78,951.13,2.8,49.3,1.78,272094.6,91095.3
2013-12-01,1.92,1027.0,3.02,53.2,1.92,226516.0,76243.8
2014-01-01,0.72,1096.07,3.23,56.8,1.25,179264.9,57177.0
2014-02-01,0.77,1173.06,3.45,60.8,1.33,705918.2,192688.5
2014-03-01,0.78,1186.65,3.49,61.5,1.35,474253.8,130439.9
2014-04-01,0.74,1118.71,3.29,57.9,1.27,190056.4,54883.8
2014-05-01,0.81,1234.21,3.63,,1.4,169815.8,47841.9
2014-06-01,0.93,1409.71,4.15,,1.6,523369.7,129758.8
2014-07-01,0.93,1409.71,4.15,,1.6,,
2014-08-01,0.93,1409.71,4.15,,1.6,,
2014-09-01,1.61,2443.5,7.19,,2.78,1192919.0,162945.9
2014-10-01,1.98,3000.6,8.83,,3.41,2303617.0,281307.5
2014-11-01,1.88,2848.87,8.39,,3.24,1304376.0,164858.6
2014-12-01,1.99,3015.32,8.88,,3.43,735655.0,91820.1
2015-01-01,2.69,4085.68,6.97,,2.69,1045427.0,137546.1
2015-02-01,2.89,4386.58,7.48,,2.89,818138.0,114122.4
2015-03-01,3.36,5099.77,8.7,,3.36,986599.5,123233.3
2015-04-01,3.58,5441.71,9.28,,3.58,2248930.0,238229.7
2015-05-01,5.51,8362.84,14.27,1026.4,5.51,8940784.0,610096.9
2015-06-01,10.69,16231.33,27.69,1992.1,10.69,8550130.0,396529.3
2015-07-01,6.59,10000.23,17.06,1227.3,6.59,11608520.0,424053.3
2015-08-01,5.54,8417.55,14.36,1033.1,5.54,5188439.0,357541.5
2015-09-01,4.95,7508.97,12.81,294.5,4.95,5046566.0,292970.5
2015-10-01,4.91,7456.21,12.72,292.4,4.91,2503415.0,204064.0
2015-11-01,7.25,11002.61,18.77,241.9,7.25,4539552.0,259515.1
2015-12-01,6.62,10058.86,17.16,221.1,6.62,2029420.0,105436.9
2016-01-01,6.92,10510.21,17.93,231.1,6.92,2968503.0,168517.8
2016-02-01,5.1,7737.58,13.2,170.1,5.1,1695808.0,126819.5
2016-03-01,4.86,7385.87,12.6,162.4,4.86,1189752.0,82837.0
2016-04-01,6.45,9789.21,16.7,215.2,6.45,2118730.0,145984.8
