,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,415.58,1.6,,,,43443.7
1993-11-08,,435.37,1.68,,,,35700.6
1993-11-15,,548.46,2.11,,,,139738.8
1993-11-22,,624.79,2.4,,,,107822.6
1993-11-29,,582.38,2.24,,,,78711.3
1993-12-06,,573.9,2.21,,,,24820.0
1993-12-13,,537.15,2.07,,,,30059.2
1993-12-20,,460.25,1.77,,,,14833.3
1993-12-27,,435.37,1.68,,,,15552.7
1994-01-03,,415.58,1.6,,,,8180.2
1994-01-10,,452.34,1.74,,,,21410.2
1994-01-17,,412.76,1.59,,,,14571.3
1994-01-24,,407.1,1.57,,,,6228.4
1994-01-31,,361.87,1.39,,,,5586.3
1994-02-07,,429.72,1.65,,,,15337.6
1994-02-14,,395.79,1.52,,,,4134.7
1994-02-21,,378.83,1.46,,,,9023.6
1994-02-28,,407.1,1.57,,,,17722.8
1994-03-07,,392.97,1.51,,,,4902.8
1994-03-14,,412.76,1.59,,,,6826.4
1994-03-21,,398.62,1.53,,,,15377.1
1994-03-28,,373.18,1.44,,,,6203.1
1994-04-04,,344.91,1.33,21.8,,,5948.0
1994-04-11,,325.12,1.25,20.5,,,6419.2
1994-04-18,,277.06,1.07,17.5,,,9014.0
1994-04-25,,285.54,1.1,18.0,,,34769.4
1994-05-02,,296.85,1.14,18.8,,,25277.3
1994-05-09,,295.15,1.14,18.6,,,15285.2
1994-05-16,,312.11,1.2,19.7,,,27474.5
1994-05-23,,289.49,1.11,18.3,,,5791.7
1994-05-30,,256.14,0.99,16.2,,,2356.7
1994-06-06,,250.48,0.96,15.8,,,2316.2
1994-06-13,,226.73,0.87,14.3,,,1682.4
1994-06-20,,222.55,0.86,14.1,,,3859.6
1994-06-27,,202.87,0.78,12.8,,,2038.6
1994-07-04,,189.98,0.73,12.0,,,1654.0
1994-07-11,,183.19,0.7,11.6,,,886.8
1994-07-18,,157.41,0.61,10.0,,,2792.5
1994-07-25,,155.38,0.6,9.8,,,3249.8
1994-08-01,,203.55,0.78,12.9,,,21307.3
1994-08-08,,291.75,1.12,18.5,,,69386.1
1994-08-15,,299.9,1.15,19.0,,,54192.3
1994-08-22,,289.72,1.11,18.3,,,25566.4
1994-08-29,,212.37,0.82,13.4,,,20992.4
1994-09-05,,312.11,1.2,19.7,,,47069.1
1994-09-12,,354.86,1.37,22.4,,,82576.5
1994-09-19,,378.6,1.46,23.9,,,83786.2
1994-09-26,,384.03,1.48,24.3,,,67063.6
1994-10-03,,352.82,1.36,22.3,,,114769.3
1994-10-10,,312.11,1.2,19.7,,,48111.0
1994-10-17,,288.36,1.11,18.2,,,30969.4
1994-10-24,,325.0,1.25,20.6,,,32467.1
1994-10-31,,286.33,1.1,18.1,,,17217.8
1994-11-07,,282.26,1.09,17.9,,,7634.2
1994-11-14,,289.04,1.11,18.3,,,10112.6
1994-11-21,,278.86,1.07,17.6,,,3098.9
1994-11-28,,268.69,1.03,17.0,,,2478.0
1994-12-05,,259.87,1.0,16.4,,,2404.4
1994-12-12,,235.44,0.91,14.9,,,2188.8
1994-12-19,,272.08,1.05,17.2,,,22346.1
1994-12-26,,264.61,1.02,16.7,,,9017.4
1995-01-02,,268.01,1.03,17.0,,,2897.4
1995-01-09,,260.54,1.0,16.5,,,2924.6
1995-01-16,,235.44,0.91,14.9,,,2274.9
1995-01-23,,235.44,0.91,14.9,,,2250.0
1995-01-30,,235.44,0.91,14.9,,,1266.8
1995-02-06,,235.44,0.91,14.9,,,
1995-02-13,,232.05,0.89,14.7,,,216.4
1995-02-20,,227.98,0.88,14.4,,,460.8
1995-02-27,,251.04,0.97,15.9,,,6308.5
1995-03-06,,267.33,1.03,16.9,,,3642.4
1995-03-13,,259.87,1.0,16.4,,,9478.6
1995-03-20,,249.69,0.96,15.8,,,1941.7
1995-03-27,,261.22,1.01,16.5,,,2318.6
1995-04-03,,263.94,1.02,97.3,,,2352.7
1995-04-10,,263.94,1.02,97.3,,,3270.5
1995-04-17,,251.04,0.97,92.5,,,1791.2
1995-04-24,,228.65,0.88,84.3,,,1649.8
1995-05-01,,222.55,0.86,82.0,,,2560.3
1995-05-08,,211.01,0.81,77.8,,,964.1
1995-05-15,,213.05,0.82,78.5,,,1009.7
1995-05-22,,332.46,1.28,122.5,,,19441.4
1995-05-29,,268.01,1.03,98.8,,,15421.3
1995-06-05,,252.4,0.97,93.0,,,4413.5
1995-06-12,,256.74,0.99,86.0,,,4844.6
1995-06-19,,245.55,0.94,82.3,,,3637.6
1995-06-26,,294.81,1.13,98.8,,,10706.7
1995-07-03,,252.27,0.97,84.5,,,13249.4
1995-07-10,,273.16,1.05,91.5,,,8055.2
1995-07-17,,277.64,1.07,93.0,,,7222.6
1995-07-24,,269.43,1.04,90.3,,,6208.9
1995-07-31,,262.71,1.01,88.0,,,1593.8
1995-08-07,,273.91,1.05,91.8,,,3085.7
1995-08-14,,279.88,1.08,93.8,,,7662.4
1995-08-21,,279.88,1.08,93.8,,,23231.1
1995-08-28,,257.49,0.99,86.3,,,5865.2
1995-09-04,,242.56,0.93,81.3,,,4815.0
1995-09-11,,238.83,0.92,80.0,,,3074.2
1995-09-18,,240.32,0.92,80.5,,,2945.0
1995-09-25,,231.37,0.89,77.5,,,1460.8
1995-10-02,,233.61,0.9,,,,1531.2
1995-10-09,,229.13,0.88,,,,1497.0
1995-10-16,,229.88,0.88,,,,1270.3
1995-10-23,,246.3,0.95,,,,7517.2
1995-10-30,,233.61,0.9,,,,7137.7
1995-11-06,,241.07,0.93,,,,2720.0
1995-11-13,,232.86,0.9,,,,2064.0
1995-11-20,,237.34,0.91,,,,10663.8
1995-11-27,,234.35,0.9,,,,35193.1
1995-12-04,,230.62,0.89,,,,214661.4
1995-12-11,,226.14,0.87,,,,17320.5
1995-12-18,,229.88,0.88,,,,3437.1
1995-12-25,,223.9,0.86,,,,1589.4
1996-01-01,,210.47,0.81,,,,2008.6
1996-01-08,,200.77,0.77,,,,1282.8
1996-01-15,,205.25,0.79,,,,1732.4
1996-01-22,,190.32,0.73,,,,980.3
1996-01-29,,197.78,0.76,,,,1368.9
1996-02-05,,195.54,0.75,,,,1274.5
1996-02-12,,195.54,0.75,,,,604.7
1996-02-19,,200.02,0.77,,,,1012.5
1996-02-26,,200.02,0.77,,,,
1996-03-04,,208.98,0.8,,,,884.7
1996-03-11,,192.56,0.74,,,,1882.1
1996-03-18,,199.28,0.77,,,,1006.1
1996-03-25,,199.28,0.77,,,,1296.0
1996-04-01,,196.29,0.76,,,,975.4
1996-04-08,,207.49,0.8,,,,3556.0
1996-04-15,,209.72,0.81,,,,5794.8
1996-04-22,,227.64,0.88,,,,12588.4
1996-04-29,,264.95,1.02,,,,30433.8
1996-05-06,,246.3,0.95,,,,12794.3
1996-05-13,,231.37,0.89,,,,9128.8
1996-05-20,,276.9,1.07,,,,58751.3
1996-05-27,,235.1,0.9,,,,12809.9
1996-06-03,,234.35,0.9,,,,7493.6
1996-06-10,,258.24,0.99,,,,23103.7
1996-06-17,,253.01,0.97,,,,41247.8
1996-06-24,,276.15,1.06,,,,31423.7
1996-07-01,,262.71,1.01,,,,32400.5
1996-07-08,,326.9,1.26,,,,84667.8
1996-07-15,,343.32,1.32,,,,53758.5
1996-07-22,,403.03,1.55,,,,77988.4
1996-07-29,,423.93,1.63,,,,96315.3
1996-08-05,,383.62,1.48,,,,42863.4
1996-08-12,,394.82,1.52,,,,28323.2
1996-08-19,,356.76,1.37,,,,16180.2
1996-08-26,,272.42,1.05,,,,16786.0
1996-09-02,,347.05,1.34,,,,27493.5
1996-09-09,,380.64,1.46,,,,84361.8
1996-09-16,,350.78,1.35,67.1,,,29802.1
1996-09-23,,358.25,1.38,68.6,,,38005.2
1996-09-30,,350.04,1.35,67.0,,,16988.1
1996-10-07,,447.81,1.72,85.7,,,71317.4
1996-10-14,,461.24,1.77,88.3,,,110598.9
1996-10-21,,512.0,1.97,98.0,,,97037.1
1996-10-28,,501.55,1.93,96.0,,,56855.1
1996-11-04,,582.15,2.24,111.4,,,129140.1
1996-11-11,,566.48,2.18,108.4,,,83703.6
1996-11-18,,640.37,2.46,122.6,,,71666.5
1996-11-25,,652.31,2.51,124.9,,,73890.9
1996-12-02,,746.35,2.87,142.9,,,154526.1
1996-12-09,,794.12,3.06,152.0,,,73881.5
1996-12-16,,617.98,2.38,118.3,,,21298.8
1996-12-23,,384.37,1.48,73.6,,,21328.7
1996-12-30,,404.52,1.56,77.4,,,23218.7
1997-01-06,,405.27,1.56,77.6,,,36103.1
1997-01-13,,477.66,1.84,91.4,,,42776.4
1997-01-20,,462.74,1.78,88.6,,,34285.9
1997-01-27,,467.96,1.8,89.6,,,22641.7
1997-02-03,,464.98,1.79,89.0,,,20937.4
1997-02-10,,464.98,1.79,89.0,,,
1997-02-17,,471.69,1.81,90.3,,,2374.0
1997-02-24,,491.1,1.89,94.0,,,35634.2
1997-03-03,,532.15,2.05,178.3,,,60705.3
1997-03-10,,513.49,1.98,172.0,,,28343.2
1997-03-17,,513.49,1.98,172.0,,,32190.0
1997-03-24,,512.74,1.97,171.8,,,16665.3
1997-03-31,,550.81,2.12,184.5,,,42509.8
1997-04-07,,549.31,2.11,184.0,,,53428.4
1997-04-14,,544.84,2.1,182.5,,,24291.2
1997-04-21,,567.23,2.18,190.0,,,20846.2
1997-04-28,,557.52,2.15,186.8,,,32013.9
1997-05-05,,665.74,2.56,223.0,,,63095.8
1997-05-12,,776.2,2.99,260.0,,,67189.4
1997-05-19,,591.86,2.28,198.3,,,51601.6
1997-05-26,,481.4,1.85,161.3,,,22161.3
1997-06-02,,587.38,2.26,196.8,,,20582.0
1997-06-09,,535.88,2.06,179.5,,,21094.4
1997-06-16,,542.6,2.09,181.8,,,17758.3
1997-06-23,,509.01,1.96,206.7,,,12362.2
1997-06-30,,502.44,1.93,204.0,,,10730.2
1997-07-07,,390.79,1.5,158.7,,,6201.7
1997-07-14,,435.12,1.67,176.7,,,8569.6
1997-07-21,,419.52,1.61,170.3,,,7162.0
1997-07-28,,419.52,1.61,170.3,,,10174.4
1997-08-04,,476.17,1.83,290.0,,,13872.2
1997-08-11,,472.88,1.82,288.0,,,12374.6
1997-08-18,,417.06,1.6,254.0,,,6250.1
1997-08-25,,458.11,1.76,279.0,,,5586.5
1997-09-01,,440.04,1.69,268.0,,,14177.4
1997-09-08,,555.8,2.14,338.5,,,44384.5
1997-09-15,,527.07,2.03,321.0,,,28018.8
1997-09-22,,448.25,1.72,273.0,,,12042.0
1997-09-29,,426.09,1.64,259.5,,,12615.1
1997-10-06,,434.3,1.67,264.5,,,1879.5
1997-10-13,,491.77,1.89,299.5,,,8990.1
1997-10-20,,512.29,1.97,312.0,,,13612.6
1997-10-27,,528.71,2.03,322.0,,,27397.8
1997-11-03,,566.48,2.18,345.0,,,32411.6
1997-11-10,,554.16,2.13,337.5,,,16276.8
1997-11-17,,556.62,2.14,339.0,,,11206.0
1997-11-24,,529.53,2.04,322.5,,,7141.0
1997-12-01,,541.85,2.08,330.0,,,3146.9
1997-12-08,,540.2,2.08,329.0,,,22018.4
1997-12-15,,516.4,1.99,314.5,,,14278.9
1997-12-22,,522.96,2.01,318.5,,,6489.3
1997-12-29,,509.01,1.96,310.0,,,6787.8
1998-01-05,,499.98,1.92,304.5,,,3115.2
1998-01-12,,541.03,2.08,329.5,,,19720.6
1998-01-19,,509.01,1.96,310.0,,,21480.2
1998-01-26,,540.2,2.08,329.0,,,12378.2
1998-02-02,,540.2,2.08,329.0,,,
1998-02-09,,554.16,2.13,337.5,,,4623.2
1998-02-16,,632.98,2.44,385.5,,,48053.5
1998-02-23,,589.46,2.27,359.0,,,29979.7
1998-03-02,,575.51,2.21,350.5,,,12160.3
1998-03-09,,609.17,2.34,371.0,,,10843.9
1998-03-16,,643.65,2.48,392.0,,,25690.0
1998-03-23,,669.92,2.58,408.0,,,29283.5
1998-03-30,,758.59,2.92,48.6,,,38603.3
1998-04-06,,729.85,2.81,46.8,,,38811.1
1998-04-13,,811.13,3.12,52.0,,,64151.9
1998-04-20,,793.89,3.05,50.9,,,25677.2
1998-04-27,,825.08,3.17,52.9,,,26719.5
1998-05-04,,867.94,3.21,53.6,,,23599.3
1998-05-11,,864.99,3.2,53.4,,,34322.0
1998-05-18,,900.45,3.33,55.6,,,36874.2
1998-05-25,,980.25,3.63,60.5,,,43630.5
1998-06-01,,927.05,3.43,57.2,,,28352.3
1998-06-08,,885.68,3.28,54.7,,,14884.5
1998-06-15,,843.31,3.12,52.0,,,8541.3
1998-06-22,,832.48,3.08,51.4,,,6038.7
1998-06-29,,810.8,3.0,50.0,,,7145.2
1998-07-06,,786.17,2.91,48.5,,,5295.4
1998-07-13,,800.95,2.97,49.4,,,3662.0
1998-07-20,,751.69,2.78,46.4,,,4234.7
1998-07-27,,819.67,3.04,50.6,,,11000.0
1998-08-03,,885.68,3.28,54.7,,,22714.1
1998-08-10,,896.51,3.32,55.3,,,34191.5
1998-08-17,,914.25,3.39,56.4,,,57291.1
1998-08-24,,995.03,3.69,61.4,,,31408.3
1998-08-31,,1097.49,4.06,67.7,,,44453.7
1998-09-07,,1069.91,3.96,66.0,,,24292.5
1998-09-14,,1207.83,4.47,74.5,,,25412.1
1998-09-21,,1241.33,4.6,76.6,,,23520.2
1998-09-28,,1199.95,4.44,74.0,,,17805.0
1998-10-05,,1170.39,4.33,69.9,,,3758.6
1998-10-12,,1174.33,4.35,70.1,,,6920.1
1998-10-19,,1266.94,4.69,75.6,,,22849.3
1998-10-26,,1211.77,4.49,72.4,,,12995.5
1998-11-02,,1279.75,4.74,76.4,,,10332.7
1998-11-09,,1348.71,4.99,80.5,,,22841.4
1998-11-16,,1297.48,4.81,77.5,,,16049.2
1998-11-23,,1302.41,4.82,77.8,,,9264.2
1998-11-30,,1213.74,4.5,72.5,,,10025.1
1998-12-07,,1167.44,4.32,69.7,,,6314.1
1998-12-14,,1085.67,4.02,64.8,,,7408.6
1998-12-21,,1076.8,3.99,64.3,,,4216.0
1998-12-28,,1073.85,3.98,64.1,,,4189.4
1999-01-04,5.52,1100.45,4.08,65.7,5.52,,1846.9
1999-01-11,5.85,1166.45,4.32,69.6,5.85,,4678.8
1999-01-18,5.74,1144.78,4.24,68.4,5.74,,3077.0
1999-01-25,6.01,1198.96,4.44,71.6,6.01,,5716.1
1999-02-01,5.68,1133.94,4.2,67.7,5.68,,3306.9
1999-02-08,5.39,1075.82,3.98,64.2,5.39,,3518.9
1999-02-15,5.51,1098.48,4.07,65.6,5.51,,334.3
1999-02-22,5.51,1098.48,4.07,65.6,5.51,,
1999-03-01,5.42,1081.73,4.01,64.6,5.42,,493.3
1999-03-08,5.92,1181.23,4.37,70.5,5.92,,3458.0
1999-03-15,5.88,1173.35,4.35,70.1,5.88,,2988.0
1999-03-22,6.11,1219.65,4.52,72.8,6.11,,3479.4
1999-03-29,6.41,1279.75,4.74,76.4,6.41,,8181.8
1999-04-05,6.62,1320.14,4.89,78.8,6.62,,6791.0
1999-04-12,6.6,1316.2,4.87,78.6,6.6,,7100.6
1999-04-19,6.84,1364.48,5.05,81.5,6.84,,9041.2
1999-04-26,6.95,1386.65,5.14,82.8,6.95,,8649.3
1999-05-03,6.94,1384.18,5.13,82.6,6.94,,2531.1
1999-05-10,6.91,1379.26,5.11,65.9,6.91,,5713.7
1999-05-17,6.73,1343.54,4.98,64.2,6.73,,8218.6
1999-05-24,7.15,1427.28,5.29,68.2,7.15,,10162.7
1999-05-31,6.88,1373.1,5.09,65.6,6.88,,11452.4
1999-06-07,7.44,1483.93,5.5,70.9,7.44,,9108.7
1999-06-14,8.1,1615.7,5.98,77.2,8.1,,17369.9
1999-06-21,8.28,1651.41,6.12,78.9,8.28,,15429.9
1999-06-28,9.64,1923.57,7.12,91.9,9.64,,30005.9
1999-07-05,10.41,2076.27,7.69,99.2,10.41,,36773.5
1999-07-12,9.91,1976.52,7.32,94.4,9.91,,15243.7
1999-07-19,9.7,1934.65,7.16,92.4,9.7,,23967.2
1999-07-26,11.14,2222.82,8.23,106.2,11.14,,27899.0
1999-08-02,10.53,2100.9,7.78,100.4,10.53,,14918.4
1999-08-09,9.94,1983.91,7.35,37.5,9.94,,8964.9
1999-08-16,9.69,1932.19,7.16,36.5,9.69,,6585.6
1999-08-23,9.83,1961.75,7.27,37.0,9.83,,20235.7
1999-08-30,9.75,1944.51,7.2,36.7,9.75,,14419.6
1999-09-06,9.63,1921.11,7.11,36.3,9.63,,6174.1
1999-09-13,9.58,1911.26,7.08,36.1,9.58,,12495.5
1999-09-20,9.48,1890.32,7.0,35.7,9.48,,8027.8
1999-09-27,9.38,1871.85,6.93,35.3,9.38,,3924.4
1999-10-04,9.27,1848.45,6.85,34.9,9.27,,1573.3
1999-10-11,9.02,1799.19,6.66,34.0,9.02,,670.1
1999-10-18,9.12,1820.13,6.74,34.4,9.12,,1273.7
1999-10-25,8.98,1791.8,6.64,33.8,8.98,,2264.7
1999-11-01,9.28,1850.91,6.85,35.0,9.28,,5117.6
1999-11-08,8.9,1775.79,6.58,33.5,8.9,,1378.8
1999-11-15,8.89,1773.33,6.57,33.5,8.89,,3155.2
1999-11-22,9.09,1812.74,6.71,34.2,9.09,,3316.2
1999-11-29,8.94,1784.41,6.61,33.7,8.94,,4685.2
1999-12-06,8.85,1764.71,6.54,33.3,8.85,,6829.8
1999-12-13,8.92,1779.49,6.59,33.6,8.92,,2182.2
1999-12-20,9.23,1842.29,6.82,34.8,9.23,,4619.5
1999-12-27,9.11,1816.43,6.73,34.3,9.11,,2981.2
2000-01-03,4.23,1857.07,6.88,35.1,4.39,,2829.7
2000-01-10,4.75,2086.13,7.73,39.4,4.93,,18952.9
2000-01-17,4.44,1951.9,7.23,36.9,4.61,,6190.8
2000-01-24,4.82,2119.38,7.85,40.0,5.01,,11138.2
2000-01-31,5.54,2433.4,9.01,46.0,5.75,,26375.2
2000-02-07,5.54,2433.4,9.01,46.0,5.75,,
2000-02-14,6.09,2677.24,9.92,50.6,6.32,,11903.0
2000-02-21,5.92,2600.89,9.63,49.1,6.14,,26666.4
2000-02-28,6.29,2763.44,10.23,52.2,6.53,,18378.6
2000-03-06,5.85,2571.33,9.52,48.6,6.07,,13847.2
2000-03-13,5.85,2570.1,9.52,48.5,6.07,,4159.9
2000-03-20,6.28,2757.28,10.21,52.1,6.51,,8003.5
2000-03-27,6.2,2725.26,10.09,51.5,6.44,,21902.1
2000-04-03,7.87,3459.23,12.81,65.3,8.17,,38014.4
2000-04-10,8.01,3517.1,13.03,66.4,8.31,,11000.8
2000-04-17,7.97,3501.09,12.97,66.1,8.27,,10349.7
2000-04-24,7.27,3191.99,11.82,60.3,7.54,,18328.1
2000-05-01,7.2,3163.67,11.72,59.7,7.47,,3440.0
2000-05-08,6.96,3057.76,11.32,57.7,7.22,,706.9
2000-05-15,6.65,2921.07,10.82,55.2,6.9,,2385.6
2000-05-22,7.18,3153.82,11.68,59.6,7.45,,2201.6
2000-05-29,7.22,3173.52,11.75,59.9,7.5,,7643.9
2000-06-05,7.16,3147.65,11.66,59.4,7.44,,4738.7
2000-06-12,7.42,3258.48,12.07,61.5,7.7,,6233.9
2000-06-19,6.94,3048.64,11.29,57.6,7.2,,2437.9
2000-06-26,7.13,3131.39,11.6,59.1,7.4,,5062.6
2000-07-03,7.08,3112.18,11.53,58.8,7.35,,1407.1
2000-07-10,7.03,3088.54,11.44,58.3,7.3,,5400.6
2000-07-17,6.95,3054.55,11.31,57.7,7.22,,1006.7
2000-07-24,6.89,3027.95,11.21,57.2,7.15,,5973.1
2000-07-31,7.01,3078.19,11.4,58.1,7.27,,1417.9
2000-08-07,7.13,3132.87,11.6,59.2,7.4,,2456.0
2000-08-14,6.93,3044.2,11.27,57.5,7.19,,2441.4
2000-08-21,7.33,3221.53,11.93,60.8,7.61,,18583.1
2000-08-28,7.01,3078.19,11.4,58.1,7.27,,17491.1
2000-09-04,6.63,2912.68,10.79,55.0,6.88,,5624.3
2000-09-11,6.71,2948.15,10.92,55.7,6.96,,5092.0
2000-09-18,6.86,3013.17,11.16,56.9,7.12,,15188.9
2000-09-25,6.7,2944.15,10.51,53.6,6.7,,1778.9
2000-10-02,6.69,2939.2,10.49,53.5,6.69,,580.8
2000-10-09,6.6,2901.29,10.35,52.8,6.6,,194.4
2000-10-16,6.42,2822.16,10.07,51.4,6.42,,2258.5
2000-10-23,6.44,2827.11,10.09,51.4,6.44,,717.6
2000-10-30,6.93,3046.35,10.87,55.4,6.93,,3905.2
2000-11-06,7.22,3173.28,11.32,57.7,7.22,,10788.8
2000-11-13,7.29,3204.6,11.44,58.3,7.29,,9977.2
2000-11-20,7.25,3183.18,11.36,57.9,7.25,,8923.5
2000-11-27,7.11,3122.18,11.14,56.8,7.11,,6240.1
2000-12-04,7.33,3219.44,11.49,58.6,7.33,,6800.4
2000-12-11,7.07,3104.05,11.08,56.5,7.07,,4436.4
2000-12-18,6.53,2869.96,10.24,52.2,6.53,,12372.8
2000-12-25,6.55,2876.56,10.26,52.3,6.55,,3739.3
2001-01-01,6.21,3003.49,10.72,54.7,6.21,,2687.2
2001-01-08,6.03,2912.83,10.39,53.0,6.03,,2236.1
2001-01-15,5.99,2893.04,10.32,52.6,5.99,,1222.1
2001-01-22,6.11,2950.74,10.53,53.7,6.11,,1560.3
2001-01-29,6.11,2950.74,10.53,53.7,6.11,,
2001-02-05,6.11,2950.74,10.53,53.7,6.11,,130.2
2001-02-12,5.84,2823.81,10.08,51.4,5.84,,1595.5
2001-02-19,5.93,2865.02,10.22,52.1,5.93,,331.1
2001-02-26,5.87,2835.35,10.12,51.6,5.87,,622.2
2001-03-05,6.07,2934.26,10.47,53.4,6.07,,1252.3
2001-03-12,6.11,2950.74,10.53,53.7,6.11,,2567.4
2001-03-19,6.26,3026.57,10.8,55.1,6.26,,3188.6
2001-03-26,6.26,3024.92,10.79,55.0,6.26,,3453.6
2001-04-02,6.3,3044.7,10.86,55.4,6.3,,9710.1
2001-04-09,6.73,3252.41,11.61,59.2,6.73,,12742.9
2001-04-16,6.7,3235.92,11.55,58.9,6.7,,8903.8
