,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,3.13,2332.48,5.8,20.4,3.13,,61145.1
2004-12-01,2.81,2095.21,5.21,18.4,2.81,,56747.2
2005-01-01,2.35,1926.31,4.79,16.9,2.35,,32591.1
2005-02-01,2.38,1950.44,4.85,17.1,2.38,,25966.0
2005-03-01,2.65,2171.62,5.4,19.0,2.65,,35433.5
2005-04-01,2.31,1892.13,4.7,16.6,2.31,,41757.5
2005-05-01,2.25,1843.87,4.58,16.2,2.25,,101977.3
2005-06-01,1.9,1554.32,3.86,13.6,1.9,,40257.4
2005-07-01,1.8,1477.91,3.67,12.9,1.8,,42233.2
2005-08-01,1.86,1524.16,3.79,13.4,1.86,,74439.9
2005-09-01,1.95,1598.55,3.97,10.9,1.95,,104336.2
2005-10-01,1.72,1407.53,3.5,9.6,1.72,,85222.9
2005-11-01,1.66,1357.26,3.38,8.7,1.66,,43130.2
2005-12-01,1.51,1240.64,3.08,7.9,1.51,,64045.7
2006-01-01,1.44,1327.1,3.3,8.5,1.44,,67646.8
2006-02-01,1.51,1393.46,3.46,8.9,1.51,,127602.6
2006-03-01,1.6,1477.91,3.67,9.5,1.6,,134181.1
2006-04-01,1.51,1389.43,3.45,9.4,1.51,,120968.4
2006-05-01,1.52,1397.48,3.47,9.4,1.52,,135555.8
2006-06-01,1.52,1397.48,3.47,9.3,1.52,,
2006-07-01,1.7,1566.38,3.89,10.5,1.7,,191612.2
2006-08-01,1.51,1387.42,3.45,9.3,1.51,,201491.7
2006-09-01,1.46,1343.19,3.34,8.9,1.46,,80114.9
2006-10-01,1.58,1457.8,3.63,9.6,1.58,,110738.1
2006-11-01,1.58,1457.8,3.63,9.8,1.58,,96753.4
2006-12-01,1.67,1542.25,3.83,10.3,1.67,,174278.7
2007-01-01,1.47,1582.47,3.93,10.6,1.47,,182443.8
2007-02-01,2.17,2342.54,5.82,15.7,2.17,,429496.1
2007-03-01,1.95,2099.23,5.22,14.1,1.95,,218158.8
2007-04-01,3.3,3559.04,8.85,22.4,3.3,,404054.7
2007-05-01,4.67,5040.97,12.53,31.7,4.67,,404649.6
2007-06-01,6.38,6884.84,17.12,41.3,6.38,,405683.4
2007-07-01,6.04,6514.86,16.2,39.1,6.04,,455845.1
2007-08-01,6.99,7540.35,18.75,45.2,6.99,,405232.9
2007-09-01,7.0,7552.41,18.78,42.5,7.0,,302522.6
2007-10-01,6.77,7307.1,18.17,41.1,6.77,,320253.9
2007-11-01,5.59,6032.28,15.0,31.3,5.59,,132103.4
2007-12-01,4.96,5348.62,13.3,27.8,4.96,,106072.3
2008-01-01,3.48,6844.62,17.02,35.6,4.78,,119603.8
2008-02-01,2.66,5223.95,12.99,27.1,3.65,,135515.1
2008-03-01,3.12,6136.84,15.26,28.0,4.29,,71710.6
2008-04-01,2.08,4093.91,10.18,18.7,2.86,,74236.7
2008-05-01,2.13,4190.42,10.42,19.1,2.93,,53156.1
2008-06-01,1.98,3892.83,9.68,16.7,2.72,,73242.8
2008-07-01,1.47,2887.45,7.18,12.4,2.02,,44547.9
2008-08-01,1.82,3571.11,8.88,15.3,2.49,898548.3,113835.1
2008-09-01,1.54,3032.23,7.54,11.8,2.12,277851.0,35780.3
2008-10-01,1.46,2875.38,7.15,11.2,2.01,145189.2,20359.1
2008-11-01,1.18,2312.37,5.75,8.4,1.62,130658.9,21308.7
2008-12-01,1.33,2613.99,6.5,9.5,1.83,381077.5,57751.0
2009-01-01,1.56,3390.21,6.14,8.9,1.56,1962894.0,282555.1
2009-02-01,1.78,3881.63,7.03,10.2,1.78,982207.3,146211.3
2009-03-01,1.82,3958.93,7.17,10.4,1.82,2801929.0,360719.7
2009-04-01,2.1,4571.82,8.28,12.1,2.1,1946673.0,255164.4
2009-05-01,2.18,4742.98,8.59,14.1,2.18,2727258.0,317065.3
2009-06-01,2.14,4660.16,8.44,16.6,2.14,1841094.0,210274.2
2009-07-01,2.14,4665.68,8.45,16.6,2.14,1983094.0,229868.8
2009-08-01,2.72,5919.07,10.72,21.1,2.72,4119608.0,445551.4
2009-09-01,2.25,4892.06,8.86,19.7,2.25,3159146.0,324680.9
2009-10-01,2.08,4538.69,8.22,18.2,2.09,1980050.0,215160.6
2009-11-01,2.46,5366.91,9.72,22.8,2.47,1368616.0,150810.6
2009-12-01,2.97,6471.22,11.72,27.5,2.97,4563427.0,436396.4
2010-01-01,2.64,7849.24,11.7,27.4,2.64,4163338.0,358509.0
2010-02-01,2.6,7728.48,11.52,27.0,2.6,3747678.0,299827.6
2010-03-01,2.59,7681.52,11.45,26.9,2.59,1366864.0,123516.6
2010-04-01,2.53,7527.22,11.22,19.6,2.53,2749708.0,247491.2
2010-05-01,2.17,6433.69,9.59,16.7,2.17,3408414.0,306019.3
2010-06-01,1.87,5568.27,8.3,13.8,1.87,1500663.0,169831.5
2010-07-01,1.72,5105.36,7.61,12.7,1.72,794303.8,94717.1
2010-08-01,2.1,6225.72,9.28,15.5,2.1,1668034.0,198742.7
2010-09-01,2.06,6131.8,9.14,13.5,2.06,2143264.0,228202.9
2010-10-01,1.93,5735.98,8.55,12.6,1.93,1566368.0,171181.6
2010-11-01,2.39,7084.44,10.56,14.3,2.39,3364724.0,345751.6
2010-12-01,2.2,6541.04,9.75,13.2,2.2,3717365.0,355039.3
2011-01-01,2.19,6259.27,9.33,12.6,1.85,1818817.0,184160.5
2011-02-01,2.07,5896.99,8.79,11.9,1.74,947320.9,106006.3
2011-03-01,2.3,6554.45,9.77,13.2,1.94,1101918.0,118070.4
2011-04-01,2.4,6842.93,10.2,13.8,2.02,3590009.0,340594.7
2011-05-01,2.43,6930.14,10.33,12.9,2.05,2091298.0,196837.8
2011-06-01,2.63,7500.39,11.18,14.0,2.22,6011135.0,536020.5
2011-07-01,2.56,7319.25,10.91,13.6,2.16,4424289.0,405436.6
2011-08-01,2.67,7627.85,11.37,14.2,2.26,6291523.0,536822.8
2011-09-01,2.65,7567.47,11.28,13.1,2.24,4473052.0,383341.9
2011-10-01,1.96,5588.81,9.87,11.5,1.96,1452498.0,134875.3
2011-11-01,1.89,5390.63,9.52,10.8,1.89,1124336.0,117461.1
2011-12-01,1.77,5039.55,8.9,10.1,1.77,1542791.0,164199.6
2012-01-01,1.79,4428.01,7.82,8.9,1.42,908762.7,115573.4
2012-02-01,1.88,4654.51,8.22,9.3,1.5,992920.7,122074.0
2012-03-01,2.08,5158.46,9.11,10.4,1.66,1456989.0,165885.1
2012-04-01,1.85,4580.89,8.09,9.5,1.47,1513379.0,166329.9
2012-05-01,1.87,4643.18,8.2,10.9,1.49,1048558.0,125711.3
2012-06-01,1.87,4643.18,8.2,10.9,1.49,,
2012-07-01,1.65,4093.93,7.23,9.6,1.32,773081.9,99905.9
2012-08-01,1.54,3827.8,6.76,9.0,1.23,426006.3,60294.9
2012-09-01,1.43,3544.68,6.26,9.5,1.14,435659.0,65128.3
2012-10-01,1.44,3584.31,6.33,9.6,1.15,462080.1,72297.7
2012-11-01,1.46,3618.29,6.39,10.8,1.16,387840.3,60040.1
2012-12-01,1.32,3284.2,5.8,9.8,1.06,257139.4,41921.6
2013-01-01,1.32,3731.96,6.59,11.2,1.05,518584.8,81853.9
2013-02-01,1.43,4037.76,7.13,12.1,1.14,1028275.0,147688.3
2013-03-01,1.44,4066.08,7.18,12.2,1.15,620633.3,85148.5
2013-04-01,1.56,4411.53,7.79,11.0,1.24,827980.2,112989.3
2013-05-01,1.62,4592.75,8.11,10.1,1.29,1060667.0,133016.6
2013-06-01,1.94,5487.51,9.69,12.1,1.55,1840512.0,208734.9
2013-07-01,1.72,4862.34,8.65,10.8,1.38,1462577.0,162539.9
2013-08-01,1.67,4721.81,8.4,10.5,1.34,1600148.0,181680.9
2013-09-01,1.58,4474.48,7.96,9.5,1.27,900574.2,108046.1
2013-10-01,1.63,4620.63,8.22,9.8,1.31,951455.6,116864.4
2013-11-01,1.74,4929.8,8.77,9.2,1.4,1364556.0,155756.7
2013-12-01,1.82,5149.03,9.16,9.6,1.46,1492039.0,166972.2
2014-01-01,1.53,5917.43,10.53,11.0,1.53,2148829.0,211599.2
2014-02-01,1.44,5563.4,9.9,10.4,1.44,1380062.0,140381.4
2014-03-01,1.37,5316.14,9.46,9.9,1.37,1280896.0,131322.5
2014-04-01,1.37,5310.52,9.45,9.1,1.37,1212179.0,131083.5
2014-05-01,1.31,5080.11,9.04,8.5,1.31,781027.3,82229.3
2014-06-01,1.29,5007.06,8.91,8.3,1.29,516295.0,57904.4
2014-07-01,1.28,4956.48,8.82,8.3,1.28,570779.1,64963.4
2014-08-01,1.3,5023.92,8.94,8.4,1.3,958742.4,107932.6
2014-09-01,1.3,5051.64,8.99,8.1,1.3,1191704.0,130524.1
2014-10-01,1.41,5444.98,9.69,8.7,1.41,1991565.0,210514.4
2014-11-01,1.37,5298.88,9.43,8.7,1.37,1290461.0,136851.3
2014-12-01,1.59,6169.86,10.98,10.2,1.59,2763863.0,276262.9
2015-01-01,1.74,6737.39,11.99,11.1,1.74,3521349.0,317491.9
2015-02-01,1.63,6299.09,11.21,10.4,1.63,3264719.0,279959.4
2015-03-01,1.71,6630.63,11.8,10.9,1.71,1560461.0,136796.1
2015-04-01,2.04,7889.32,14.04,14.0,2.04,5090112.0,391923.8
2015-05-01,2.09,8080.38,14.38,15.3,2.09,7203609.0,492175.1
2015-06-01,2.46,9524.5,16.95,18.0,2.46,8157572.0,546081.6
2015-07-01,1.94,7502.23,13.35,14.2,1.94,12775130.0,745304.3
2015-08-01,2.0,7755.12,13.8,14.7,2.0,6909080.0,514852.1
2015-09-01,1.63,6305.25,11.22,13.0,1.63,11528760.0,777684.9
2015-10-01,1.63,6322.11,11.25,13.0,1.63,2279193.0,199558.3
2015-11-01,1.73,6709.86,11.94,14.3,1.73,2880529.0,236150.2
2015-12-01,1.95,7541.57,13.42,16.1,1.95,4582027.0,355471.4
2016-01-01,1.96,7597.77,13.52,16.2,1.96,6540249.0,466941.8
2016-02-01,1.44,5563.45,9.9,11.9,1.44,3644833.0,298442.4
2016-03-01,1.42,5518.5,9.82,11.8,1.42,1303398.0,127089.9
2016-04-01,1.6,6204.09,11.04,14.8,1.6,2081047.0,195227.1
