,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,13.65,801.9,2.2,23.7,13.65,,58691.9
2005-11-01,16.17,950.4,2.61,24.1,16.17,,86983.3
2005-12-01,14.35,843.48,2.31,21.4,14.35,,62401.7
2006-01-01,7.72,828.63,2.27,21.0,7.72,,20352.8
2006-02-01,8.2,879.12,2.41,22.3,8.19,,41240.5
2006-03-01,8.5,911.79,2.5,23.1,8.5,,58500.5
2006-04-01,7.67,822.69,2.26,20.9,7.67,,37562.0
2006-05-01,6.31,677.16,1.86,,6.31,,81003.6
2006-06-01,9.75,1045.44,2.87,,9.75,,142667.3
2006-07-01,9.69,1039.5,2.85,,9.69,,107891.3
2006-08-01,9.05,971.19,2.66,,9.05,,64102.3
2006-09-01,8.42,902.88,2.48,,8.42,,30120.3
2006-10-01,9.27,994.95,2.73,,9.27,,44095.0
2006-11-01,10.08,1081.08,2.97,,10.08,,50246.7
2006-12-01,10.19,1092.96,3.0,,10.19,,54803.3
2007-01-01,6.81,1250.37,3.43,,6.81,,104421.2
2007-02-01,6.81,1250.37,3.43,,6.81,,
2007-03-01,9.12,1675.08,4.59,,9.12,,9139.8
2007-04-01,11.3,2074.39,5.69,,11.3,,349188.6
2007-05-01,15.78,2898.31,7.95,48.7,15.78,,357707.3
2007-06-01,19.48,3576.4,9.81,73.9,19.48,,365701.1
2007-07-01,14.61,2683.22,7.36,55.5,14.61,,360635.6
2007-08-01,16.86,3095.18,8.49,64.0,16.86,,176722.5
2007-09-01,20.27,3722.23,10.21,64.4,20.27,,311561.3
2007-10-01,18.72,3437.87,9.43,59.5,18.72,,151761.5
2007-11-01,14.65,2690.51,7.38,47.2,14.65,,69257.2
2007-12-01,14.51,2664.99,7.31,46.7,14.51,,71950.1
2008-01-01,11.96,2971.22,8.15,52.1,11.96,,70344.9
2008-02-01,10.12,2515.51,6.9,44.1,10.12,,101316.4
2008-03-01,12.21,3033.2,8.32,53.2,12.21,,36920.0
2008-04-01,8.58,2132.72,5.85,37.4,8.58,,38127.6
2008-05-01,9.05,2249.38,6.17,42.5,9.05,,35402.0
2008-06-01,9.27,2304.07,6.32,41.1,9.27,,134285.9
2008-07-01,6.57,1633.26,4.48,29.1,6.57,,47696.9
2008-08-01,7.7,1913.98,5.25,34.1,7.7,302671.1,65131.5
2008-09-01,5.72,1421.81,3.9,23.4,5.72,143706.6,32980.1
2008-10-01,5.69,1414.52,3.88,23.3,5.69,114281.8,31211.5
2008-11-01,4.56,1133.8,3.11,14.0,4.56,86386.3,24608.1
2008-12-01,5.6,1392.65,3.82,17.1,5.6,229429.6,61177.8
2009-01-01,3.34,1352.54,3.71,16.6,3.34,333189.5,81810.7
2009-02-01,4.25,1720.76,4.72,21.2,4.25,273545.9,65075.4
2009-03-01,4.08,1651.49,4.53,20.3,4.08,744292.3,152763.3
2009-04-01,4.74,1917.62,5.26,27.6,4.74,709878.5,142913.2
2009-05-01,5.56,2253.03,6.18,32.4,5.56,853578.9,153300.7
2009-06-01,5.66,2293.13,6.29,33.2,5.66,731365.6,114866.7
2009-07-01,6.59,2668.63,7.32,38.7,6.59,893029.7,134678.4
2009-08-01,8.85,3583.7,9.83,51.9,8.85,2808672.0,333156.4
2009-09-01,8.25,3339.44,9.16,19.8,8.25,1266481.0,137125.3
2009-10-01,6.95,2814.46,7.72,16.7,6.95,605202.3,73058.9
2009-11-01,8.24,3335.79,9.15,20.9,8.24,1406988.0,157344.6
2009-12-01,9.25,3744.1,10.27,23.4,9.25,3214087.0,314473.9
2010-01-01,6.59,3820.66,10.48,23.9,6.59,2169314.0,209244.9
2010-02-01,6.18,3583.7,9.83,22.4,6.18,1922780.0,178276.3
2010-03-01,6.73,3897.22,10.69,24.4,6.73,603054.4,59132.5
2010-04-01,6.59,3817.02,10.47,24.4,6.59,1234431.0,120953.4
2010-05-01,6.79,3937.33,10.8,25.2,6.79,2737304.0,235590.9
2010-06-01,5.85,3390.47,9.3,21.9,5.85,998539.9,106566.5
2010-07-01,5.1,2952.99,8.1,19.0,5.1,410081.9,44307.5
2010-08-01,5.69,3295.69,9.04,21.3,5.69,585521.6,67780.8
2010-09-01,5.6,3244.65,8.9,69.7,5.6,1134593.0,124470.6
2010-10-01,5.81,3368.6,9.24,72.3,5.81,1271841.0,133645.3
2010-11-01,6.2,3594.63,9.86,58.2,6.2,1859381.0,189411.8
2010-12-01,6.0,3474.32,9.53,56.3,6.0,2167018.0,211842.1
2011-01-01,4.5,3430.58,9.41,55.6,4.5,697458.7,76293.4
2011-02-01,4.22,3219.13,8.83,52.2,4.22,382762.4,43830.7
2011-03-01,4.67,3565.47,9.78,57.8,4.67,891764.1,95276.3
2011-04-01,5.92,4516.98,12.39,25.9,5.92,5215312.0,426823.4
2011-05-01,6.44,4918.01,13.49,28.2,6.44,4372230.0,319983.0
2011-06-01,6.08,4640.94,12.73,16.6,6.08,6282435.0,429182.4
2011-07-01,5.96,4549.8,12.48,16.2,5.96,2314065.0,190013.3
2011-08-01,6.09,4648.23,12.75,16.6,6.09,3598205.0,265300.7
2011-09-01,5.35,4079.51,11.19,14.0,5.35,1802293.0,151359.1
2011-10-01,4.78,3649.32,10.01,12.5,4.78,818343.5,77153.5
2011-11-01,5.09,3886.29,10.66,13.7,5.09,958312.0,90994.3
2011-12-01,5.27,4024.82,11.04,14.2,5.27,1662276.0,146845.2
2012-01-01,3.92,3230.06,8.86,11.4,3.92,359612.7,37883.5
2012-02-01,4.25,3503.49,9.61,12.4,4.25,343125.9,35639.6
2012-03-01,5.07,4177.94,11.46,14.8,5.07,933575.4,88140.1
2012-04-01,4.59,3784.21,10.38,20.6,4.59,1553545.0,133229.9
2012-05-01,4.84,3992.01,10.95,21.7,4.84,754285.7,71697.4
2012-06-01,4.4,3623.8,9.94,66.0,4.4,493928.2,47295.1
2012-07-01,4.08,3364.96,9.23,61.2,4.08,296182.8,31008.9
2012-08-01,3.61,2978.51,8.17,54.2,3.61,329473.9,39994.9
2012-09-01,3.52,2898.31,7.95,99.9,3.52,265989.1,31448.1
2012-10-01,3.54,2916.54,8.0,100.5,3.54,159831.0,19678.7
2012-11-01,3.61,2974.87,8.16,71.3,3.61,175939.4,21284.8
2012-12-01,3.18,2617.59,7.18,62.8,3.18,127090.8,16065.4
2013-01-01,3.42,3011.33,8.26,72.2,3.42,291593.2,37347.6
2013-02-01,3.51,3087.88,8.47,74.0,3.51,548236.9,64846.4
2013-03-01,3.53,3102.47,8.51,74.4,3.53,275430.9,32666.2
2013-04-01,3.12,2745.19,7.53,38.2,3.12,269722.9,33452.6
2013-05-01,3.34,2942.06,8.07,30.4,3.34,275155.6,34536.6
2013-06-01,3.57,3138.92,8.61,32.5,3.57,412788.8,49240.0
2013-07-01,3.42,3007.68,8.25,31.1,3.42,243380.6,29747.7
2013-08-01,3.46,3044.14,8.35,26.6,3.46,436988.2,51117.8
2013-09-01,3.85,3390.47,9.3,29.6,3.85,672488.0,74507.9
2013-10-01,4.11,3620.15,9.93,31.6,4.11,521297.8,52162.8
2013-11-01,3.86,3394.12,9.31,27.3,3.86,369785.5,38680.9
2013-12-01,3.87,3408.7,9.35,27.5,3.87,330230.6,34752.3
2014-01-01,3.6,3350.37,9.19,27.0,3.6,324545.9,34392.9
2014-02-01,3.71,3456.1,9.48,27.8,3.71,279768.6,31467.0
2014-03-01,3.52,3273.81,8.98,26.4,3.52,397189.1,43808.1
2014-04-01,3.21,2989.45,8.2,44.7,3.21,264671.8,31526.8
2014-05-01,3.39,3157.15,8.66,45.2,3.39,369556.2,41808.0
2014-06-01,3.35,3120.7,8.56,44.6,3.35,147914.5,17198.1
2014-07-01,3.31,3084.24,8.46,44.1,3.31,234153.4,28314.1
2014-08-01,3.38,3142.57,8.62,44.9,3.38,462426.9,53206.9
2014-09-01,3.83,3561.82,9.77,68.9,3.83,754781.1,82258.9
2014-10-01,4.23,3940.97,10.81,76.2,4.23,827027.3,79593.2
2014-11-01,4.37,4072.21,11.17,108.6,4.37,583254.5,53520.4
2014-12-01,4.5,4185.23,11.48,111.6,4.5,979119.5,87220.6
2015-01-01,4.06,3780.56,10.37,100.8,4.06,1252380.0,111081.9
2015-02-01,3.69,3434.22,9.42,91.5,3.69,2255237.0,238065.0
2015-03-01,4.09,3809.73,10.45,101.6,4.09,985142.3,101258.1
2015-04-01,4.72,4396.68,12.06,71.2,4.72,3501790.0,320402.8
2015-05-01,4.91,4571.67,12.54,95.7,4.91,4456092.0,369571.9
2015-06-01,6.75,6285.14,17.24,131.5,6.75,6560513.0,471119.3
2015-07-01,4.41,4108.67,11.27,86.0,4.41,5849036.0,377038.6
2015-08-01,3.61,3361.31,9.22,70.3,3.61,4218632.0,443667.3
2015-09-01,3.1,2887.37,7.92,47.9,3.1,2791948.0,271699.1
2015-10-01,3.1,2887.37,7.92,47.9,3.1,901586.6,114577.4
2015-11-01,3.68,3423.29,9.39,57.0,3.68,1165278.0,123341.4
2015-12-01,4.41,4108.67,11.27,68.4,4.41,1897668.0,171244.3
2016-01-01,4.3,3999.3,10.97,66.6,4.3,1311893.0,120475.2
2016-02-01,2.96,2759.77,7.57,45.9,2.96,859257.8,102996.6
2016-03-01,2.91,2708.73,7.43,45.1,2.91,520223.4,64722.6
2016-04-01,3.49,3251.94,8.92,49.9,3.49,909874.1,108477.4
