,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.77,1112.92,1.18,32.2,1.77,,28376.6
2005-02-01,1.58,992.23,1.05,28.7,1.58,,29112.3
2005-03-01,1.87,1174.06,1.25,34.0,1.87,,52138.7
2005-04-01,1.82,1139.57,1.21,33.0,1.82,,85683.2
2005-05-01,1.75,1095.68,1.16,21.1,1.75,,47524.7
2005-06-01,1.57,984.39,1.05,18.9,1.57,,14864.7
2005-07-01,1.63,1025.14,1.09,19.7,1.63,,36301.9
2005-08-01,1.79,1120.76,1.19,21.5,1.79,,40973.6
2005-09-01,1.94,1214.81,1.29,23.3,1.94,,70940.7
2005-10-01,1.82,1139.57,1.21,21.9,1.82,,72624.0
2005-11-01,1.65,1034.55,1.1,17.2,1.65,,28877.9
2005-12-01,1.69,1062.76,1.13,17.6,1.69,,29208.7
2006-01-01,1.6,1089.41,1.16,18.1,1.6,,24422.2
2006-02-01,1.71,1161.52,1.23,19.3,1.71,,55963.4
2006-03-01,1.69,1152.11,1.22,19.1,1.69,,47924.4
2006-04-01,1.67,1138.0,1.21,21.3,1.67,,38425.2
2006-05-01,1.96,1333.94,1.42,25.0,1.96,,123754.4
2006-06-01,2.47,1678.79,1.78,30.6,2.47,,195500.4
2006-07-01,2.38,1620.79,1.72,29.5,2.38,,83521.8
2006-08-01,2.49,1692.9,1.8,30.8,2.49,,68986.2
2006-09-01,1.63,1111.36,1.18,18.5,1.63,,72543.8
2006-10-01,1.74,1185.03,1.26,19.7,1.74,,64907.5
2006-11-01,1.92,1305.73,1.39,19.6,1.92,,149582.9
2006-12-01,1.94,1321.4,1.4,19.8,1.94,,125757.6
2007-01-01,2.3,1591.01,1.69,23.9,2.3,,299939.9
2007-02-01,2.92,2023.64,2.15,30.4,2.92,,421324.4
2007-03-01,3.29,2279.14,2.42,34.2,3.29,,240039.9
2007-04-01,3.59,2484.49,2.64,27.0,3.59,,269659.8
2007-05-01,7.13,4937.62,5.25,53.7,7.13,,518516.6
2007-06-01,7.2,4983.08,5.3,52.9,7.2,,735520.8
2007-07-01,6.56,4542.61,4.83,48.3,6.56,,689813.6
2007-08-01,7.27,5036.38,5.35,53.5,7.27,,322313.7
2007-09-01,7.88,5454.89,5.8,54.8,7.88,,364291.1
2007-10-01,7.37,5102.21,5.42,51.2,7.37,,173839.3
2007-11-01,6.19,4285.54,4.56,50.1,6.19,,144493.8
2007-12-01,6.08,4207.17,4.47,49.2,6.08,,80653.4
2008-01-01,6.97,4917.24,5.23,57.5,6.97,,95229.6
2008-02-01,5.95,4200.89,4.47,49.1,5.95,,148710.1
2008-03-01,6.71,4736.98,5.04,55.4,6.71,,87656.4
2008-04-01,3.72,2625.56,2.79,28.3,3.72,,115313.6
2008-05-01,4.35,3067.59,3.26,33.0,4.35,,180164.3
2008-06-01,4.34,3064.46,3.26,32.7,4.34,,194102.9
2008-07-01,2.98,2105.15,2.24,22.5,2.98,,138015.7
2008-08-01,3.32,2341.84,2.49,25.0,3.32,241556.0,124408.5
2008-09-01,2.44,1721.11,1.83,17.4,2.44,222634.8,112483.3
2008-10-01,2.57,1815.16,1.93,18.3,2.57,167897.8,93134.8
2008-11-01,1.83,1294.75,1.38,11.2,1.83,114652.1,73525.9
2008-12-01,2.65,1868.46,1.99,16.2,2.65,365922.4,203670.4
2009-01-01,3.22,1818.3,1.93,15.8,3.22,278040.0,134844.7
2009-02-01,4.17,2351.25,2.5,20.4,4.17,289406.9,125372.1
2009-03-01,3.88,2189.8,2.33,19.0,3.88,585408.8,218806.0
2009-04-01,4.71,2658.48,2.83,31.6,4.71,408102.5,154368.3
2009-05-01,4.96,2797.99,2.97,33.3,4.96,591652.3,200416.8
2009-06-01,5.05,2846.58,3.03,35.2,5.05,543851.6,180987.8
2009-07-01,5.27,2973.54,3.16,36.8,5.27,699297.5,227893.3
2009-08-01,6.91,3898.37,4.14,48.2,6.91,990955.3,278264.5
2009-09-01,4.75,2681.99,2.85,37.9,4.75,555881.2,159226.7
2009-10-01,5.09,2870.09,3.05,40.5,5.09,430318.3,134655.4
2009-11-01,6.03,3399.91,3.61,54.7,6.03,489281.8,147781.8
2009-12-01,7.09,4000.26,4.25,64.4,7.09,1168530.0,285789.8
2010-01-01,3.48,4061.39,4.32,65.3,4.09,637525.9,152776.4
2010-02-01,3.32,3868.59,4.11,62.2,3.9,836694.4,191904.0
2010-03-01,3.53,4111.55,4.37,66.2,4.14,301603.6,72867.3
2010-04-01,3.27,3809.02,4.05,61.3,3.84,473428.8,114880.3
2010-05-01,2.85,3324.67,3.53,67.3,3.35,542818.2,140456.8
2010-06-01,3.25,3789.37,3.43,64.4,3.25,321057.2,94372.1
2010-07-01,3.34,3896.06,3.53,66.2,3.34,181921.3,52023.2
2010-08-01,3.5,4081.85,3.7,69.3,3.5,385831.5,106596.8
2010-09-01,3.41,3977.0,3.6,43.5,3.41,494475.9,136077.1
2010-10-01,3.63,4230.85,3.83,46.3,3.63,706459.5,180400.1
2010-11-01,3.97,4624.5,4.19,39.9,3.97,821878.1,199767.3
2010-12-01,4.91,5719.0,5.18,49.3,4.91,1641945.0,334166.8
2011-01-01,3.25,6002.28,5.44,51.8,3.25,632481.4,120760.9
2011-02-01,2.88,5316.15,4.82,45.9,2.88,301219.6,60148.5
2011-03-01,3.18,5882.71,5.33,50.8,3.18,331065.0,64946.2
2011-04-01,3.12,5761.3,5.22,32.8,3.12,658397.1,123283.3
2011-05-01,3.06,5661.97,5.13,32.2,3.06,537518.6,70027.1
2011-06-01,2.44,4503.09,4.08,23.7,2.44,1868026.0,361847.7
2011-07-01,2.86,5294.99,4.8,27.8,2.86,869315.9,199718.1
2011-08-01,2.71,5002.51,4.53,26.3,2.71,1010797.0,206576.3
2011-09-01,2.49,4602.42,4.17,23.7,2.49,1258252.0,276359.9
2011-10-01,2.09,3865.7,3.5,19.9,2.09,246260.8,63029.1
2011-11-01,2.12,3918.13,3.55,24.8,2.12,202389.9,58106.2
2011-12-01,2.3,4243.72,3.84,26.9,2.3,578626.2,153674.3
2012-01-01,1.15,3581.5,3.24,22.7,1.15,188362.8,56074.3
2012-02-01,1.11,3451.82,3.13,21.9,1.11,95758.4,30161.8
2012-03-01,1.2,3738.78,3.39,23.7,1.2,498579.2,150046.5
2012-04-01,1.06,3300.06,2.99,31.5,1.06,585263.4,170513.7
2012-05-01,1.15,3587.02,3.25,34.2,1.15,500855.8,153465.1
2012-06-01,1.17,3642.21,3.3,34.7,1.17,603392.1,186060.5
2012-07-01,1.1,3421.47,3.1,32.6,1.1,490405.3,149518.9
2012-08-01,0.9,2803.39,2.54,26.7,0.9,448375.4,169746.3
2012-09-01,0.92,2853.06,2.58,33.2,0.92,572972.0,215889.8
2012-10-01,0.9,2786.84,2.52,32.4,0.9,290644.9,111206.7
2012-11-01,0.91,2828.23,2.56,25.6,0.91,240555.6,93807.4
2012-12-01,0.76,2372.95,2.15,21.5,0.76,166634.7,68522.4
2013-01-01,0.86,2828.23,2.56,25.6,0.86,480411.9,199894.5
2013-02-01,1.03,3382.84,3.06,30.6,1.03,957689.5,351484.2
2013-03-01,1.08,3542.87,3.21,32.1,1.08,1359434.0,415060.7
2013-04-01,0.92,3007.58,2.72,35.4,0.92,809497.3,269236.9
2013-05-01,0.87,2861.34,2.59,36.7,0.87,349242.8,130724.2
2013-06-01,0.95,3120.71,2.83,40.0,0.95,662656.8,238078.1
2013-07-01,0.75,2455.73,2.22,31.5,0.75,368274.6,149875.6
2013-08-01,0.77,2541.27,2.3,32.6,0.77,601114.6,263799.7
2013-09-01,0.86,2828.23,2.56,40.1,0.86,718476.1,296658.7
2013-10-01,0.86,2830.99,2.56,40.2,0.86,568392.5,217132.4
2013-11-01,0.85,2800.63,2.54,55.5,0.85,528050.3,203590.8
2013-12-01,0.97,3186.93,2.89,63.2,0.97,663492.3,250117.0
2014-01-01,0.8,3060.0,2.77,60.7,0.8,1081672.0,378751.4
2014-02-01,0.74,2819.95,2.55,55.9,0.74,302959.4,117415.8
2014-03-01,0.81,3079.32,2.79,61.1,0.81,667830.8,245479.4
2014-04-01,0.74,2830.99,2.56,51.7,0.74,480558.8,182246.1
2014-05-01,0.73,2792.36,2.53,56.5,0.73,492615.8,185651.1
2014-06-01,0.68,2577.14,2.33,52.1,0.68,355693.6,143396.6
2014-07-01,0.68,2613.01,2.37,52.9,0.68,256873.9,112467.0
2014-08-01,0.78,2960.67,2.68,59.9,0.78,733893.2,287849.4
2014-09-01,0.94,3578.74,3.24,121.0,0.94,3342428.0,1017294.0
2014-10-01,1.09,4147.15,3.76,140.2,1.09,1650401.0,475724.7
2014-11-01,1.17,4478.25,4.06,146.5,1.17,1791007.0,468160.7
2014-12-01,1.39,5292.23,4.79,173.1,1.39,2774070.0,607775.4
2015-01-01,1.28,4870.07,4.41,159.3,1.28,3825898.0,776425.1
2015-02-01,1.32,5038.38,4.56,164.8,1.32,2291454.0,520945.7
2015-03-01,1.3,4950.09,4.48,161.9,1.3,937845.1,214186.6
2015-04-01,1.78,6784.98,6.15,177.0,1.78,4540943.0,847724.1
2015-05-01,2.13,8145.3,7.38,,2.13,3972337.0,594474.2
2015-06-01,2.95,11254.96,10.2,,2.95,4152828.0,499567.4
2015-07-01,2.28,8699.91,7.88,,2.28,4342500.0,409228.2
2015-08-01,2.23,8498.48,7.7,,2.23,10193970.0,1127614.0
2015-09-01,1.74,6649.79,6.02,4.3,1.74,8270467.0,998116.4
2015-10-01,1.73,6622.2,8.0,5.6,2.31,5165702.0,432934.9
2015-11-01,1.96,7483.08,9.04,19.1,2.61,5720185.0,621722.8
2015-12-01,2.31,8807.52,10.64,22.4,3.08,8594277.0,807891.4
2016-01-01,2.06,7863.86,9.5,20.0,2.75,3053653.0,308941.4
2016-02-01,1.32,5041.15,6.09,12.8,1.76,1699126.0,224876.0
2016-03-01,1.46,5554.37,6.71,14.1,1.94,1725326.0,252267.6
2016-04-01,1.74,6630.48,8.01,17.6,2.32,4421243.0,572186.8
