,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,5.44,20153.5,18.24,,5.44,3950134.0,229108.7
2011-09-01,4.59,17000.0,15.38,,4.59,5812567.0,352629.6
2011-10-01,4.4,16277.49,14.73,,4.4,1151941.0,77826.6
2011-11-01,4.51,16711.0,15.12,,4.51,933785.6,65260.3
2011-12-01,4.46,16523.99,14.95,,4.46,1245351.0,80741.3
2012-01-01,4.24,16315.75,14.77,,4.24,525090.4,35994.3
2012-02-01,3.56,13706.25,12.4,,3.56,538929.8,40275.2
2012-03-01,3.75,14437.24,13.07,,3.75,657249.1,49616.6
2012-04-01,3.3,12682.0,11.48,,3.3,1151293.0,89317.1
2012-05-01,3.42,13162.24,11.91,,3.42,771183.4,66155.8
2012-06-01,3.72,14322.5,12.96,28.9,3.72,901202.3,71781.7
2012-07-01,3.96,15210.32,13.76,30.9,3.96,950260.3,65704.1
2012-08-01,3.7,14243.45,12.89,28.9,3.7,1318291.0,102353.3
2012-09-01,3.85,14790.41,13.38,34.4,3.85,864605.8,63018.8
2012-10-01,3.98,15320.82,13.86,35.6,3.98,1069885.0,76888.8
2012-11-01,3.56,13679.89,12.38,57.2,3.56,630450.6,47851.6
2012-12-01,3.01,11591.45,10.49,48.5,3.01,446587.2,40021.9
2013-01-01,3.02,12856.67,11.63,53.8,3.08,860050.8,77896.9
2013-02-01,3.17,13480.99,12.2,56.4,3.23,1096899.0,88021.8
2013-03-01,3.45,14674.39,13.28,61.4,3.52,1070465.0,84529.2
2013-04-01,3.67,15608.12,14.12,83.1,3.74,2202031.0,164191.6
2013-05-01,3.15,13403.64,12.13,75.8,3.21,3747769.0,272688.6
2013-06-01,3.56,15155.07,13.71,85.7,3.63,1987335.0,153338.7
2013-07-01,3.05,13005.84,11.77,73.6,3.12,865349.7,69694.5
2013-08-01,4.22,17951.26,15.94,99.7,4.22,2170407.0,150491.8
2013-09-01,4.12,17534.7,15.57,88.0,4.12,1894644.0,114171.4
2013-10-01,4.42,18822.44,16.69,94.3,4.42,1170693.0,74252.0
2013-11-01,4.1,17440.93,15.46,70.1,4.1,1342323.0,82236.7
2013-12-01,4.06,17288.68,15.33,69.5,4.06,1014711.0,65633.8
2014-01-01,4.06,18495.39,16.4,74.3,4.06,1213272.0,77178.4
2014-02-01,4.36,19843.07,17.59,79.7,4.35,2809260.0,158538.8
2014-03-01,4.12,18766.05,16.64,75.4,4.12,2300148.0,131594.7
2014-04-01,4.05,18455.92,16.36,74.2,4.05,1488141.0,92149.0
2014-05-01,3.9,17762.34,15.75,64.1,3.9,1962615.0,111533.7
2014-06-01,3.8,17314.43,15.35,62.5,3.8,1158341.0,76222.6
2014-07-01,3.62,16491.0,14.62,59.5,3.62,1000352.0,67659.3
2014-08-01,3.78,17230.29,15.29,62.2,3.78,1481293.0,99383.8
2014-09-01,3.86,17579.63,15.6,60.0,3.86,2437710.0,157104.1
2014-10-01,3.94,17962.78,15.94,61.3,3.94,2639622.0,167047.3
2014-11-01,4.19,19095.32,16.94,61.3,4.19,4570438.0,270096.1
2014-12-01,3.94,17943.97,15.92,57.6,3.94,2361326.0,147285.8
2015-01-01,3.61,16428.45,14.58,52.7,3.61,4406562.0,284700.3
2015-02-01,3.8,17307.34,15.36,55.5,3.8,3255089.0,213547.8
2015-03-01,4.13,18805.96,16.69,60.3,4.13,2515149.0,156047.6
2015-04-01,4.76,21690.51,19.25,69.6,4.76,5519908.0,312974.6
2015-05-01,5.5,25025.78,22.21,66.4,5.5,7912254.0,363822.3
2015-06-01,7.13,32485.07,28.83,86.2,7.13,13491330.0,399992.4
2015-07-01,4.68,21302.17,18.91,56.5,4.68,16318270.0,604614.6
2015-08-01,4.15,18884.84,16.76,50.1,4.15,9220661.0,499302.3
2015-09-01,3.35,15245.34,13.53,40.5,3.35,7183917.0,423598.0
2015-10-01,3.46,15774.93,14.0,41.9,3.46,3196076.0,223928.6
2015-11-01,4.14,18862.32,16.74,47.8,4.14,5509031.0,336705.5
2015-12-01,4.51,20541.21,18.23,52.0,4.51,4737500.0,258435.6
2016-01-01,4.49,20444.28,18.13,51.8,4.49,4834223.0,264302.4
2016-02-01,3.25,14806.03,13.13,37.5,3.25,3194455.0,229034.5
2016-03-01,3.07,13982.84,12.4,35.4,3.07,1850972.0,137819.3
2016-04-01,3.53,16057.72,14.24,37.3,3.52,3184091.0,240651.1
