,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,3.01,1572.12,3.13,162.8,3.01,,19943.0
2003-09-01,2.92,1526.24,3.04,158.0,2.92,,7225.3
2003-10-01,2.68,1403.07,2.79,145.3,2.68,,11260.0
2003-11-01,2.56,1337.87,2.66,138.5,2.56,,9584.1
2003-12-01,2.7,1412.73,2.81,146.3,2.7,,23050.9
2004-01-01,2.18,1320.97,2.63,109.4,2.18,,33678.2
2004-02-01,2.65,1605.93,3.2,133.0,2.65,,45594.1
2004-03-01,2.98,1806.37,3.6,149.6,2.98,,70627.2
2004-04-01,3.2,1941.6,3.87,160.8,3.2,,63195.5
2004-05-01,3.23,1960.92,3.9,47.8,3.23,,109126.2
2004-06-01,3.4,2062.35,4.11,45.8,3.4,,27449.4
2004-07-01,2.99,1813.61,3.61,40.3,2.99,,19090.8
2004-08-01,2.94,1782.22,3.55,39.6,2.94,,17728.7
2004-09-01,2.9,1758.07,3.5,28.8,2.9,,10363.0
2004-10-01,3.27,1982.66,3.95,32.5,3.27,,42158.4
2004-11-01,3.48,2110.65,4.2,27.3,3.48,,71923.9
2004-12-01,3.15,1907.79,3.8,24.7,3.15,,57953.2
2005-01-01,2.53,1808.78,3.6,23.4,2.53,,15959.2
2005-02-01,2.56,1832.93,3.65,23.7,2.56,,20727.5
2005-03-01,2.97,2125.14,4.23,27.5,2.97,,32141.9
2005-04-01,2.8,2004.39,3.99,25.3,2.8,,65165.9
2005-05-01,3.31,2371.46,4.72,29.9,3.31,,78514.6
2005-06-01,2.79,1997.15,3.98,20.8,2.79,,37177.6
2005-07-01,3.15,2253.13,4.49,23.5,3.15,,43563.1
2005-08-01,3.29,2354.56,4.69,24.6,3.29,,22000.0
2005-09-01,3.69,2644.35,5.26,24.5,3.69,,49928.9
2005-10-01,3.74,2680.57,5.34,24.8,3.74,,54273.0
2005-11-01,3.53,2530.85,5.04,23.4,3.53,,26884.5
2005-12-01,2.58,1847.42,3.68,17.1,2.58,,11016.6
2006-01-01,1.64,2016.47,4.01,18.7,1.78,,55444.0
2006-02-01,1.81,2224.15,4.43,20.6,1.96,,77070.3
2006-03-01,1.7,2096.16,4.17,15.5,1.85,,64716.0
2006-04-01,2.17,2675.74,5.33,19.7,2.36,,116718.4
2006-05-01,2.88,3545.12,7.06,26.2,3.13,,135247.0
2006-06-01,3.92,4825.02,9.61,28.3,4.26,,153646.8
2006-07-01,4.45,5486.71,10.92,32.2,4.84,,77638.7
2006-08-01,3.84,4730.84,9.42,27.7,4.18,,51568.9
2006-09-01,4.18,5146.11,9.42,25.1,4.18,,38426.3
2006-10-01,5.07,6246.22,11.44,30.5,5.07,,49197.6
2006-11-01,4.82,5931.16,10.86,7.1,4.82,,28823.1
2006-12-01,5.84,7191.43,13.17,8.6,5.84,,47123.2
2007-01-01,0.89,8349.3,15.29,10.0,2.25,,44187.6
2007-02-01,1.55,14498.39,26.55,17.3,3.91,,58092.5
2007-03-01,1.83,17089.83,31.29,20.4,4.61,,61315.4
2007-04-01,2.27,21267.11,38.94,75.2,5.73,,39040.7
2007-05-01,2.59,24223.5,44.36,85.7,6.53,,43841.9
2007-06-01,3.14,29419.5,53.87,104.0,7.93,,43780.4
2007-07-01,3.8,35602.72,65.19,114.2,9.6,,45060.2
2007-08-01,4.35,40667.45,74.47,130.4,10.97,,28962.3
2007-09-01,5.77,53979.05,98.84,149.9,14.55,,38918.9
2007-10-01,19.4,181533.9,131.73,199.7,19.4,,40722.6
2007-11-01,17.68,165453.7,120.06,99.2,17.68,,40934.8
2007-12-01,14.35,134320.1,97.47,80.5,14.35,,36968.5
2008-01-01,13.74,165466.9,120.07,99.2,13.74,,27934.4
2008-02-01,11.81,142231.0,103.21,85.2,11.81,,51603.4
2008-03-01,10.59,127495.8,92.51,76.4,10.59,,44425.2
2008-04-01,6.56,78983.31,57.31,21.6,6.56,,83319.6
2008-05-01,7.09,85403.56,61.97,23.3,7.09,,169796.8
2008-06-01,5.56,66938.06,48.57,19.2,5.56,,141126.3
2008-07-01,4.07,49022.56,35.57,14.1,4.07,,95587.7
2008-08-01,4.23,50937.36,36.96,14.6,4.23,4771653.0,145212.1
2008-09-01,3.06,36871.29,26.75,9.7,3.06,2185608.0,69422.0
2008-10-01,3.02,36414.12,26.42,9.6,3.02,2922305.0,123974.7
2008-11-01,1.89,22719.07,16.49,5.8,1.89,2582605.0,139793.8
2008-12-01,2.11,25448.8,18.47,6.4,2.11,3577409.0,194775.7
2009-01-01,1.82,25336.17,18.38,6.4,1.82,4142466.0,204163.3
2009-02-01,2.21,30683.01,22.26,7.8,2.21,2895246.0,139545.3
2009-03-01,2.2,30610.13,22.21,7.8,2.2,8771620.0,343106.9
2009-04-01,2.82,39190.24,28.44,9.4,2.82,8338566.0,322789.8
2009-05-01,2.97,41303.8,29.97,10.9,2.97,11006130.0,345982.2
2009-06-01,3.02,41893.47,30.4,11.0,3.02,4835248.0,161080.5
2009-07-01,3.04,42198.24,30.62,11.1,3.04,6712679.0,217119.1
2009-08-01,4.59,63804.21,46.3,16.8,4.59,15650250.0,427201.9
2009-09-01,3.29,45742.9,33.19,13.4,3.29,14581340.0,363405.8
2009-10-01,3.27,45365.25,32.92,13.3,3.27,6835519.0,189301.9
2009-11-01,3.52,48909.93,35.49,16.4,3.52,3739844.0,105585.7
2009-12-01,3.82,53123.81,38.55,17.9,3.82,9642788.0,247880.4
2010-01-01,3.23,51573.39,37.42,17.3,3.23,4948904.0,130253.3
2010-02-01,2.9,46325.92,33.62,15.6,2.9,5073186.0,137198.3
2010-03-01,3.02,48174.45,34.96,16.2,3.02,1623415.0,47929.6
2010-04-01,2.91,46352.42,33.63,18.5,2.91,3321951.0,98177.3
2010-05-01,2.64,42158.46,30.59,16.4,2.64,3194773.0,98240.8
2010-06-01,2.61,41608.54,30.19,16.2,2.61,4115131.0,129202.3
2010-07-01,2.29,36533.36,26.51,14.2,2.29,1642729.0,55268.8
2010-08-01,2.51,39991.89,29.02,15.6,2.51,2036466.0,73495.4
2010-09-01,2.48,39561.24,28.71,15.5,2.48,3054054.0,105530.8
2010-10-01,2.46,39296.22,28.51,15.4,2.46,2506227.0,87513.8
2010-11-01,3.0,47823.3,34.7,18.7,3.0,8878829.0,282818.3
2010-12-01,2.53,40296.68,29.24,15.8,2.53,8552611.0,268600.4
2011-01-01,2.52,44888.18,32.57,17.6,2.52,7016239.0,228843.8
2011-02-01,2.86,50957.19,36.98,20.0,2.86,11535340.0,337046.8
2011-03-01,2.98,52977.99,38.44,20.8,2.98,3626745.0,97814.2
2011-04-01,2.89,51513.75,37.38,20.2,2.89,9416881.0,241090.1
2011-05-01,2.61,46484.93,33.73,17.7,2.61,4520137.0,122553.3
2011-06-01,2.55,45358.57,32.91,17.3,2.55,3103431.0,94326.3
2011-07-01,2.72,48366.59,35.1,18.4,2.72,4751203.0,138380.6
2011-08-01,2.73,48583.88,35.25,18.5,2.73,7463668.0,166924.5
2011-09-01,2.34,41608.53,30.19,15.7,2.34,3696372.0,116115.9
2011-10-01,1.86,33127.8,24.04,12.5,1.86,2168559.0,81841.0
2011-11-01,2.03,36223.27,26.28,14.9,2.03,2467640.0,95549.4
2011-12-01,1.86,33180.8,24.08,13.7,1.86,2701636.0,106648.3
2012-01-01,1.57,27456.34,19.92,11.3,1.57,1771094.0,83055.3
2012-02-01,1.67,29184.3,21.18,12.0,1.67,1655712.0,79502.5
2012-03-01,1.84,32173.75,23.35,13.3,1.84,2784123.0,124545.6
2012-04-01,1.95,34187.93,24.81,14.1,1.95,11100260.0,404557.4
2012-05-01,2.24,39265.76,28.49,21.7,2.24,6640169.0,245556.7
2012-06-01,1.91,33530.66,24.33,18.6,1.91,8146860.0,303913.8
2012-07-01,1.83,32013.65,23.23,17.7,1.83,2943255.0,115389.1
2012-08-01,1.64,28747.5,20.86,15.9,1.64,2195747.0,97160.8
2012-09-01,1.44,25150.63,18.25,17.5,1.44,1686136.0,82900.9
2012-10-01,1.6,27989.55,20.31,19.4,1.6,5295688.0,252144.8
2012-11-01,1.55,27204.01,19.74,28.5,1.55,1974656.0,97795.9
2012-12-01,1.47,25743.21,18.68,27.0,1.47,1459529.0,74545.8
2013-01-01,1.85,32027.42,23.24,33.6,1.85,4756809.0,229908.9
2013-02-01,1.85,32165.24,23.34,33.7,1.85,9183245.0,388407.8
2013-03-01,1.91,33129.92,24.04,34.7,1.91,4328208.0,181581.7
2013-04-01,1.53,26514.95,19.24,962.0,1.53,3316555.0,152595.3
2013-05-01,1.45,25233.31,18.31,,1.45,1541679.0,80428.9
2013-06-01,1.54,26763.03,19.42,,1.54,2398831.0,124694.2
2013-07-01,1.3,22490.86,16.32,,1.3,2362727.0,130137.7
2013-08-01,1.26,21843.15,15.85,,1.26,1976558.0,121685.0
2013-09-01,1.41,24516.69,17.79,,1.41,3542626.0,203672.3
2013-10-01,1.46,25398.68,18.43,,1.46,5690812.0,287402.8
2013-11-01,1.37,23786.29,17.26,,1.37,1885111.0,104867.4
2013-12-01,1.69,29271.19,21.24,,1.69,5080940.0,255062.9
2014-01-01,1.92,33336.63,24.19,,1.92,6491695.0,293668.8
2014-02-01,1.73,30042.93,21.8,,1.73,4684837.0,211385.2
2014-03-01,1.72,29932.68,21.72,,1.72,4708867.0,206233.8
2014-04-01,1.47,25536.5,18.53,,1.47,3347363.0,176043.8
2014-05-01,1.47,25605.39,18.58,649.6,1.47,3549484.0,181299.4
2014-06-01,1.54,26763.03,19.42,679.0,1.54,2845910.0,145987.8
2014-07-01,1.64,28554.56,20.72,724.5,1.64,3147719.0,157033.9
2014-08-01,1.82,31600.21,22.93,801.7,1.82,8461058.0,376687.1
2014-09-01,1.96,34149.73,24.78,330.4,1.96,6100716.0,257131.1
2014-10-01,2.88,50163.42,36.4,485.3,2.88,23519900.0,758207.0
2014-11-01,3.11,54201.3,39.33,329.1,3.11,36278320.0,893008.7
2014-12-01,2.86,49805.11,36.14,302.4,2.86,20984860.0,576121.4
2015-01-01,2.92,50797.36,36.86,308.5,2.92,41456000.0,1066577.0
2015-02-01,2.86,49750.02,36.1,302.1,2.86,22516450.0,608033.2
2015-03-01,2.93,50976.52,36.99,309.5,2.93,9928285.0,279900.4
2015-04-01,3.59,62525.15,45.37,1417.8,3.59,41633260.0,1013481.0
2015-05-01,4.52,78594.0,57.03,559.7,4.52,66838210.0,1277810.0
2015-06-01,4.88,84891.94,61.6,604.5,4.88,74693500.0,1270007.0
2015-07-01,3.67,63875.73,46.35,454.9,3.67,68496580.0,1137829.0
2015-08-01,2.84,49474.35,35.9,352.3,2.84,48362460.0,1220553.0
2015-09-01,2.82,48992.05,35.55,509.3,2.82,50759460.0,1109442.0
2015-10-01,2.8,48730.19,35.36,506.6,2.8,18113010.0,510257.6
2015-11-01,2.98,51858.51,37.63,680.5,2.98,25971680.0,663777.8
2015-12-01,2.85,49612.18,36.0,651.0,2.85,23786190.0,601244.6
2016-01-01,2.76,47999.79,34.83,629.8,2.76,10334520.0,290168.6
2016-02-01,1.69,29450.35,21.37,386.4,1.69,9752735.0,343245.0
2016-03-01,1.71,29698.42,21.55,389.7,1.71,6868704.0,293798.1
2016-04-01,1.97,34356.44,24.93,450.8,1.97,11491220.0,469407.4
