,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,1.47,3353.8,4.09,70.9,1.47,,54142.9
2005-05-01,1.16,2648.6,3.23,75.3,1.16,,35278.0
2005-06-01,1.16,2648.6,3.23,82.5,1.16,,20635.1
2005-07-01,1.15,2619.9,3.19,81.6,1.15,,89089.1
2005-08-01,1.07,2439.5,2.97,76.0,1.07,,44205.5
2005-09-01,1.25,2845.4,3.47,88.6,1.25,,115901.4
2005-10-01,1.16,2652.7,3.23,92.4,1.16,,61990.6
2005-11-01,1.14,2603.5,3.17,90.7,1.14,,37924.7
2005-12-01,1.2,2747.0,3.35,99.7,1.2,,93896.6
2006-01-01,1.37,3132.4,3.82,113.7,1.37,,78761.9
2006-02-01,1.75,3989.3,4.86,144.7,1.75,,82484.0
2006-03-01,1.81,4132.8,5.04,98.0,1.81,,12858.8
2006-04-01,1.12,2554.3,3.11,60.6,1.12,,163299.4
2006-05-01,1.12,2550.2,3.11,60.5,1.12,,192525.7
2006-06-01,1.44,3296.4,4.02,75.1,1.44,,333349.7
2006-07-01,1.46,3341.5,4.07,76.1,1.46,,167453.3
2006-08-01,1.24,2841.3,3.46,64.7,1.24,,188186.4
2006-09-01,1.25,2849.5,3.47,65.1,1.25,,91038.3
2006-10-01,1.4,3198.0,3.9,73.1,1.4,,132542.8
2006-11-01,1.31,3001.2,3.66,64.9,1.31,,91091.1
2006-12-01,1.34,3054.5,3.72,66.0,1.34,,110753.0
2007-01-01,1.29,3009.4,3.67,65.1,1.29,,212722.4
2007-02-01,1.59,3710.5,4.52,80.2,1.59,,360524.7
2007-03-01,1.67,3899.1,4.75,84.3,1.67,,242018.1
2007-04-01,2.09,4870.8,5.94,105.3,2.09,,337913.4
2007-05-01,2.53,5895.8,7.19,114.9,2.53,,379885.3
2007-06-01,2.37,5535.0,6.75,78.8,2.37,,437073.3
2007-07-01,2.02,4723.2,5.76,67.2,2.02,,337858.7
2007-08-01,2.25,5252.1,6.4,74.7,2.25,,160455.1
2007-09-01,2.5,5838.39,7.12,69.2,2.5,,299287.1
2007-10-01,2.42,5645.7,6.88,66.9,2.42,,224727.3
2007-11-01,2.09,4879.0,5.95,47.1,2.09,,159629.6
2007-12-01,2.6,6059.8,7.39,58.5,2.6,,454739.9
2008-01-01,3.07,7539.9,9.19,72.8,3.07,,308529.9
2008-02-01,2.47,6063.89,7.39,58.5,2.47,,271261.3
2008-03-01,2.79,6855.19,8.36,66.2,2.79,,100449.9
2008-04-01,1.87,4604.3,5.61,44.4,1.87,,113544.6
2008-05-01,2.04,5026.6,6.13,47.6,2.04,,145660.2
2008-06-01,2.48,6104.9,7.44,55.5,2.48,,400797.4
2008-07-01,1.53,3751.5,4.57,34.1,1.53,,204275.2
2008-08-01,1.91,4694.5,5.72,42.7,1.91,1033311.0,215474.1
2008-09-01,1.49,3673.6,4.48,22.2,1.49,463101.8,95356.1
2008-10-01,1.41,3472.7,4.23,21.0,1.41,292235.3,68945.9
2008-11-01,1.13,2775.7,3.38,17.0,1.13,257417.3,70638.0
2008-12-01,1.48,3640.8,4.44,22.3,1.48,848055.6,196405.9
2009-01-01,1.35,4333.7,5.28,26.6,1.46,1282716.0,249935.5
2009-02-01,1.49,4760.1,5.8,29.2,1.6,879039.2,160262.9
2009-03-01,1.69,5416.09,6.6,33.2,1.82,1754680.0,256381.4
2009-04-01,2.02,6461.6,7.88,39.6,2.18,1744055.0,243792.1
2009-05-01,2.06,6580.49,8.02,37.5,2.22,1623401.0,203107.1
2009-06-01,2.08,6642.0,8.1,35.8,2.24,1714892.0,217245.6
2009-07-01,2.1,6732.2,8.21,36.3,2.27,1342000.0,167454.3
2009-08-01,2.53,8077.0,9.85,43.5,2.72,2562462.0,282967.2
2009-09-01,2.52,8072.89,9.84,38.1,2.72,2033231.0,199742.9
2009-10-01,2.57,8208.19,10.01,38.7,2.77,1722983.0,160110.3
2009-11-01,3.03,9697.51,10.97,37.3,3.03,949340.9,88920.4
2009-12-01,2.99,9569.38,10.83,36.8,2.99,2246598.0,202852.2
2010-01-01,3.36,11804.89,13.36,45.4,3.36,4032102.0,321900.8
2010-02-01,3.57,12542.7,14.19,48.2,3.57,3889001.0,264453.6
2010-03-01,3.84,13474.89,15.25,51.8,3.84,1175482.0,82226.8
2010-04-01,3.74,13152.38,14.88,50.6,3.74,2184840.0,150824.3
2010-05-01,3.54,12427.82,14.06,44.6,3.54,3258550.0,206256.1
2010-06-01,3.2,11248.22,12.73,40.3,3.2,1983725.0,146818.7
2010-07-01,3.1,10894.78,12.33,39.0,3.1,1772566.0,130036.6
2010-08-01,3.38,11884.41,13.45,42.5,3.38,1602639.0,128085.2
2010-09-01,4.07,14292.22,16.17,46.2,4.07,2055686.0,144443.9
2010-10-01,4.21,14782.62,16.73,47.8,4.21,2791700.0,161868.2
2010-11-01,4.77,16744.21,18.95,46.8,4.77,3995141.0,238925.3
2010-12-01,5.36,18820.67,21.3,52.6,5.36,4664638.0,245469.3
2011-01-01,4.7,18272.84,20.68,51.1,4.71,2774189.0,137108.7
2011-02-01,3.86,14981.43,16.95,41.9,3.86,2300409.0,130764.6
2011-03-01,4.58,17804.53,20.15,49.8,4.59,3263567.0,166068.8
2011-04-01,3.82,14844.47,16.8,41.5,3.82,3634416.0,199793.4
2011-05-01,3.38,13121.45,14.85,34.9,3.38,2371751.0,146883.1
2011-06-01,3.04,11818.14,13.38,31.5,3.05,1478557.0,99530.8
2011-07-01,2.99,11633.43,13.15,30.9,2.99,1632528.0,129103.9
2011-08-01,3.2,12420.79,14.04,33.0,3.2,2196246.0,155982.7
2011-09-01,3.27,12717.16,14.38,30.9,3.27,2029747.0,141232.9
2011-10-01,3.2,12425.21,14.04,30.2,3.2,1234272.0,87078.5
2011-11-01,3.61,14017.63,15.84,35.6,3.61,1768077.0,118633.1
2011-12-01,3.66,14221.1,16.07,36.1,3.66,2592579.0,160434.7
2012-01-01,2.27,11987.3,13.55,30.4,2.48,1236452.0,86597.0
2012-02-01,2.2,11584.78,13.09,29.4,2.4,1215462.0,93746.4
2012-03-01,2.36,12434.06,14.05,31.6,2.57,1785743.0,124960.3
2012-04-01,2.24,11819.21,13.36,30.0,2.45,2614181.0,188971.8
2012-05-01,2.26,11889.99,13.44,24.9,2.46,1616780.0,117920.6
2012-06-01,2.39,12611.0,14.25,26.4,2.61,2141924.0,151058.3
2012-07-01,2.21,11660.53,13.16,24.4,2.41,2122531.0,158482.9
2012-08-01,2.16,11403.02,11.82,21.9,2.16,1696749.0,141042.9
2012-09-01,2.06,10853.13,11.25,19.4,2.06,1682419.0,142912.4
2012-10-01,2.22,11702.08,12.13,20.9,2.22,1358372.0,114469.1
2012-11-01,2.07,10886.89,11.28,19.8,2.07,936893.6,80058.8
2012-12-01,1.56,8224.25,8.52,15.0,1.56,922144.9,95808.6
2013-01-01,1.94,10978.54,11.38,20.0,1.95,1881400.0,193084.2
2013-02-01,1.93,10872.42,11.27,19.8,1.93,1988588.0,174834.7
2013-03-01,2.18,12295.38,12.74,22.4,2.18,1944890.0,168501.1
2013-04-01,2.23,12584.8,13.04,22.9,2.23,3469814.0,263848.8
2013-05-01,2.44,13771.41,14.27,26.2,2.44,2170690.0,160193.8
2013-06-01,2.71,15300.5,15.86,29.1,2.71,6078706.0,281729.4
2013-07-01,2.88,16233.74,16.81,30.8,2.88,6296259.0,391580.1
2013-08-01,3.52,19855.19,20.56,37.7,3.52,13801100.0,740828.9
2013-09-01,3.2,18068.6,18.71,24.9,3.2,11678190.0,574711.6
2013-10-01,3.17,17923.75,18.56,24.7,3.17,6804874.0,368854.9
2013-11-01,2.73,15412.88,15.96,30.2,2.73,7342207.0,397943.8
2013-12-01,2.73,15422.54,15.97,30.2,2.73,4807565.0,291942.3
2014-01-01,2.4,14872.08,15.4,29.1,2.47,4139228.0,253916.7
2014-02-01,2.26,14022.25,14.52,27.5,2.33,2708279.0,184725.1
2014-03-01,2.28,14109.16,14.61,27.6,2.35,3565500.0,232233.9
2014-04-01,2.09,12979.27,13.44,25.4,2.16,2496730.0,179943.6
2014-05-01,1.76,10941.6,11.33,21.1,1.82,2291326.0,176965.3
2014-06-01,1.88,11627.26,12.04,22.4,1.93,1505637.0,127240.5
2014-07-01,1.86,11513.45,11.91,22.1,1.91,1307515.0,110989.6
2014-08-01,2.01,12489.82,12.92,24.0,2.07,3146756.0,245411.8
2014-09-01,2.14,13243.85,13.7,48.4,2.2,3508528.0,257212.9
2014-10-01,2.46,15273.93,15.8,55.9,2.54,5199158.0,358901.4
2014-11-01,2.46,15273.93,15.8,31.0,2.54,,
2014-12-01,2.48,15399.6,15.93,31.2,2.56,4552537.0,277299.6
2015-01-01,2.48,15344.89,15.42,30.2,2.48,5147057.0,320729.7
2015-02-01,2.82,17504.32,17.59,34.5,2.82,7346312.0,426550.1
2015-03-01,3.1,19196.04,19.29,37.8,3.1,4413178.0,245343.9
2015-04-01,3.8,23574.62,23.69,46.4,3.8,11625380.0,534213.9
2015-05-01,4.72,29256.8,29.4,54.2,4.72,15531250.0,561296.4
2015-06-01,5.76,35725.14,35.9,66.1,5.76,20686590.0,632894.2
2015-07-01,4.0,24780.86,23.81,43.9,3.82,19017630.0,557091.7
2015-08-01,3.73,23105.49,22.07,40.7,3.54,18183600.0,739637.6
2015-09-01,3.41,21126.8,20.18,34.9,3.24,12443440.0,506123.9
2015-10-01,3.59,22267.96,21.27,36.8,3.41,4934156.0,228459.9
2015-11-01,4.16,25764.66,24.61,39.9,3.95,6999377.0,285684.1
2015-12-01,4.47,27711.93,26.47,43.0,4.25,9856935.0,360558.5
2016-01-01,4.81,29847.63,28.51,46.3,4.58,7414770.0,267192.2
2016-02-01,3.4,21105.88,20.16,32.7,3.24,11992460.0,453068.0
2016-03-01,3.62,22430.63,21.43,34.8,3.44,3274701.0,144102.5
2016-04-01,4.23,26240.61,25.07,40.7,4.02,6283959.0,259192.1
