,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.85,1070.36,4.45,22.7,2.07,,130019.5
2007-03-01,1.88,1089.04,4.53,23.0,2.1,,75114.9
2007-04-01,2.43,1402.87,5.84,29.7,2.71,,125848.7
2007-05-01,2.43,1405.48,5.85,29.7,2.71,,158822.4
2007-06-01,2.95,1705.48,7.09,32.0,3.29,,172343.7
2007-07-01,2.88,1667.47,6.94,31.3,3.22,,130298.5
2007-08-01,4.86,2809.66,10.47,47.3,4.86,,208235.3
2007-09-01,4.1,2372.5,8.84,44.2,4.1,,204387.4
2007-10-01,3.69,2134.42,7.95,39.8,3.69,,81930.6
2007-11-01,2.91,1683.04,6.27,29.3,2.91,,57266.3
2007-12-01,2.92,1685.79,6.28,29.3,2.92,,42512.7
2008-01-01,3.44,2119.28,7.9,36.8,3.48,,81109.5
2008-02-01,2.76,1699.56,6.33,29.5,2.79,,90883.8
2008-03-01,3.64,2239.73,8.25,38.6,3.64,,54860.6
2008-04-01,2.41,1486.66,5.48,25.7,2.41,,49537.7
2008-05-01,2.52,1553.47,5.72,26.8,2.52,,46512.2
2008-06-01,2.29,1411.49,5.2,24.8,2.29,,65205.4
2008-07-01,1.94,1192.94,4.39,20.9,1.94,,38624.1
2008-08-01,1.93,1188.77,4.38,20.9,1.93,148836.4,47182.7
2008-09-01,1.55,956.3,3.52,16.2,1.55,72117.3,18963.0
2008-10-01,1.43,882.53,3.25,14.9,1.43,51744.5,15916.2
2008-11-01,1.17,721.06,2.66,11.2,1.17,38955.1,14102.8
2008-12-01,1.44,889.49,3.28,13.8,1.44,119270.6,39277.2
2009-01-01,1.57,1074.62,3.96,16.7,1.57,299767.8,83002.3
2009-02-01,1.77,1211.04,4.46,17.8,1.77,459237.7,105443.9
2009-03-01,1.69,1155.36,4.26,16.9,1.69,660513.6,140530.5
2009-04-01,2.3,1570.18,5.78,23.0,2.3,827667.1,162158.3
2009-05-01,2.45,1675.97,6.17,24.6,2.45,832356.8,141344.1
2009-06-01,2.46,1685.71,6.21,23.6,2.46,581326.7,90506.5
2009-07-01,2.4,1638.38,6.04,23.0,2.4,454543.4,74277.4
2009-08-01,2.7,1848.58,6.81,24.1,2.7,1063996.0,162302.1
2009-09-01,2.21,1514.5,5.58,19.7,2.21,548413.5,86739.8
2009-10-01,2.46,1684.32,6.21,21.9,2.46,353255.9,56452.5
2009-11-01,2.89,1975.25,7.28,24.1,2.89,594148.2,86836.0
2009-12-01,3.63,2479.15,9.13,30.3,3.63,1100656.0,133895.1
2010-01-01,3.36,2523.7,9.3,30.8,3.4,771547.5,83514.8
2010-02-01,3.12,2339.95,8.62,28.6,3.15,1175160.0,123397.8
2010-03-01,3.36,2520.91,9.29,25.0,3.4,567885.1,62771.5
2010-04-01,3.43,2572.42,9.48,25.5,3.46,901183.8,96799.2
2010-05-01,3.19,2392.85,8.82,22.5,3.22,1169354.0,121648.0
2010-06-01,2.87,2152.03,7.93,20.3,2.9,542590.3,61275.7
2010-07-01,2.96,2223.02,8.19,20.9,2.99,262161.8,31059.2
2010-08-01,3.46,2598.87,9.47,24.2,3.46,369300.6,41528.4
2010-09-01,3.84,2886.07,10.51,25.7,3.84,893077.8,90380.0
2010-10-01,3.91,2932.53,10.68,26.1,3.91,523542.3,49718.3
2010-11-01,3.97,2981.8,10.86,25.2,3.97,458495.8,43336.9
2010-12-01,3.88,2915.64,10.62,24.6,3.88,1437034.0,132216.9
2011-01-01,3.96,3342.21,12.17,28.2,3.96,1133043.0,99875.6
2011-02-01,3.58,3019.82,11.0,24.9,3.58,2624094.0,217365.9
2011-03-01,3.77,3181.72,11.59,26.2,3.77,1304023.0,113548.6
2011-04-01,3.43,2889.87,10.53,23.8,3.43,2046003.0,150902.9
2011-05-01,3.25,2745.28,10.0,22.6,3.25,714753.3,68228.9
2011-06-01,3.29,2778.23,10.12,21.8,3.29,585945.3,58711.7
2011-07-01,3.37,2840.45,10.35,22.3,3.37,489202.2,47538.1
2011-08-01,3.58,3021.64,11.01,22.6,3.58,865215.3,79544.8
2011-09-01,3.73,3147.92,11.47,23.6,3.73,1177400.0,100036.8
2011-10-01,3.36,2833.13,10.32,21.2,3.36,380812.9,35937.0
2011-11-01,3.17,2673.91,9.74,18.7,3.17,530958.6,53499.4
2011-12-01,3.12,2629.98,9.58,18.4,3.12,409896.3,40708.6
2012-01-01,1.9,2635.47,9.6,18.5,2.25,357653.9,38624.8
2012-02-01,1.72,2390.23,8.71,16.2,2.04,433760.2,49396.1
2012-03-01,1.84,2564.1,9.34,17.3,2.19,644462.6,69867.6
2012-04-01,1.88,2608.02,9.5,17.6,2.23,701041.9,70259.0
2012-05-01,1.97,2745.28,10.0,17.6,2.34,430846.4,42415.0
2012-06-01,1.98,2754.43,10.03,17.7,2.35,428700.2,42796.2
2012-07-01,2.01,2797.61,10.04,17.7,2.35,627002.8,60389.7
2012-08-01,2.34,3259.75,10.01,16.6,2.34,704750.1,67274.5
2012-09-01,2.11,2931.82,9.0,14.9,2.11,636035.6,51480.4
2012-10-01,2.18,3032.81,9.31,15.4,2.18,312692.7,34018.2
2012-11-01,2.15,2987.2,9.17,15.8,2.15,214753.0,23171.8
2012-12-01,1.88,2619.1,8.04,13.9,1.88,138226.7,15853.5
2013-01-01,2.21,3283.64,10.08,17.4,2.21,349750.6,37492.5
2013-02-01,2.23,3303.19,10.14,16.9,2.23,687391.4,68747.8
2013-03-01,2.33,3449.78,10.59,17.6,2.33,595877.1,56309.8
2013-04-01,2.18,3234.78,9.93,16.6,2.18,350672.3,34331.8
2013-05-01,2.08,3078.42,9.45,15.8,2.08,190447.0,19584.2
2013-06-01,2.32,3436.75,10.55,17.6,2.32,652197.1,63712.5
2013-07-01,1.91,2830.84,8.69,14.5,1.91,221785.1,23303.5
2013-08-01,1.78,2638.64,8.1,14.8,1.78,712028.9,88606.1
2013-09-01,1.8,2674.48,8.21,15.0,1.8,1063107.0,128423.4
2013-10-01,1.94,2876.44,8.83,16.2,1.94,923432.1,108686.2
2013-11-01,1.78,2638.64,8.1,14.5,1.78,1112899.0,126528.3
2013-12-01,1.74,2586.52,7.94,14.2,1.74,686177.6,82588.7
2014-01-01,1.84,2824.32,8.67,15.5,1.84,566713.6,67260.9
2014-02-01,1.86,2853.64,8.76,16.2,1.86,802493.3,91418.6
2014-03-01,1.9,2928.57,8.99,16.6,1.9,960270.4,103985.8
2014-04-01,1.73,2661.45,8.17,15.1,1.73,724067.2,85750.2
2014-05-01,1.52,2332.43,7.16,14.0,1.52,474289.4,59947.1
2014-06-01,1.53,2348.72,7.21,14.1,1.53,265884.2,36849.7
2014-07-01,1.56,2397.58,7.36,14.4,1.56,311684.1,42709.5
2014-08-01,1.64,2527.88,7.76,15.3,1.64,1335549.0,171492.4
2014-09-01,1.71,2632.13,8.08,15.9,1.71,913340.2,113399.1
2014-10-01,1.83,2817.81,8.65,17.0,1.83,1040857.0,124547.4
2014-11-01,1.91,2931.82,9.0,18.3,1.91,1123553.0,128488.4
2014-12-01,1.89,2912.28,8.94,18.1,1.89,978420.8,110415.1
2015-01-01,1.71,2746.14,8.43,17.1,1.71,1064782.0,121530.3
2015-02-01,1.84,2948.11,9.05,18.4,1.84,1374677.0,153021.9
2015-03-01,2.0,3211.98,9.86,20.8,2.0,779792.9,83430.6
2015-04-01,2.47,3974.25,12.2,25.7,2.47,2412387.0,217094.9
2015-05-01,2.62,4215.31,12.94,26.9,2.62,2171016.0,167765.7
2015-06-01,4.86,7814.94,23.99,49.9,4.86,6225899.0,329352.1
2015-07-01,4.56,7329.56,22.5,46.8,4.56,7720970.0,308743.3
2015-08-01,2.81,4511.75,13.85,27.0,2.81,1006853.0,60146.1
2015-09-01,2.81,4511.75,13.85,27.0,2.81,,
2015-10-01,2.81,4511.75,13.85,27.0,2.81,,
2015-11-01,2.81,4511.75,13.85,25.9,2.81,,
2015-12-01,3.94,6336.0,19.45,36.4,3.94,1784252.0,83338.9
2016-01-01,3.98,6397.89,19.64,36.8,3.98,3322936.0,164109.5
2016-02-01,3.19,5124.18,15.73,29.4,3.19,1790793.0,100351.7
2016-03-01,2.95,4736.52,14.54,26.5,2.95,982320.9,60070.5
2016-04-01,3.17,5094.86,15.64,28.5,3.17,1158405.0,75975.9
