,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.21,980.07,3.91,55.9,2.21,,18757.8
2003-03-01,2.24,993.86,3.96,56.6,2.24,,13867.1
2003-04-01,2.24,995.11,3.97,56.7,2.24,,25447.4
2003-05-01,2.22,986.34,3.93,56.2,2.22,,78288.0
2003-06-01,2.15,955.01,3.81,54.4,2.15,,24466.9
2003-07-01,1.99,884.82,3.53,64.2,1.99,,15244.7
2003-08-01,1.79,793.33,3.16,57.5,1.79,,13420.3
2003-09-01,1.82,805.87,3.21,64.3,1.82,,9740.1
2003-10-01,1.66,735.68,2.93,58.7,1.66,,6839.8
2003-11-01,1.56,693.07,2.76,55.3,1.56,,7307.0
2003-12-01,1.55,688.06,2.74,54.9,1.55,,17962.1
2004-01-01,1.43,644.19,2.57,73.4,1.43,,28282.9
2004-02-01,1.59,714.38,2.85,81.4,1.59,,19289.9
2004-03-01,1.66,748.21,2.98,85.3,1.66,,44613.7
2004-04-01,1.69,760.75,3.03,86.7,1.69,,27739.7
2004-05-01,1.58,711.87,2.84,47.3,1.58,,60726.2
2004-06-01,1.55,696.83,2.78,46.3,1.55,,13742.6
2004-07-01,1.4,632.91,2.52,44.4,1.4,,13360.6
2004-08-01,1.25,563.98,2.25,39.6,1.25,,8890.7
2004-09-01,1.19,537.66,2.14,38.6,1.19,,9564.8
2004-10-01,1.25,562.73,2.24,40.4,1.25,,23533.1
2004-11-01,1.1,493.8,1.97,35.5,1.1,,12955.1
2004-12-01,1.17,525.13,2.09,37.7,1.17,,13729.7
2005-01-01,1.08,492.54,1.96,35.4,1.08,,35235.6
2005-02-01,0.95,432.38,1.72,31.1,0.95,,16686.4
2005-03-01,1.04,473.74,1.89,34.0,1.04,,9986.6
2005-04-01,0.95,433.64,1.73,60.1,0.95,,21015.8
2005-05-01,1.0,454.94,1.81,63.0,1.0,,27934.7
2005-06-01,0.91,416.09,1.66,57.6,0.91,,9660.6
2005-07-01,0.91,414.84,1.65,57.5,0.91,,19624.2
2005-08-01,0.83,379.75,1.51,74.6,0.83,,8533.5
2005-09-01,0.95,433.64,1.73,85.2,0.95,,31439.1
2005-10-01,0.9,408.57,1.63,80.3,0.9,,27157.3
2005-11-01,0.85,386.01,1.54,75.8,0.85,,12092.0
2005-12-01,0.86,393.53,1.57,77.3,0.86,,19414.9
2006-01-01,0.87,399.8,1.59,78.5,0.87,,14418.5
2006-02-01,0.94,434.89,1.73,85.4,0.94,,15294.9
2006-03-01,0.97,449.93,1.79,85.0,0.97,,22212.4
2006-04-01,0.98,451.18,1.8,85.2,0.98,,15635.9
2006-05-01,1.07,496.3,1.98,81.9,1.07,,40615.8
2006-06-01,1.07,496.3,1.98,81.9,1.07,,
2006-07-01,1.28,592.81,2.36,97.8,1.28,,41983.5
2006-08-01,1.07,492.54,1.96,81.5,1.07,,40299.8
2006-09-01,1.23,570.25,2.27,94.3,1.23,,71785.1
2006-10-01,1.27,587.79,2.34,97.2,1.27,,32038.5
2006-11-01,1.22,562.73,2.24,114.8,1.22,,18308.7
2006-12-01,1.2,553.95,2.21,113.0,1.2,,25408.7
2007-01-01,1.06,507.58,2.02,103.6,1.06,,36890.1
2007-02-01,1.24,595.31,2.37,121.5,1.24,,97903.6
2007-03-01,1.38,664.24,2.65,135.5,1.38,,74269.8
2007-04-01,1.77,848.48,3.38,109.3,1.77,,235970.3
2007-05-01,2.37,1140.49,4.55,162.8,2.37,,362806.6
2007-06-01,2.15,1031.46,4.11,147.3,2.15,,355297.8
2007-07-01,1.79,859.76,3.43,122.7,1.79,,246184.5
2007-08-01,1.81,868.53,3.46,124.0,1.81,,145407.4
2007-09-01,2.24,1075.32,4.29,199.1,2.24,,189615.5
2007-10-01,2.34,1124.2,4.48,208.1,2.34,,230435.5
2007-11-01,1.79,862.26,3.44,110.6,1.79,,75958.8
2007-12-01,2.08,997.62,3.98,127.9,2.08,,85438.2
2008-01-01,2.25,1087.86,4.34,139.5,2.25,,111247.8
2008-02-01,2.24,1085.35,4.33,139.2,2.24,,241979.0
2008-03-01,2.75,1329.74,5.3,170.5,2.75,,98257.6
2008-04-01,1.89,913.65,3.64,117.2,1.89,,107410.2
2008-05-01,2.07,1002.63,4.0,129.7,2.07,,58466.7
2008-06-01,2.01,971.3,3.87,102.9,2.01,,128864.8
2008-07-01,1.47,709.36,2.83,75.1,1.47,,42169.3
2008-08-01,1.66,802.11,3.2,84.9,1.66,179567.3,71099.3
2008-09-01,1.27,616.62,2.46,51.9,1.27,144807.8,53858.3
2008-10-01,1.25,605.34,2.41,50.9,1.25,108003.9,44439.4
2008-11-01,1.09,528.89,2.11,43.9,1.09,87583.9,40106.3
2008-12-01,1.4,675.52,2.69,56.1,1.4,311717.1,128657.8
2009-01-01,1.24,622.88,2.48,51.7,1.24,494599.9,184213.8
2009-02-01,1.44,719.39,2.87,59.7,1.44,365693.3,130028.3
2009-03-01,1.53,767.01,3.06,63.7,1.53,774322.9,246131.4
2009-04-01,1.76,879.81,3.51,71.9,1.76,783009.5,234367.5
2009-05-01,1.93,965.03,3.85,78.8,1.93,1211702.0,332189.8
2009-06-01,2.0,1002.63,4.0,75.3,2.0,852681.9,218868.9
2009-07-01,2.07,1036.47,4.13,77.9,2.07,845649.9,207204.0
2009-08-01,2.19,1096.63,4.37,79.9,2.19,1249165.0,281709.7
2009-09-01,1.79,893.6,3.56,65.1,1.79,742636.4,183433.1
2009-10-01,2.12,1062.79,4.24,77.5,2.12,824342.9,203893.1
2009-11-01,2.27,1135.48,4.53,73.7,2.27,961247.4,219126.1
2009-12-01,2.46,1233.24,4.92,80.0,2.46,1456905.0,305642.5
2010-01-01,2.36,1226.97,4.89,79.6,2.36,1204101.0,238937.9
2010-02-01,2.46,1278.36,5.1,83.0,2.46,1441901.0,271068.0
2010-03-01,2.68,1393.66,5.56,90.5,2.68,526003.0,100582.8
2010-04-01,2.99,1557.84,6.21,87.6,2.99,1801890.0,301214.4
2010-05-01,2.57,1334.76,5.32,75.0,2.57,1289977.0,211555.8
2010-06-01,2.39,1240.76,4.95,64.7,2.39,717269.3,139641.1
2010-07-01,2.08,1084.1,4.32,56.6,2.08,474163.2,96760.5
2010-08-01,2.44,1268.33,5.06,58.4,2.44,414735.8,87981.7
2010-09-01,2.71,1411.21,5.63,64.9,2.71,1101230.0,203574.0
2010-10-01,2.74,1423.74,5.68,65.5,2.74,740670.9,128191.7
2010-11-01,2.89,1502.7,5.99,65.2,2.89,720892.7,124847.1
2010-12-01,3.16,1643.07,6.55,71.3,3.16,2010598.0,320961.3
2011-01-01,2.76,1491.42,5.95,64.7,2.76,968735.4,151784.1
2011-02-01,2.51,1354.81,5.4,58.8,2.51,264421.1,46680.5
2011-03-01,2.87,1550.32,6.18,67.2,2.87,423413.3,72448.3
2011-04-01,2.9,1567.87,6.25,74.4,2.9,926534.3,146015.6
2011-05-01,3.21,1735.81,6.92,82.4,3.21,1469455.0,215020.9
2011-06-01,3.08,1664.37,6.64,69.1,3.08,2753819.0,366731.7
2011-07-01,3.18,1717.01,6.85,71.3,3.18,825745.9,127732.7
2011-08-01,3.23,1743.33,6.95,72.4,3.23,1365245.0,192536.8
2011-09-01,3.16,1706.99,6.81,67.2,3.16,1089580.0,152501.3
2011-10-01,2.53,1367.34,5.45,53.9,2.53,281207.4,43923.4
2011-11-01,2.79,1508.96,6.02,55.5,2.79,237269.0,40936.8
2011-12-01,2.85,1539.04,6.14,56.6,2.85,635377.2,100554.9
2012-01-01,1.09,1203.16,4.8,44.2,1.45,164687.4,31256.0
2012-02-01,1.12,1240.76,4.95,45.6,1.5,250462.0,50417.2
2012-03-01,1.29,1426.25,5.69,52.4,1.72,383270.8,70858.1
2012-04-01,1.21,1331.0,5.31,48.9,1.61,297470.1,52529.7
2012-05-01,1.44,1585.42,6.32,50.3,1.92,969633.2,157821.3
2012-06-01,1.54,1698.21,6.77,50.3,2.05,620834.4,95137.8
2012-07-01,1.55,1712.0,6.83,50.7,2.07,467182.9,70562.6
2012-08-01,1.4,1539.04,6.14,45.5,1.86,720062.4,105601.1
2012-09-01,1.6,1763.38,7.03,44.4,2.13,489773.7,74120.8
2012-10-01,1.62,1784.69,7.12,45.0,2.16,675912.8,95501.9
2012-11-01,1.58,1742.08,6.95,38.8,2.1,596569.4,83014.9
2012-12-01,1.79,1973.0,5.9,33.0,1.79,260760.6,40346.9
2013-01-01,1.87,2185.17,6.54,36.5,1.87,303626.1,48038.9
2013-02-01,1.91,2233.61,6.68,37.3,1.91,533275.5,79153.8
2013-03-01,2.02,2358.91,7.06,39.4,2.02,645282.7,93704.4
2013-04-01,2.07,2420.72,7.24,40.2,2.07,1559466.0,210598.4
2013-05-01,1.98,2312.13,6.92,38.0,1.98,780672.4,110966.8
2013-06-01,2.27,2651.27,7.93,43.6,2.27,1558432.0,209837.6
2013-07-01,1.96,2285.4,6.84,37.6,1.96,632641.8,88247.3
2013-08-01,2.13,2494.23,7.46,41.0,2.13,1065571.0,147814.1
2013-09-01,1.98,2312.13,6.92,38.3,1.98,1006567.0,137008.6
2013-10-01,2.13,2487.55,7.44,41.2,2.13,616696.1,85476.8
2013-11-01,2.0,2342.2,7.01,38.0,2.0,824804.7,109669.8
2013-12-01,2.06,2407.36,7.2,39.1,2.06,733857.8,104252.7
2014-01-01,2.09,2532.66,7.58,41.1,2.09,989129.8,131708.1
2014-02-01,2.34,2835.03,8.48,46.0,2.34,1476283.0,183576.1
2014-03-01,2.42,2931.93,8.77,47.6,2.42,1501045.0,166904.5
2014-04-01,2.19,2657.95,7.95,41.2,2.19,1533508.0,178804.4
2014-05-01,2.24,2719.76,8.14,41.1,2.24,965340.2,116452.6
2014-06-01,2.21,2678.0,8.01,40.5,2.21,205383.4,25190.7
2014-07-01,2.27,2749.83,8.23,41.6,2.27,446434.3,57608.4
2014-08-01,2.41,2923.58,8.75,44.2,2.41,1826930.0,213288.6
2014-09-01,2.66,3217.6,9.63,48.6,2.66,2277279.0,142735.9
2014-10-01,2.95,3568.44,10.68,53.9,2.95,2904889.0,277992.8
2014-11-01,2.83,3424.76,10.25,63.7,2.83,2355066.0,221584.0
2014-12-01,3.04,3678.69,11.01,68.4,3.04,3297428.0,305831.1
2015-01-01,2.8,3391.35,10.15,63.1,2.8,2006260.0,189561.5
2015-02-01,2.92,3538.36,10.59,65.8,2.92,1569191.0,150037.8
2015-03-01,3.55,4296.82,12.86,79.9,3.55,3638791.0,305189.9
2015-04-01,3.84,4650.99,13.92,119.1,3.84,5225941.0,400827.5
2015-05-01,4.66,5650.02,16.91,193.5,4.66,7427248.0,497487.4
2015-06-01,7.34,8887.68,26.6,304.3,7.34,8567842.0,406237.1
2015-07-01,4.12,4995.14,14.95,171.1,4.12,7971580.0,353736.6
2015-08-01,2.96,3588.48,10.74,284.9,2.96,7427536.0,608111.9
2015-09-01,2.74,3321.18,9.94,263.7,2.74,6502823.0,505627.2
2015-10-01,3.08,3732.15,11.17,296.3,3.08,2586461.0,243880.4
2015-11-01,3.84,4657.68,13.94,630.8,3.84,5794145.0,442623.4
2015-12-01,3.7,4487.27,13.43,607.7,3.7,5341574.0,368824.6
2016-01-01,5.17,6268.14,18.76,848.9,5.17,7326128.0,427155.1
2016-02-01,3.0,3635.26,10.88,492.3,3.0,2565205.0,180261.6
2016-03-01,3.0,3631.92,10.87,491.9,3.0,2016048.0,162302.8
2016-04-01,3.43,4149.81,12.42,562.0,3.43,1999235.0,167863.8
