,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.76,1868.51,4.86,12.8,1.76,,5693.3
2003-10-01,1.55,1637.75,4.26,11.2,1.55,,4230.7
2003-11-01,1.48,1564.04,4.07,10.7,1.48,,3876.9
2003-12-01,1.58,1676.21,4.36,11.4,1.58,,12711.6
2004-01-01,1.65,1778.77,4.62,111.0,1.65,,27539.2
2004-02-01,1.81,1955.05,5.08,122.0,1.81,,22978.0
2004-03-01,1.85,2003.12,5.21,125.0,1.85,,29909.4
2004-04-01,1.84,1990.3,5.17,124.2,1.84,,17452.9
2004-05-01,1.74,1878.13,4.88,117.2,1.74,,65687.4
2004-06-01,1.76,1906.97,4.96,107.7,1.76,,11318.4
2004-07-01,1.52,1647.37,4.28,93.0,1.52,,12175.0
2004-08-01,1.37,1480.71,3.85,83.6,1.37,,9151.4
2004-09-01,1.28,1387.76,3.61,69.6,1.28,,4892.9
2004-10-01,1.4,1515.96,3.94,76.0,1.4,,20996.0
2004-11-01,1.33,1432.63,3.72,77.4,1.33,,14139.6
2004-12-01,1.44,1560.83,4.06,84.3,1.44,,13558.6
2005-01-01,1.26,1384.56,3.6,74.8,1.26,,15378.8
2005-02-01,1.2,1317.25,3.42,71.2,1.2,,9747.6
2005-03-01,1.39,1535.19,3.99,82.9,1.39,,21129.3
2005-04-01,1.17,1291.61,3.36,74.2,1.17,,16373.8
2005-05-01,0.96,1054.44,2.74,60.6,0.96,,9439.5
2005-06-01,0.96,1057.65,2.75,60.8,0.96,,8663.3
2005-07-01,0.88,967.91,2.52,55.6,0.88,,13463.5
2005-08-01,0.94,1035.21,2.69,59.5,0.94,,15105.1
2005-09-01,1.14,1253.15,3.26,71.1,1.14,,57167.9
2005-10-01,1.18,1294.82,3.37,73.5,1.18,,36446.1
2005-11-01,1.3,1432.63,3.72,80.9,1.3,,58213.5
2005-12-01,1.26,1390.97,3.62,78.5,1.26,,46844.9
2006-01-01,1.32,1272.38,3.31,71.8,1.17,,25455.5
2006-02-01,1.49,1439.04,3.74,81.2,1.32,,37467.0
2006-03-01,1.47,1419.81,3.69,73.8,1.31,,32336.0
2006-04-01,1.37,1326.87,3.45,68.9,1.22,,21287.5
2006-05-01,1.68,1628.14,4.23,84.6,1.5,,66047.4
2006-06-01,2.43,2352.47,6.12,121.7,2.16,,109434.2
2006-07-01,2.25,2176.19,5.66,112.6,2.0,,55705.9
2006-08-01,2.32,2240.29,5.82,115.9,2.06,,35917.5
2006-09-01,1.61,1557.63,4.05,75.7,1.43,,65021.6
2006-10-01,1.68,1624.93,4.22,78.9,1.49,,58999.1
2006-11-01,1.68,1624.93,4.22,81.0,1.49,,71342.1
2006-12-01,1.32,1275.86,3.73,71.6,1.32,,50550.7
2007-01-01,1.46,1503.69,4.4,84.3,1.46,,143355.3
2007-02-01,2.27,2332.43,6.82,130.8,2.27,,227311.1
2007-03-01,2.21,2278.32,6.67,127.8,2.21,,79967.6
2007-04-01,2.42,2494.76,7.3,97.6,2.42,,141589.4
2007-05-01,4.16,4283.24,12.53,167.5,4.16,,251659.9
2007-06-01,3.87,3987.06,11.67,124.5,3.87,,211663.2
2007-07-01,3.56,3662.4,10.72,114.4,3.56,,219773.1
2007-08-01,3.99,4109.52,12.02,99.4,3.99,,135874.4
2007-09-01,4.46,4593.66,13.44,111.1,4.46,,185773.9
2007-10-01,4.71,4849.97,14.19,117.3,4.71,,196888.1
2007-11-01,3.66,3770.62,11.03,71.7,3.66,,127266.8
2007-12-01,3.68,3793.4,11.1,72.2,3.68,,65467.1
2008-01-01,4.03,4291.78,12.56,81.6,4.03,,80354.5
2008-02-01,3.49,3713.66,10.87,70.6,3.49,,129751.3
2008-03-01,4.31,4585.11,13.42,74.9,4.31,,63118.5
2008-04-01,2.79,2973.2,8.7,48.6,2.79,,91404.6
2008-05-01,2.84,3021.62,8.84,49.4,2.84,,49563.3
2008-06-01,2.86,3047.25,8.92,45.2,2.86,,101916.1
2008-07-01,2.14,2278.32,6.67,33.8,2.14,,64240.6
2008-08-01,2.11,2244.14,6.57,33.3,2.11,721963.4,134191.8
2008-09-01,1.56,1663.17,4.87,25.5,1.56,231854.8,45047.6
2008-10-01,1.58,1677.41,4.91,25.8,1.58,302934.4,62979.9
2008-11-01,0.99,1048.03,3.07,18.3,0.99,248065.0,63857.6
2008-12-01,1.41,1497.99,4.38,26.1,1.41,439983.9,112451.4
2009-01-01,1.25,1338.51,3.92,23.3,1.25,605471.1,137472.4
2009-02-01,1.69,1808.42,5.29,31.5,1.69,982318.8,197862.9
2009-03-01,1.92,2056.18,6.02,35.9,1.92,1742513.0,263926.9
2009-04-01,2.89,3092.82,9.05,92.3,2.89,1516320.0,207893.1
2009-05-01,3.02,3232.36,9.46,96.5,3.02,1694876.0,173208.0
2009-06-01,3.35,3579.81,10.47,145.5,3.35,1682631.0,163416.8
2009-07-01,3.19,3414.63,9.99,138.8,3.19,920751.6,90773.5
2009-08-01,3.19,3414.63,9.99,138.8,3.19,1780840.0,173981.2
2009-09-01,2.32,2474.82,7.24,123.8,2.32,939190.6,100994.7
2009-10-01,2.53,2705.5,7.92,135.3,2.53,901822.0,107692.8
2009-11-01,2.61,2788.09,8.16,137.7,2.61,602896.3,72036.8
2009-12-01,3.46,3696.57,10.82,182.6,3.46,2852020.0,291465.6
2010-01-01,3.16,3468.74,10.15,171.4,3.16,1992074.0,185358.6
2010-02-01,2.8,3075.73,9.0,151.9,2.8,1432142.0,141104.8
2010-03-01,3.23,3548.48,10.38,175.3,3.23,612070.3,62363.9
2010-04-01,3.16,3471.59,10.16,171.5,3.16,1000499.0,98772.8
2010-05-01,2.73,2995.99,8.77,119.9,2.73,1346415.0,134859.8
2010-06-01,2.51,2759.61,8.07,127.0,2.51,648878.6,79469.5
2010-07-01,2.67,2932.19,8.58,135.0,2.67,787939.4,84576.9
2010-08-01,2.91,3195.34,9.35,147.1,2.91,1521021.0,172554.4
2010-09-01,3.12,3424.31,10.02,177.3,3.12,1917422.0,201875.3
2010-10-01,2.93,3219.26,9.42,166.7,2.93,1558520.0,154496.5
2010-11-01,3.23,3554.18,10.4,239.6,3.23,2071754.0,210933.7
2010-12-01,3.09,3400.39,9.95,229.3,3.09,2813295.0,281686.5
2011-01-01,2.87,3280.78,9.6,221.2,2.87,1892249.0,192186.1
2011-02-01,2.61,2990.29,8.75,201.6,2.61,682416.5,75604.2
2011-03-01,2.85,3260.28,9.54,219.8,2.85,1049865.0,112996.6
2011-04-01,3.04,3482.41,10.19,129.8,3.04,2347321.0,239231.0
2011-05-01,2.69,3075.73,9.0,114.6,2.69,983487.4,103636.4
2011-06-01,2.54,2901.44,8.49,106.9,2.54,634416.4,72475.8
2011-07-01,2.5,2857.01,8.36,105.3,2.5,493415.4,60254.7
2011-08-01,2.5,2863.85,8.38,105.5,2.5,585516.2,70993.6
2011-09-01,2.56,2932.2,8.58,102.6,2.56,1709831.0,203143.7
2011-10-01,2.59,2966.37,8.68,103.8,2.59,1531719.0,181843.3
2011-11-01,2.28,2610.95,7.64,81.6,2.28,1321981.0,160908.9
2011-12-01,2.24,2563.11,7.5,80.1,2.24,785644.4,103108.1
2012-01-01,2.02,2412.74,7.06,75.4,2.02,2002534.0,255729.4
2012-02-01,1.64,1951.38,5.71,61.0,1.64,460889.2,78547.7
2012-03-01,1.79,2135.92,6.25,66.8,1.79,567051.2,92338.9
2012-04-01,1.75,2084.66,6.1,60.6,1.75,837930.4,130826.4
2012-05-01,1.84,2197.44,6.43,57.4,1.84,1150667.0,168720.9
2012-06-01,1.81,2153.01,6.3,56.2,1.81,305136.8,47555.1
2012-07-01,1.66,1978.72,5.79,51.7,1.66,128521.6,21455.5
2012-08-01,1.52,1811.26,5.3,47.3,1.52,126815.2,22718.8
2012-09-01,1.59,1896.7,5.55,43.0,1.59,246763.1,43128.7
2012-10-01,1.58,1879.61,5.5,42.6,1.58,208641.2,36385.7
2012-11-01,1.65,1968.47,5.76,37.2,1.65,138294.3,24762.3
2012-12-01,1.36,1626.72,4.76,30.7,1.36,144174.5,26125.0
2013-01-01,1.04,1848.86,5.41,34.9,1.34,141865.5,27170.2
2013-02-01,1.08,1920.62,5.62,36.3,1.39,260302.9,47098.9
2013-03-01,1.12,1992.39,5.83,37.6,1.44,223602.7,39062.9
2013-04-01,1.14,2033.4,5.95,38.4,1.47,409028.4,68192.3
2013-05-01,1.17,2088.08,6.11,43.4,1.51,211815.3,35370.6
2013-06-01,1.33,2371.73,6.94,49.3,1.72,925699.2,139499.6
2013-07-01,1.33,2378.57,6.96,49.5,1.72,797322.8,116440.8
2013-08-01,1.94,3463.3,7.84,38.6,1.94,1993719.0,263659.7
2013-09-01,1.76,3131.99,7.09,34.9,1.76,799162.9,107603.7
2013-10-01,1.69,3008.3,6.81,33.5,1.69,449645.9,64649.7
2013-11-01,1.72,3074.56,6.96,40.0,1.72,998739.2,135765.3
2013-12-01,1.6,2849.27,6.45,37.0,1.6,231617.9,34499.7
2014-01-01,1.63,3030.39,6.86,39.4,1.63,665235.6,94807.0
2014-02-01,1.6,2964.13,6.71,38.5,1.6,227925.8,33839.9
2014-03-01,1.93,3586.99,8.12,46.6,1.93,1927827.0,235255.8
2014-04-01,1.89,3498.64,7.92,42.7,1.89,2861334.0,327332.8
2014-05-01,1.72,3185.0,7.21,36.7,1.72,754475.0,94341.9
2014-06-01,1.73,3202.67,7.25,36.9,1.73,396090.3,55379.1
2014-07-01,1.86,3441.22,7.79,39.6,1.86,617605.0,82650.8
2014-08-01,1.99,3697.43,8.37,44.4,1.99,2029285.0,242065.6
2014-09-01,2.48,4607.43,10.43,55.3,2.48,3439884.0,356107.1
2014-10-01,2.96,5482.09,12.41,65.8,2.96,2510220.0,219149.5
2014-11-01,2.67,4960.83,11.23,57.4,2.67,1972907.0,171208.9
2014-12-01,2.76,5119.86,11.59,59.2,2.76,3966317.0,319168.4
2015-01-01,2.23,4214.27,9.54,48.7,2.23,2507739.0,231578.5
2015-02-01,2.55,4810.63,10.89,55.6,2.55,1760813.0,173281.9
2015-03-01,2.63,4956.41,11.22,57.3,2.63,1545048.0,143261.3
2015-04-01,2.96,5588.11,12.65,71.9,2.96,4620529.0,384963.2
2015-05-01,3.25,6140.29,13.9,88.6,3.25,7971430.0,595971.1
2015-06-01,3.66,6900.1,15.62,99.6,3.66,8384876.0,575365.4
2015-07-01,3.25,6140.29,13.9,88.6,3.25,10185500.0,596926.1
2015-08-01,2.01,3785.78,8.57,54.6,2.01,6336186.0,613629.2
2015-09-01,1.69,3180.58,7.2,58.6,1.69,4227274.0,425258.1
2015-10-01,1.79,3374.95,7.64,62.2,1.79,1526502.0,204296.8
2015-11-01,2.1,3971.31,8.99,98.8,2.1,2997149.0,335960.9
2015-12-01,2.21,4174.52,9.45,103.8,2.21,4423048.0,440348.1
2016-01-01,2.42,4567.67,10.34,113.6,2.42,3246217.0,315384.9
2016-02-01,1.78,3357.28,7.6,83.5,1.78,1545057.0,194572.8
2016-03-01,1.76,3313.11,7.5,82.4,1.76,3025714.0,346604.7
2016-04-01,2.0,3768.11,8.53,93.1,2.0,1836273.0,226239.8
