,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.94,2552.0,5.37,,3.94,1852168.0,338721.1
2011-04-01,4.02,2603.2,5.48,50.8,4.02,570953.3,106773.7
2011-05-01,4.0,2591.2,5.45,50.6,4.0,386687.9,67733.5
2011-06-01,3.13,2028.0,4.27,39.6,3.13,293981.2,62359.6
2011-07-01,3.17,2052.8,4.32,40.1,3.17,99803.7,23023.1
2011-08-01,3.27,2120.8,4.46,41.4,3.27,306551.9,69968.4
2011-09-01,3.49,2264.0,4.76,44.2,3.49,751162.1,162484.7
2011-10-01,2.9,1878.4,3.95,36.7,2.9,212298.9,47648.7
2011-11-01,2.82,1830.4,3.85,35.7,2.82,147694.1,38178.7
2011-12-01,3.05,1976.0,4.16,38.6,3.05,549172.2,130571.6
2012-01-01,2.37,1596.8,3.36,31.2,2.37,132799.1,36534.3
2012-02-01,2.0,1346.4,2.83,26.3,2.0,95559.1,32175.6
2012-03-01,2.38,1606.4,3.38,31.4,2.38,286838.2,89324.3
2012-04-01,2.43,1636.8,3.44,44.5,2.43,335351.5,89785.6
2012-05-01,2.36,1590.4,3.35,38.2,2.36,76616.5,21749.5
2012-06-01,2.37,1598.4,3.36,38.4,2.37,159172.9,40355.7
2012-07-01,2.22,1495.2,3.15,35.9,2.22,244988.5,75761.3
2012-08-01,2.02,1362.0,2.87,32.7,2.02,878534.3,248493.1
2012-09-01,2.35,1586.4,3.34,37.4,2.35,353587.3,116397.1
2012-10-01,2.34,1578.0,3.32,37.2,2.34,1695356.0,441217.4
2012-11-01,2.5,1683.6,3.54,41.7,2.5,691879.4,198411.8
2012-12-01,1.92,1297.2,2.73,32.1,1.92,185377.8,56534.2
2013-01-01,2.47,1704.0,3.59,42.2,2.47,486286.3,148918.5
2013-02-01,2.35,1622.4,3.41,40.2,2.35,905998.8,257122.0
2013-03-01,2.52,1734.0,3.65,42.9,2.52,413256.6,119156.0
2013-04-01,2.22,1531.2,3.22,24.8,2.22,960991.4,268759.7
2013-05-01,2.03,1399.2,2.94,26.5,2.03,197916.9,63663.0
2013-06-01,2.46,1695.6,3.57,32.1,2.46,827626.1,163000.7
2013-07-01,1.98,1367.28,2.88,25.9,1.98,284980.1,89803.0
2013-08-01,2.1,1447.2,3.05,27.4,2.1,305230.5,108258.9
2013-09-01,2.17,1494.72,3.15,28.7,2.17,821228.7,253205.7
2013-10-01,2.27,1566.0,3.3,30.1,2.27,310116.5,96857.1
2013-11-01,2.29,1576.8,3.32,41.1,2.29,622893.9,183262.6
2013-12-01,2.55,1760.4,3.7,45.9,2.55,2596965.0,653651.6
2014-01-01,2.33,1665.36,3.5,43.4,2.33,617178.8,175334.2
2014-02-01,2.51,1794.96,3.78,46.8,2.51,720729.1,194424.7
2014-03-01,2.52,1803.6,3.8,47.0,2.52,936661.7,233327.9
2014-04-01,2.32,1663.2,3.5,50.6,2.32,751324.4,195557.4
2014-05-01,2.21,1581.12,3.33,46.6,2.21,337747.3,94349.0
2014-06-01,2.22,1591.92,3.35,46.9,2.22,259011.2,77920.5
2014-07-01,2.45,1753.92,3.69,51.7,2.45,577163.1,164185.8
2014-08-01,2.54,1820.88,3.83,53.7,2.54,596414.3,158276.9
2014-09-01,2.78,1991.52,4.19,57.2,2.78,676741.8,166879.6
2014-10-01,3.21,2296.08,4.83,65.9,3.21,858469.9,186410.3
2014-11-01,3.24,2317.68,4.88,60.8,3.24,620666.5,130281.8
2014-12-01,3.57,2555.28,5.38,67.0,3.57,682132.6,140270.7
2015-01-01,3.15,2257.2,4.75,59.2,3.15,602087.3,121448.9
2015-02-01,3.78,2708.64,5.7,71.0,3.78,930746.6,187778.2
2015-03-01,4.85,3468.96,7.3,42.1,4.85,1719532.0,269122.3
2015-04-01,8.6,6156.0,12.95,74.7,8.6,5432379.0,558159.3
2015-05-01,7.65,5479.05,11.53,60.1,7.65,9104295.0,545036.1
2015-06-01,9.74,6971.18,14.67,76.4,9.74,8826400.0,635594.8
2015-07-01,6.18,4424.11,9.31,48.5,6.18,6915223.0,490118.8
2015-08-01,4.93,3525.98,7.42,38.7,4.93,3518547.0,420784.9
2015-09-01,3.91,2798.93,5.89,31.6,3.91,1666450.0,208750.4
2015-10-01,4.16,2974.75,6.26,33.6,4.16,802380.8,127061.1
2015-11-01,5.13,3669.91,7.67,75.7,5.09,1713625.0,223324.3
2015-12-01,5.41,3875.65,8.1,80.0,5.38,2791856.0,327606.4
2016-01-01,7.29,5220.16,10.91,107.7,7.24,6637896.0,681072.3
2016-02-01,4.24,3038.32,6.35,62.7,4.22,2832066.0,348358.9
2016-03-01,4.28,3067.03,6.41,63.3,4.25,865492.5,125176.8
2016-04-01,4.83,3454.59,7.22,71.3,4.79,1224050.0,175775.5
