,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.56,17811.19,4.83,,3.56,5562272.0,1189385.0
2011-04-01,3.49,17465.59,4.74,,3.49,8340772.0,1658051.0
2011-05-01,3.42,17113.59,4.64,,3.42,2778403.0,574827.4
2011-06-01,2.88,14425.59,3.91,,2.88,1898025.0,432755.3
2011-07-01,3.11,15551.99,4.22,,3.11,2015314.0,506531.3
2011-08-01,3.38,16934.39,4.59,,3.38,2940044.0,656586.4
2011-09-01,2.91,14553.59,3.95,,2.91,3068273.0,752511.1
2011-10-01,2.48,12396.79,3.36,,2.48,824769.7,221001.2
2011-11-01,2.59,12979.2,3.52,,2.59,1120489.0,322406.6
2011-12-01,2.51,12588.8,3.41,,2.51,1498099.0,420291.1
2012-01-01,2.11,11321.59,3.07,,2.11,1262057.0,409205.0
2012-02-01,1.85,9952.0,2.7,,1.85,1288777.0,449329.5
2012-03-01,2.13,11475.19,3.11,,2.13,1630210.0,550390.1
2012-04-01,1.9,10240.0,2.78,,1.9,1128252.0,354866.2
2012-05-01,2.04,10982.39,2.98,18.6,2.04,983537.1,327987.8
2012-06-01,1.93,10355.2,2.81,20.1,1.93,750276.4,156355.2
2012-07-01,1.68,9011.2,2.44,17.5,1.68,362214.9,140565.8
2012-08-01,1.51,8128.0,2.2,15.8,1.51,841196.2,324080.1
2012-09-01,1.5,8038.4,2.18,15.6,1.5,283168.4,126193.2
2012-10-01,1.53,8243.2,2.24,18.9,1.53,379768.7,167322.8
2012-11-01,1.47,7910.4,2.15,19.1,1.47,237612.1,107979.9
2012-12-01,1.19,6412.8,1.74,15.4,1.19,165497.4,83665.4
2013-01-01,1.36,7961.6,2.16,19.2,1.36,470230.1,233082.3
2013-02-01,1.45,8473.6,2.3,20.4,1.45,665378.9,303234.5
2013-03-01,1.53,8972.8,2.43,21.6,1.53,491013.4,203999.1
2013-04-01,1.37,8038.4,2.18,19.4,1.37,806866.3,331414.0
2013-05-01,1.28,7475.2,2.03,17.1,1.28,174114.7,83052.9
2013-06-01,1.43,8384.0,2.27,19.2,1.43,936057.7,416663.6
2013-07-01,1.8,10560.0,2.86,24.2,1.8,3304418.0,1294282.0
2013-08-01,2.13,12454.41,3.38,28.5,2.13,14479330.0,3897820.0
2013-09-01,1.96,11494.41,3.12,24.0,1.96,7932009.0,2301618.0
2013-10-01,2.05,11993.61,3.25,25.0,2.05,3845006.0,1171126.0
2013-11-01,2.57,15078.41,4.09,30.8,2.57,10246310.0,2126661.0
2013-12-01,2.46,14425.61,3.91,29.5,2.46,5746294.0,1350998.0
2014-01-01,2.3,14924.81,4.05,30.5,2.3,3437916.0,844063.8
2014-02-01,2.99,19417.61,5.27,39.7,2.99,9432585.0,1983319.0
2014-03-01,2.45,15910.41,4.32,32.5,2.45,6761707.0,1353588.0
2014-04-01,2.23,14438.41,3.92,29.5,2.23,3577992.0,849018.9
2014-05-01,2.05,13299.21,3.61,23.7,2.05,2903558.0,708966.3
2014-06-01,2.2,14259.21,3.87,25.4,2.2,1706625.0,458895.9
2014-07-01,2.14,13888.0,3.77,24.7,2.14,1772389.0,471383.4
2014-08-01,2.51,16261.12,4.41,28.9,2.51,3344161.0,825869.9
2014-09-01,2.55,16547.84,4.49,24.9,2.55,6120227.0,1342170.0
2014-10-01,2.66,17244.16,4.68,26.0,2.66,5222422.0,1110112.0
2014-11-01,2.63,17039.36,4.62,23.5,2.63,3260812.0,715099.6
2014-12-01,3.3,21381.12,5.8,29.5,3.3,7036000.0,1434134.0
2015-01-01,3.3,21381.13,5.8,29.5,3.3,,
2015-02-01,3.97,25722.89,6.98,35.4,3.97,18507440.0,2636503.0
2015-03-01,6.11,39649.3,10.76,54.6,6.11,21563070.0,2510984.0
2015-04-01,6.41,41574.42,11.28,57.3,6.41,25613440.0,2317189.0
2015-05-01,7.64,49582.08,13.45,63.5,7.64,14338980.0,1248437.0
2015-06-01,9.31,60416.0,16.39,77.3,9.31,29871760.0,2105676.0
2015-07-01,7.6,49295.36,13.37,63.1,7.6,22989440.0,1308923.0
2015-08-01,6.26,40587.26,11.01,53.9,6.26,27928180.0,2044365.0
2015-09-01,5.9,38264.83,10.38,50.8,5.9,29946880.0,2358501.0
2015-10-01,5.27,34172.93,9.27,45.4,5.27,8630848.0,849822.4
2015-11-01,6.71,43499.52,11.8,51.7,6.71,14354120.0,1233627.0
2015-12-01,6.66,43204.61,11.72,51.4,6.66,18272000.0,1499107.0
2016-01-01,6.51,42209.28,11.45,50.2,6.51,9941643.0,838963.4
2016-02-01,4.41,28604.87,6.78,29.7,3.85,4136457.0,484489.8
2016-03-01,4.37,28351.73,6.72,29.4,3.82,2962371.0,401974.7
2016-04-01,4.96,32191.03,7.63,33.4,4.34,5519319.0,731022.3
