,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.58,3057.04,7.03,,2.58,1345216.0,179987.8
2012-06-01,2.61,3090.72,7.11,,2.61,584255.8,80784.8
2012-07-01,2.75,3253.68,7.49,,2.75,713074.4,96905.8
2012-08-01,2.97,3511.15,8.08,,2.97,1495948.0,185985.0
2012-09-01,3.67,4345.48,10.0,,3.67,1394571.0,156099.5
2012-10-01,3.34,3956.55,9.1,,3.34,892219.8,53468.2
2012-11-01,3.25,3850.09,8.86,,3.25,1564141.0,167604.6
2012-12-01,2.51,2974.48,6.84,,2.51,657319.9,84444.1
2013-01-01,2.93,3630.64,8.35,,2.93,801607.3,102357.7
2013-02-01,2.82,3502.45,8.06,,2.82,1209731.0,141814.4
2013-03-01,3.03,3763.18,8.66,,3.03,621153.8,75114.6
2013-04-01,3.03,3761.01,8.65,33.3,3.03,1485154.0,171567.9
2013-05-01,3.21,3984.8,9.17,35.3,3.21,531574.3,58631.9
2013-06-01,3.56,4410.66,10.15,39.0,3.56,1191717.0,112835.1
2013-07-01,2.89,3585.02,8.25,31.7,2.89,632061.2,70196.0
2013-08-01,3.49,4328.09,9.96,38.3,3.49,832228.2,91134.6
2013-09-01,2.92,3617.61,8.32,31.6,2.92,612301.4,68068.1
2013-10-01,3.12,3869.65,8.9,33.8,3.12,679833.1,79816.4
2013-11-01,3.3,4091.26,9.41,34.9,3.3,995487.3,102023.8
2013-12-01,3.77,4673.56,10.75,39.9,3.77,2277343.0,211324.6
2014-01-01,3.2,4178.18,9.61,35.7,3.2,866885.3,88114.1
2014-02-01,3.26,4254.21,9.79,36.3,3.26,1064224.0,112330.8
2014-03-01,3.31,4315.05,9.93,36.8,3.31,1155896.0,115220.4
2014-04-01,3.38,4410.66,10.15,60.1,3.38,1007437.0,97610.1
2014-05-01,2.95,3847.92,8.85,55.5,2.95,426104.6,44070.3
2014-06-01,2.96,3858.78,8.88,55.7,2.96,208774.1,23874.2
2014-07-01,3.37,4399.79,10.13,63.5,3.37,460607.8,49056.9
2014-08-01,3.21,4189.04,9.64,60.4,3.21,604361.9,61975.5
2014-09-01,3.71,4843.03,11.14,65.5,3.71,867534.7,79388.3
2014-10-01,4.19,5468.78,12.58,73.9,4.19,708118.6,59437.1
2014-11-01,3.75,4886.48,11.24,59.2,3.75,853652.9,76110.5
2014-12-01,3.6,4697.46,10.81,56.9,3.6,961050.4,88498.8
2015-01-01,3.15,4106.47,9.45,49.8,3.15,1728909.0,160915.3
2015-02-01,3.18,4152.1,9.55,50.3,3.18,1179469.0,120743.8
2015-03-01,3.46,4514.95,10.39,54.7,3.46,609420.4,61695.8
2015-04-01,4.12,5368.84,12.35,65.1,4.12,2169369.0,192416.4
2015-05-01,4.84,6309.63,14.52,73.8,4.84,657473.1,49262.2
2015-06-01,4.84,6309.63,14.52,73.8,4.84,,
2015-07-01,5.29,6904.96,15.89,80.8,5.29,5339046.0,187286.4
2015-08-01,4.17,5444.88,12.53,63.7,4.17,4668759.0,302772.6
2015-09-01,5.9,7700.19,17.72,88.7,5.9,2434452.0,148976.0
2015-10-01,5.9,7700.19,17.72,88.7,5.9,,
2015-11-01,5.35,6974.49,16.05,81.3,5.35,4671917.0,270049.6
2015-12-01,5.78,7543.75,17.36,88.0,5.78,4854331.0,260418.4
2016-01-01,7.36,9599.16,22.09,112.0,7.36,6695655.0,310022.3
2016-02-01,4.18,5457.92,12.56,63.7,4.18,2652993.0,172282.8
2016-03-01,3.79,4949.5,11.39,57.7,3.79,2491026.0,191056.0
2016-04-01,4.18,5453.57,12.55,63.6,4.18,4300962.0,336954.8
