,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,420.65,1.58,,,,99478.6
1996-05-13,,431.37,1.62,,,,28553.5
1996-05-20,,416.06,1.56,,,,16325.2
1996-05-27,,362.45,1.36,,,,12587.9
1996-06-03,,355.31,1.34,,,,7631.0
1996-06-10,,348.67,1.31,,,,16049.0
1996-06-17,,339.48,1.28,,,,11227.5
1996-06-24,,357.35,1.34,,,,15032.6
1996-07-01,,336.93,1.27,,,,11585.7
1996-07-08,,309.41,1.16,,,,11107.2
1996-07-15,,321.77,1.21,,,,19970.0
1996-07-22,,377.92,1.42,,,,22353.7
1996-07-29,,381.85,1.44,,,,24750.8
1996-08-05,,362.2,1.36,,,,7330.7
1996-08-12,,385.78,1.45,,,,11976.2
1996-08-19,,362.76,1.36,,,,23519.4
1996-08-26,,315.03,1.18,,,,9545.2
1996-09-02,,324.01,1.22,,,,9058.4
1996-09-09,,320.64,1.21,,,,10624.9
1996-09-16,,312.22,1.17,,,,3538.6
1996-09-23,,329.63,1.24,,,,5583.0
1996-09-30,,320.08,1.2,,,,6773.0
1996-10-07,,324.58,1.22,20.6,,,4333.6
1996-10-14,,348.16,1.31,22.1,,,19087.9
1996-10-21,,356.58,1.34,22.7,,,19615.8
1996-10-28,,410.49,1.54,26.1,,,41011.0
1996-11-04,,357.15,1.34,22.7,,,27183.5
1996-11-11,,363.88,1.37,23.1,,,7975.8
1996-11-18,,377.92,1.42,24.0,,,14595.0
1996-11-25,,371.75,1.4,23.6,,,23118.0
1996-12-02,,489.67,1.84,31.1,,,65190.8
1996-12-09,,580.08,2.18,36.9,,,77645.4
1996-12-16,,432.39,1.62,27.5,,,35481.5
1996-12-23,,359.39,1.35,22.9,,,26631.7
1996-12-30,,378.48,1.42,24.1,,,23415.2
1997-01-06,,342.55,1.29,21.8,,,10385.9
1997-01-13,,366.69,1.38,23.3,,,8373.1
1997-01-20,,376.24,1.41,23.9,,,12727.0
1997-01-27,,379.05,1.42,24.1,,,11129.5
1997-02-03,,376.24,1.41,23.9,,,9619.8
1997-02-10,,376.24,1.41,23.9,,,
1997-02-17,,377.92,1.42,24.0,,,2032.2
1997-02-24,,405.44,1.52,25.8,,,34788.1
1997-03-03,,435.2,1.64,35.2,,,27666.2
1997-03-10,,475.63,1.79,38.5,,,48050.8
1997-03-17,,561.55,2.11,45.5,,,53420.2
1997-03-24,,590.19,2.22,47.8,,,44286.4
1997-03-31,,590.19,2.22,47.8,,,39025.5
1997-04-07,,662.63,2.49,53.6,,,46477.9
1997-04-14,,634.55,2.38,51.4,,,30502.7
1997-04-21,,685.09,2.57,55.5,,,32286.2
1997-04-28,,685.09,2.57,55.5,,,31494.2
1997-05-05,,696.88,2.62,56.4,,,17072.8
1997-05-12,,670.88,2.52,54.4,,,16983.7
1997-05-19,,655.55,2.46,53.1,,,17081.3
1997-05-26,,657.01,2.47,53.3,,,15008.3
1997-06-02,,714.68,2.69,57.9,,,22440.2
1997-06-09,,627.81,2.36,50.9,,,16186.2
1997-06-16,,607.37,2.28,49.2,,,10322.3
1997-06-23,,602.99,2.27,48.9,,,18374.5
1997-06-30,,535.1,2.01,43.4,,,8156.0
1997-07-07,,428.52,1.61,34.7,,,4548.1
1997-07-14,,491.3,1.85,39.8,,,4943.8
1997-07-21,,493.49,1.85,40.0,,,5020.6
1997-07-28,,492.76,1.85,39.9,,,5302.1
1997-08-04,,584.01,2.19,40.0,,,17767.5
1997-08-11,,551.16,2.07,37.8,,,28671.2
1997-08-18,,527.8,1.98,36.2,,,5056.0
1997-08-25,,551.89,2.07,37.8,,,4024.2
1997-09-01,,574.52,2.16,39.4,,,7931.1
1997-09-08,,567.95,2.13,38.9,,,7875.4
1997-09-15,,524.15,1.97,35.9,,,39546.5
1997-09-22,,489.11,1.84,33.5,,,6144.0
1997-09-29,,453.34,1.7,31.1,,,10552.9
1997-10-06,,451.15,1.7,30.9,,,1243.7
1997-10-13,,467.21,1.76,32.0,,,3898.6
1997-10-20,,487.65,1.83,33.4,,,8202.7
1997-10-27,,496.41,1.87,34.0,,,9972.2
1997-11-03,,478.16,1.8,32.8,,,10813.9
1997-11-10,,476.7,1.79,32.7,,,4401.6
1997-11-17,,458.45,1.72,31.4,,,8622.0
1997-11-24,,443.85,1.67,30.4,,,22218.5
1997-12-01,,495.68,1.86,34.0,,,32438.5
1997-12-08,,511.74,1.92,35.1,,,24312.6
1997-12-15,,518.31,1.95,35.5,,,19329.3
1997-12-22,,489.11,1.84,33.5,,,12035.7
1997-12-29,,548.97,2.06,37.6,,,22623.5
1998-01-05,,564.3,2.12,38.7,,,15126.8
1998-01-12,,537.29,2.02,36.8,,,18840.0
1998-01-19,,525.61,1.98,36.0,,,14463.0
1998-01-26,,514.66,1.93,35.3,,,4974.1
1998-02-02,,514.66,1.93,35.3,,,
1998-02-09,,524.15,1.97,35.9,,,2213.3
1998-02-16,,525.61,1.98,36.0,,,6105.1
1998-02-23,,507.36,1.91,34.8,,,8169.7
1998-03-02,,530.72,1.99,36.4,,,8960.3
1998-03-09,,518.31,1.95,35.5,,,6711.0
1998-03-16,,481.81,1.81,33.0,,,9861.9
1998-03-23,,565.23,1.91,34.7,,,10035.8
1998-03-30,,665.91,2.25,47.1,,,38573.3
1998-04-06,,822.23,2.77,58.2,,,69085.4
1998-04-13,,1011.23,3.41,71.6,,,81721.8
1998-04-20,,1077.47,3.63,76.3,,,52412.0
1998-04-27,,962.66,3.25,68.1,,,34529.9
1998-05-04,,1073.05,3.62,75.9,,,23577.8
1998-05-11,,1009.46,3.4,71.4,,,28109.7
1998-05-18,,1086.3,3.66,76.9,,,41023.1
1998-05-25,,1302.68,4.39,92.2,,,55618.9
1998-06-01,,1165.78,3.93,82.5,,,39120.4
1998-06-08,,1059.8,3.57,75.0,,,20946.3
1998-06-15,,1033.31,3.48,73.1,,,17317.7
1998-06-22,,1011.23,3.41,71.6,,,8915.5
1998-06-29,,911.43,3.07,64.5,,,11316.6
1998-07-06,,872.57,2.94,61.8,,,8869.0
1998-07-13,,908.78,3.06,64.3,,,7393.4
1998-07-20,,905.25,3.05,64.1,,,5793.9
1998-07-27,,1112.79,3.75,78.8,,,34299.0
1998-08-03,,1005.05,3.39,71.1,,,19744.5
1998-08-10,,944.99,3.19,66.9,,,19550.9
1998-08-17,,807.22,2.72,57.1,,,11224.4
1998-08-24,,944.99,3.19,66.9,,,15608.7
1998-08-31,,979.44,3.3,69.3,,,15211.7
1998-09-07,,1028.89,3.47,72.8,,,10802.5
1998-09-14,,1099.55,3.71,138.3,,,25594.9
1998-09-21,,1035.07,3.49,130.2,,,21726.0
1998-09-28,,957.36,3.23,120.4,,,13598.3
1998-10-05,,1011.23,3.41,127.2,,,7159.7
1998-10-12,,997.1,3.36,125.4,,,7063.2
1998-10-19,,975.02,3.29,122.7,,,12513.2
1998-10-26,,909.66,3.07,114.4,,,8530.1
1998-11-02,,924.68,3.12,116.3,,,6992.1
1998-11-09,,965.3,3.26,121.4,,,15106.7
1998-11-16,,1054.5,3.56,132.7,,,29166.2
1998-11-23,,962.66,3.25,121.1,,,16080.2
1998-11-30,,1020.94,3.44,128.4,,,8225.9
1998-12-07,,987.38,3.33,124.2,,,7773.2
1998-12-14,,978.55,3.3,123.1,,,5578.7
1998-12-21,,909.66,3.07,114.4,,,4297.0
1998-12-28,,926.45,3.12,116.6,,,1882.5
1999-01-04,4.43,896.42,3.02,112.8,4.43,,2041.6
1999-01-11,4.75,960.89,3.24,120.9,4.75,,3627.1
1999-01-18,4.62,936.16,3.16,117.8,4.62,,3775.0
1999-01-25,4.67,944.99,3.19,118.9,4.67,,3291.2
1999-02-01,4.7,952.06,3.21,119.8,4.7,,4887.4
1999-02-08,4.41,892.0,3.01,112.2,4.41,,3421.0
1999-02-15,4.45,899.95,3.03,113.2,4.45,,461.2
1999-02-22,4.45,899.95,3.03,113.2,4.45,,
1999-03-01,4.45,899.95,3.03,113.2,4.45,,236.7
1999-03-08,4.54,919.38,3.1,115.7,4.54,,2320.7
1999-03-15,4.84,979.44,3.3,123.2,4.84,,5453.1
1999-03-22,5.0,1012.11,3.41,127.3,5.0,,8685.5
1999-03-29,5.19,1050.97,3.54,132.2,5.19,,16997.6
1999-04-05,5.57,1127.81,3.8,141.9,5.57,,15724.4
1999-04-12,5.35,1083.65,3.65,136.3,5.35,,12723.0
1999-04-19,5.46,1105.73,3.73,139.1,5.46,,6815.3
1999-04-26,5.13,1037.72,3.5,130.6,5.13,,4730.8
1999-05-03,4.96,1005.05,3.39,43.8,4.96,,4214.4
1999-05-10,4.92,995.33,3.36,43.3,4.92,,4631.2
1999-05-17,4.89,989.15,3.34,43.1,4.89,,1740.9
1999-05-24,5.5,1112.79,3.75,48.5,5.5,,13362.8
1999-05-31,5.76,1165.78,3.93,50.8,5.76,,25189.6
1999-06-07,6.54,1323.87,4.46,57.7,6.54,,33798.0
1999-06-14,6.63,1342.42,4.53,58.5,6.63,,23560.0
1999-06-21,7.07,1430.73,4.82,62.3,7.07,,21675.1
1999-06-28,8.28,1677.14,5.66,73.0,8.28,,27696.6
1999-07-05,9.1,1841.41,6.21,80.2,9.1,,31574.3
1999-07-12,9.16,1854.66,6.25,80.8,9.16,,12863.9
1999-07-19,9.55,1932.38,6.52,84.2,9.55,,17546.3
1999-07-26,9.64,1951.8,6.58,85.0,9.64,,9492.3
1999-08-02,9.77,1978.3,6.67,86.2,9.77,,8456.0
1999-08-09,9.37,1897.05,6.4,82.6,9.37,,8023.7
1999-08-16,9.03,1827.28,6.16,36.3,9.03,,3898.3
1999-08-23,9.28,1879.39,6.34,37.3,9.28,,4055.2
1999-08-30,9.02,1826.39,6.16,36.3,9.02,,3105.8
1999-09-06,8.55,1730.13,5.83,34.4,8.55,,2820.0
1999-09-13,9.07,1836.11,6.19,36.5,9.07,,13724.0
1999-09-20,8.72,1764.58,5.95,35.1,8.72,,11057.9
1999-09-27,8.74,1768.55,5.96,35.1,8.74,,9484.7
1999-10-04,8.31,1682.45,5.67,33.4,8.31,,3740.3
1999-10-11,7.73,1564.54,5.28,31.1,7.73,,1091.7
1999-10-18,8.04,1628.13,5.49,32.3,8.04,,3801.3
1999-10-25,8.66,1752.66,5.91,34.8,8.66,,9467.8
1999-11-01,8.53,1727.49,5.83,34.3,8.53,,12262.6
1999-11-08,8.7,1761.93,5.94,35.0,8.7,,7753.1
1999-11-15,8.59,1739.41,5.87,34.6,8.59,,4031.7
1999-11-22,9.36,1894.41,6.39,37.6,9.36,,16395.1
1999-11-29,8.8,1781.8,6.01,35.4,8.8,,6681.2
1999-12-06,9.05,1832.14,6.18,36.4,9.05,,7979.4
1999-12-13,9.0,1821.54,6.14,36.2,9.0,,2892.9
1999-12-20,9.11,1844.07,6.22,36.6,9.11,,3891.5
1999-12-27,8.51,1722.19,5.81,34.2,8.51,,2824.6
2000-01-03,4.28,1719.54,5.8,34.2,4.19,,1118.1
2000-01-10,4.58,1841.42,6.21,36.6,4.49,,13549.9
2000-01-17,4.4,1768.55,5.96,35.1,4.31,,24117.6
2000-01-24,4.58,1840.09,6.21,36.6,4.49,,7237.8
2000-01-31,5.5,2212.35,7.46,43.9,5.4,,35355.9
2000-02-07,5.5,2212.35,7.46,43.9,5.4,,
2000-02-14,6.05,2433.58,8.21,48.3,5.94,,8012.8
2000-02-21,5.55,2232.22,7.53,44.3,5.45,,41777.5
2000-02-28,5.65,2270.64,7.66,45.1,5.54,,11947.2
2000-03-06,5.51,2215.0,7.47,44.0,5.4,,14114.8
2000-03-13,6.0,2413.71,8.14,47.9,5.89,,10159.9
2000-03-20,5.74,2307.73,7.78,45.8,5.63,,12532.8
2000-03-27,6.09,2450.81,8.26,48.7,5.98,,10969.6
2000-04-03,5.8,2331.58,7.86,46.3,5.69,,9799.0
2000-04-10,5.83,2344.82,7.91,46.6,5.72,,4025.1
2000-04-17,5.66,2277.26,7.68,45.2,5.56,,5022.7
2000-04-24,5.34,2146.11,7.24,34.5,5.24,,5552.0
2000-05-01,5.53,2225.59,7.51,35.7,5.43,,3266.9
2000-05-08,5.6,2250.77,7.59,36.1,5.49,,1291.3
2000-05-15,5.07,2040.13,6.88,32.8,4.98,,4837.8
2000-05-22,5.36,2156.71,7.27,34.6,5.26,,3136.9
2000-05-29,5.45,2192.48,7.39,35.2,5.35,,4455.6
2000-06-05,5.65,2273.29,7.67,36.5,5.55,,13349.0
2000-06-12,5.74,2306.41,7.78,37.0,5.63,,6193.6
2000-06-19,5.64,2267.99,7.65,36.4,5.53,,10089.8
2000-06-26,5.76,2317.0,7.81,37.2,5.65,,5880.4
2000-07-03,5.85,2352.77,7.93,37.8,5.74,,4703.2
2000-07-10,5.49,2208.37,7.45,35.5,5.39,,2981.8
2000-07-17,5.73,2305.08,7.77,37.0,5.62,,4021.1
2000-07-24,5.83,2346.15,7.91,37.7,5.72,,3161.2
2000-07-31,6.06,2436.23,8.22,39.1,5.94,,5897.3
2000-08-07,6.44,2589.9,8.73,41.6,6.32,,20153.4
2000-08-14,6.96,2800.54,9.44,45.0,6.83,,24873.5
2000-08-21,7.97,3204.59,10.81,51.5,7.82,,13710.2
2000-08-28,7.91,3179.42,10.72,51.1,7.76,,7157.5
2000-09-04,7.9,3178.1,10.72,51.0,7.75,,6821.2
2000-09-11,8.57,3444.38,11.62,55.3,8.4,,8722.7
2000-09-18,8.24,3311.9,11.17,53.2,8.08,,4905.2
2000-09-25,7.8,3137.03,10.58,65.8,7.65,,4480.4
2000-10-02,8.36,3362.24,11.34,70.5,8.2,,2177.8
2000-10-09,8.38,3370.19,11.37,70.7,8.22,,525.0
2000-10-16,8.81,3542.41,11.95,74.3,8.64,,4056.5
2000-10-23,9.67,3888.17,13.11,81.5,9.48,,10373.1
2000-10-30,9.5,3821.93,12.89,80.1,9.32,,4613.0
2000-11-06,9.95,3999.45,13.49,83.9,9.76,,6117.8
2000-11-13,9.42,3788.81,12.78,79.4,9.24,,4720.8
2000-11-20,9.75,3921.29,13.22,82.2,9.57,,8570.1
2000-11-27,10.6,4263.07,14.38,89.4,10.4,,7999.1
2000-12-04,11.13,4477.68,15.1,93.9,10.92,,2472.8
2000-12-11,11.01,4428.92,15.22,94.7,11.01,,4087.3
2000-12-18,10.67,4290.74,14.75,91.7,10.67,,6342.7
2000-12-25,10.92,4392.55,15.1,93.9,10.92,,4494.1
2001-01-01,11.78,4362.01,14.99,93.2,11.78,,2362.1
2001-01-08,11.47,4247.11,14.6,90.8,11.47,,4494.8
2001-01-15,11.37,4210.75,14.47,90.0,11.37,,3201.6
2001-01-22,11.39,4218.02,14.5,90.2,11.39,,3570.9
2001-01-29,11.39,4218.02,14.5,90.2,11.39,,
2001-02-05,11.43,4231.11,14.54,90.4,11.43,,583.4
2001-02-12,11.21,4151.11,14.27,88.7,11.21,,1122.7
2001-02-19,11.11,4113.29,14.14,87.9,11.11,,2143.6
2001-02-26,11.11,4113.29,14.14,87.9,11.11,,1495.6
2001-03-05,12.6,4664.55,16.03,99.7,12.6,,2668.5
2001-03-12,12.49,4625.27,15.9,98.9,12.49,,1541.5
2001-03-19,12.65,4686.36,16.11,100.2,12.65,,1789.7
2001-03-26,12.17,4507.46,15.49,96.3,12.17,,1306.1
2001-04-02,11.19,4145.29,14.25,88.6,11.19,,2245.6
2001-04-09,10.74,3978.03,13.67,85.0,10.74,,20334.4
2001-04-16,12.23,4527.82,15.56,96.8,12.23,,11932.6
2001-04-23,12.42,4600.55,15.81,98.3,12.42,,19748.7
2001-04-30,13.21,4892.9,16.82,104.6,13.21,,5703.8
2001-05-07,13.21,4892.9,16.82,104.6,13.21,,
2001-05-14,15.63,5788.86,19.9,123.7,15.63,,9620.5
2001-05-21,18.27,6764.83,23.25,144.6,18.27,,11919.0
2001-05-28,20.65,7646.25,26.28,163.4,20.65,,9637.2
2001-06-04,20.6,7627.34,26.22,163.0,20.6,,6700.3
2001-06-11,19.71,7298.63,25.09,156.0,19.71,,6344.5
2001-06-18,18.73,6937.91,23.85,148.3,18.73,,6076.3
2001-06-25,18.61,6891.36,23.69,147.3,18.61,,3767.3
2001-07-02,18.62,6894.28,23.7,147.4,18.62,,2711.8
2001-07-09,18.63,6900.09,23.72,147.5,18.63,,1725.6
2001-07-16,18.69,6920.46,23.79,147.9,18.69,,2299.8
2001-07-23,18.81,6967.0,23.95,148.9,18.81,,5002.4
2001-07-30,18.07,6690.65,23.0,143.0,18.07,,2041.4
2001-08-06,18.06,6687.74,22.99,143.0,18.06,,889.4
2001-08-13,18.74,6940.82,23.86,148.4,18.74,,1412.0
2001-08-20,18.3,6777.91,23.3,144.9,18.3,,1989.8
2001-08-27,18.11,6705.19,23.05,143.3,18.11,,1713.3
2001-09-03,17.83,6603.38,22.7,141.2,17.83,,506.7
2001-09-10,16.9,6257.21,21.51,133.8,16.9,,1663.1
2001-09-17,16.22,6007.04,20.65,128.4,16.22,,1162.7
2001-09-24,15.87,5876.14,20.2,125.6,15.87,,3367.9
2001-10-01,15.88,5879.04,20.21,125.7,15.88,,1219.1
2001-10-08,15.88,5881.95,20.22,125.7,15.88,,133.9
2001-10-15,15.96,5911.04,20.32,126.4,15.96,,1786.3
2001-10-22,15.73,5823.77,20.02,124.5,15.73,,1455.7
2001-10-29,11.56,4282.01,14.72,91.5,11.56,,2961.0
2001-11-05,6.83,2530.81,8.7,54.1,6.83,,15005.2
2001-11-12,5.83,2158.46,7.42,46.1,5.83,,88399.6
2001-11-19,5.2,1925.74,6.62,41.2,5.2,,29995.9
2001-11-26,6.17,2286.46,7.86,48.9,6.17,,63959.9
2001-12-03,6.41,2373.73,8.16,50.7,6.41,,36023.2
2001-12-10,7.18,2658.81,9.14,56.8,7.18,,64132.8
2001-12-17,6.5,2408.63,8.28,51.5,6.5,,36290.4
2001-12-24,6.5,2405.73,8.27,51.4,6.5,,18292.5
2001-12-31,6.13,2269.0,7.8,48.5,6.13,,14720.8
2002-01-07,7.83,2341.73,8.05,50.1,7.83,11011.7,2970.8
2002-01-14,6.79,2030.47,6.98,43.4,6.79,,9836.9
2002-01-21,5.89,1762.84,6.06,37.7,5.89,,14443.0
2002-01-28,5.87,1757.02,6.04,37.6,5.87,,21694.0
2002-02-04,7.05,2109.01,7.25,45.1,7.05,,22910.7
2002-02-11,7.01,2097.37,7.21,44.8,7.01,,16693.3
2002-02-18,7.01,2097.37,7.21,44.8,7.01,,
2002-02-25,7.48,2237.0,7.69,47.8,7.48,,4328.4
2002-03-04,7.56,2263.19,7.78,48.4,7.56,,38218.1
