,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,2.04,2477.8,4.44,19.2,2.04,,125025.5
2006-11-01,2.04,2475.2,4.43,21.3,2.04,,92048.0
2006-12-01,2.98,3621.8,6.49,31.1,2.98,,110104.9
2007-01-01,1.82,3582.8,6.42,30.8,2.21,,78873.4
2007-02-01,1.49,2938.0,5.26,25.2,1.81,,205885.6
2007-03-01,2.52,4961.01,7.94,38.1,2.74,,288295.2
2007-04-01,3.69,7267.03,10.71,42.0,3.69,,299766.3
2007-05-01,4.01,7895.78,11.64,45.7,4.01,,267252.9
2007-06-01,5.7,11222.82,16.54,75.3,5.7,,483702.4
2007-07-01,5.06,9968.46,14.69,66.9,5.06,,417826.1
2007-08-01,7.05,13886.35,20.47,67.0,7.05,,243784.6
2007-09-01,8.37,16474.04,24.28,79.5,8.37,,152245.4
2007-10-01,8.75,17238.66,25.41,83.2,8.75,,98034.4
2007-11-01,9.47,18644.67,27.48,102.3,9.47,,78974.3
2007-12-01,6.26,12322.36,18.16,67.6,6.26,,85162.1
2008-01-01,2.56,11535.62,17.0,63.3,3.09,,145475.2
2008-02-01,3.37,15153.34,22.33,39.3,4.05,,294879.4
2008-03-01,3.12,14022.18,20.67,36.4,3.75,,111782.7
2008-04-01,3.16,14224.4,20.96,36.9,3.81,,243664.2
2008-05-01,2.96,13333.39,19.65,34.6,3.57,,190441.6
2008-06-01,2.73,12272.03,15.02,23.7,2.73,,99015.8
2008-07-01,1.89,8489.11,10.39,16.4,1.89,,89540.3
2008-08-01,2.36,10613.42,12.99,20.5,2.36,2710483.0,231120.0
2008-09-01,2.09,9404.2,11.51,15.7,2.09,971200.7,84170.6
2008-10-01,1.82,8203.14,10.04,13.7,1.82,1274348.0,137213.3
2008-11-01,1.42,6413.81,7.85,10.1,1.42,1963521.0,210920.8
2008-12-01,1.99,8971.16,10.98,14.1,1.99,2178989.0,234195.5
2009-01-01,1.49,7598.52,9.3,12.0,1.49,1689145.0,157051.8
2009-02-01,1.83,9322.49,11.41,14.7,1.83,1590189.0,144077.7
2009-03-01,2.14,10899.39,13.34,17.2,2.14,5012819.0,373526.0
2009-04-01,2.68,13669.17,16.73,21.5,2.68,4866775.0,320510.4
2009-05-01,2.73,13914.29,17.03,21.9,2.73,2951434.0,175518.1
2009-06-01,3.28,16700.4,20.44,25.3,3.28,3176041.0,169163.7
2009-07-01,3.73,18996.31,23.25,28.8,3.73,5268001.0,259376.9
2009-08-01,3.36,17100.76,20.93,25.9,3.36,6825847.0,301447.0
2009-09-01,2.55,12966.52,15.87,18.4,2.55,6973879.0,362031.8
2009-10-01,2.75,14004.16,17.14,19.9,2.75,3297640.0,183966.1
2009-11-01,3.06,15605.57,19.1,21.9,3.06,3055493.0,157908.7
2009-12-01,3.61,18367.19,22.48,25.8,3.61,8711328.0,408285.2
2010-01-01,2.66,15311.42,18.74,21.5,2.66,6707659.0,322886.6
2010-02-01,2.18,12557.98,15.37,17.6,2.18,5283460.0,316180.3
2010-03-01,2.29,13170.77,16.12,18.5,2.29,2312488.0,149158.1
2010-04-01,2.46,14175.73,17.35,20.9,2.46,3758459.0,231652.3
2010-05-01,1.75,10074.17,12.33,14.8,1.75,4414187.0,299572.5
2010-06-01,1.5,8668.85,10.61,12.7,1.5,5310955.0,480761.9
2010-07-01,1.44,8276.67,10.13,12.1,1.44,2334638.0,211139.4
2010-08-01,1.88,10817.68,13.24,15.8,1.88,3754311.0,311392.1
2010-09-01,1.63,9363.34,11.46,14.0,1.63,4106674.0,334749.1
2010-10-01,1.63,9379.68,11.48,14.1,1.63,2304258.0,207042.8
2010-11-01,1.65,9485.89,11.61,15.3,1.65,5054686.0,419576.4
2010-12-01,1.45,8333.86,10.2,13.4,1.45,3857275.0,350732.4
2011-01-01,1.33,8284.84,10.14,13.4,1.33,2718372.0,261992.4
2011-02-01,1.32,8211.3,10.05,13.2,1.32,3636407.0,343825.1
2011-03-01,1.35,8448.25,10.34,13.6,1.35,2297656.0,226410.0
2011-04-01,1.61,10016.97,12.26,13.3,1.61,9098703.0,777460.2
2011-05-01,1.45,9061.03,11.09,12.1,1.45,2631161.0,222454.9
2011-06-01,1.34,8350.2,10.22,11.0,1.34,1542537.0,143205.7
2011-07-01,1.47,9199.93,11.26,12.1,1.47,1786218.0,167862.4
2011-08-01,1.48,9216.27,11.28,12.1,1.48,2402341.0,220164.1
2011-09-01,1.33,8325.69,10.19,10.8,1.33,2585265.0,242792.3
2011-10-01,1.09,6822.33,8.35,8.9,1.09,1435341.0,153358.2
2011-11-01,1.06,6609.89,8.09,9.2,1.06,1295008.0,160343.9
2011-12-01,1.04,6479.17,7.93,9.0,1.04,1194949.0,151681.0
2012-01-01,0.89,5907.23,7.23,8.2,0.89,658544.5,90370.3
2012-02-01,0.89,5890.89,7.21,8.2,0.89,665495.7,90921.3
2012-03-01,1.08,7157.32,8.76,9.3,1.08,2434639.0,297632.3
2012-04-01,1.05,6969.39,8.53,9.1,1.05,2599643.0,287335.7
2012-05-01,1.14,7574.01,9.27,9.8,1.14,2363452.0,252247.7
2012-06-01,1.16,7672.05,9.39,10.5,1.16,1643872.0,177762.6
2012-07-01,1.05,6928.54,8.48,9.5,1.05,969292.9,107779.5
2012-08-01,0.94,6225.88,7.62,8.6,0.94,722192.2,88647.6
2012-09-01,0.86,5686.63,6.96,7.8,0.86,620405.9,86146.6
2012-10-01,0.85,5621.27,6.88,7.8,0.85,605920.9,87154.8
2012-11-01,0.92,6062.47,7.42,8.4,0.92,882685.8,124233.8
2012-12-01,0.86,5727.48,7.01,8.0,0.86,1008303.0,138987.9
2013-01-01,1.09,6944.88,8.5,9.7,1.09,2317774.0,296971.4
2013-02-01,1.06,6781.47,8.3,9.4,1.06,2139436.0,252632.1
2013-03-01,1.0,6372.95,7.8,8.9,1.0,1669559.0,206602.6
2013-04-01,0.91,5825.53,7.13,8.1,0.91,1281923.0,179794.1
2013-05-01,0.9,5743.83,7.03,10.8,0.9,751248.1,104526.2
2013-06-01,0.97,6209.54,7.6,11.7,0.97,1697167.0,227700.5
2013-07-01,0.78,4967.63,6.08,9.3,0.78,822202.0,125225.0
2013-08-01,0.78,4951.29,6.06,9.3,0.78,1382184.0,234812.9
2013-09-01,0.84,5335.3,6.53,14.9,0.84,1674227.0,263176.4
2013-10-01,0.86,5474.2,6.7,15.3,0.86,1923091.0,277028.2
2013-11-01,0.92,5850.04,7.16,9.9,0.92,2239044.0,308869.2
2013-12-01,0.89,5711.14,6.99,9.7,0.89,1608863.0,224831.2
2014-01-01,0.88,6086.98,7.45,10.3,0.88,1551299.0,208648.8
2014-02-01,0.81,5613.1,6.87,9.5,0.81,1496567.0,210576.6
2014-03-01,0.76,5237.26,6.41,8.9,0.76,1398867.0,202886.6
2014-04-01,0.82,5653.95,6.92,9.6,0.82,1408804.0,210408.3
2014-05-01,0.84,5841.87,7.15,12.8,0.84,1718805.0,246039.9
2014-06-01,0.77,5351.64,6.55,11.7,0.77,1097558.0,162840.7
2014-07-01,0.74,5090.19,6.23,11.1,0.74,906496.7,145821.2
2014-08-01,0.81,5588.59,6.84,12.2,0.81,1801341.0,272616.9
2014-09-01,0.81,5580.42,6.83,10.6,0.81,1494947.0,215891.9
2014-10-01,0.87,5997.11,7.34,11.4,0.87,3182454.0,438995.3
2014-11-01,0.96,6609.89,8.09,12.1,0.96,4175405.0,542135.5
2014-12-01,1.4,9665.64,11.83,17.7,1.4,9329914.0,926697.9
2015-01-01,1.46,10082.34,12.34,18.5,1.46,17315420.0,1246498.0
2015-02-01,1.53,10588.91,12.96,19.4,1.53,7276827.0,586569.0
2015-03-01,1.57,10866.7,13.3,16.8,1.57,4291264.0,338062.7
2015-04-01,1.78,12296.53,15.05,19.0,1.78,12195110.0,840767.7
2015-05-01,1.86,12876.63,15.76,17.6,1.86,13933430.0,892469.0
2015-06-01,1.85,12819.44,15.69,17.5,1.85,14172430.0,930547.5
2015-07-01,2.05,14200.25,17.38,19.4,2.05,23823020.0,1200674.0
2015-08-01,1.65,11438.63,14.0,15.6,1.65,13215670.0,901941.6
2015-09-01,1.34,9273.46,11.35,11.0,1.34,5991866.0,415110.9
2015-10-01,1.37,9485.89,11.61,11.2,1.37,2878219.0,236702.8
2015-11-01,1.86,12892.98,15.78,18.9,1.86,5344754.0,366959.4
2015-12-01,2.7,18693.03,15.99,19.1,1.89,9653296.0,609359.9
2016-01-01,2.76,19055.43,16.3,19.5,1.93,7248589.0,446253.5
2016-02-01,1.71,11795.66,10.09,12.1,1.19,3932694.0,336070.7
2016-03-01,2.1,14484.46,12.39,14.8,1.46,3883955.0,341842.9
2016-04-01,2.16,14905.32,12.75,15.3,1.51,6277619.0,479904.6
