,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,6.87,8229.0,13.33,48.4,6.87,,145829.1
2008-07-01,4.07,4874.3,7.9,28.7,4.07,,89195.0
2008-08-01,4.32,5178.78,8.39,30.5,4.32,1278826.0,176392.3
2008-09-01,2.54,3047.47,4.94,17.6,2.54,482723.6,79144.3
2008-10-01,2.53,3033.76,4.92,17.5,2.53,382844.6,81256.8
2008-11-01,1.61,1922.84,3.12,15.8,1.61,229443.8,61165.6
2008-12-01,2.92,3497.32,5.67,28.6,2.92,2508394.0,489987.4
2009-01-01,2.53,3291.6,5.33,27.0,2.53,2662645.0,436947.7
2009-02-01,2.91,3788.08,6.14,31.0,2.91,2221170.0,369624.0
2009-03-01,2.89,3768.88,6.11,30.9,2.89,3744747.0,526612.1
2009-04-01,3.35,4361.37,7.07,35.7,3.35,1942580.0,293844.3
2009-05-01,3.13,4081.58,6.61,78.5,3.13,2047972.0,291972.5
2009-06-01,3.33,4342.16,7.04,135.3,3.33,1558862.0,226394.3
2009-07-01,3.64,4745.38,7.69,147.9,3.64,3030743.0,404371.8
2009-08-01,4.39,5727.38,9.28,178.5,4.39,4039376.0,478032.5
2009-09-01,3.18,4139.18,6.71,270.4,3.18,2536689.0,305097.6
2009-10-01,3.17,4128.21,6.69,269.7,3.17,1566973.0,215353.4
2009-11-01,3.75,4890.76,7.92,148.9,3.75,1862180.0,245866.1
2009-12-01,3.82,4973.05,8.06,151.4,3.82,2701322.0,330351.8
2010-01-01,3.74,5776.75,9.36,175.8,3.82,3857444.0,445757.7
2010-02-01,3.42,5280.27,8.56,160.7,3.49,3396580.0,372041.4
2010-03-01,3.4,5255.58,8.52,160.0,3.47,875342.3,107393.6
2010-04-01,3.52,5444.85,8.82,165.7,3.6,1398480.0,165414.3
2010-05-01,3.83,5916.64,9.59,39.4,3.91,3278649.0,343034.1
2010-06-01,3.5,5403.7,8.76,36.0,3.57,2788856.0,295728.0
2010-07-01,3.31,5112.95,8.28,34.1,3.38,1551122.0,168348.8
2010-08-01,4.21,6509.13,10.55,33.9,4.3,3967031.0,391009.1
2010-09-01,4.33,6686.06,10.83,34.8,4.42,4783561.0,442365.9
2010-10-01,4.04,6249.92,10.13,32.5,4.13,2661110.0,250026.9
2010-11-01,5.01,7743.48,12.55,38.3,5.12,6184395.0,523866.4
2010-12-01,4.59,7097.51,11.5,35.1,4.69,4460060.0,372450.0
2011-01-01,4.05,7042.53,11.17,34.1,4.06,2820342.0,238789.6
2011-02-01,3.72,6474.93,10.27,31.4,3.73,1280851.0,122450.4
2011-03-01,4.04,7038.32,11.16,34.1,4.05,1676443.0,153946.7
2011-04-01,3.95,6882.76,10.91,33.3,3.96,2911526.0,256732.9
2011-05-01,3.67,6395.04,10.14,31.5,3.68,1211553.0,114959.3
2011-06-01,3.28,5718.12,9.07,26.8,3.29,762901.3,79083.0
2011-07-01,3.35,5831.64,9.25,27.4,3.36,1052445.0,116815.6
2011-08-01,3.2,5562.55,8.82,26.1,3.2,1185499.0,126457.9
2011-09-01,2.87,5003.35,7.93,22.0,2.88,743161.8,91121.8
2011-10-01,2.76,4801.54,7.61,21.2,2.76,530583.8,67393.4
2011-11-01,2.77,4814.15,7.63,20.7,2.77,409106.7,53527.4
2011-12-01,2.97,5171.53,8.2,22.3,2.98,1351200.0,170145.6
2012-01-01,2.18,3628.68,5.74,15.6,2.13,1634678.0,220226.1
2012-02-01,2.21,3683.47,5.83,15.8,2.16,440667.2,76677.4
2012-03-01,2.42,4029.06,6.37,19.8,2.36,832169.1,131831.7
2012-04-01,2.11,3506.46,5.55,17.3,2.06,643629.2,102952.4
2012-05-01,2.18,3624.47,5.73,17.8,2.13,475175.8,81280.3
2012-06-01,2.4,3995.18,6.47,27.3,2.4,1786254.0,275732.5
2012-07-01,2.13,3550.81,5.75,24.3,2.13,1391155.0,223914.1
2012-08-01,1.85,3073.53,4.98,21.0,1.85,519260.6,99933.1
2012-09-01,1.67,2785.52,4.51,19.0,1.67,390244.1,79761.8
2012-10-01,1.75,2921.29,4.73,40.1,1.75,905569.8,179146.9
2012-11-01,1.74,2888.38,4.68,100.4,1.74,305809.4,64598.1
2012-12-01,1.4,2332.92,3.78,81.1,1.4,431605.8,97392.2
2013-01-01,1.67,2814.32,4.56,97.9,1.67,536104.4,124741.0
2013-02-01,1.73,2913.06,4.72,101.3,1.73,1159107.0,238452.4
2013-03-01,1.94,3262.8,5.29,113.4,1.94,855274.2,169828.8
2013-04-01,1.66,2793.74,4.53,97.1,1.66,950961.0,191361.9
2013-05-01,1.58,2662.08,4.31,296.8,1.58,222169.3,50251.8
2013-06-01,1.77,2974.78,4.82,331.7,1.77,816852.1,170822.9
2013-07-01,1.41,2369.95,3.84,264.2,1.41,316297.0,74055.0
2013-08-01,1.58,2657.97,4.31,93.1,1.58,685762.8,166742.4
2013-09-01,1.7,2855.46,4.63,100.0,1.7,871827.3,191931.7
2013-10-01,1.67,2806.09,4.55,98.3,1.67,666041.6,142123.9
2013-11-01,1.59,2674.42,4.33,69.1,1.59,846019.8,175559.3
2013-12-01,1.69,2839.0,4.6,73.3,1.69,926319.4,196183.4
2014-01-01,1.24,2991.24,4.85,77.3,1.51,1041653.0,218221.1
2014-02-01,1.45,3501.44,5.67,90.4,1.77,4248677.0,780008.4
2014-03-01,1.45,3497.32,5.67,90.3,1.77,2353085.0,396934.9
2014-04-01,1.4,3382.12,5.48,87.4,1.71,1144234.0,207417.1
2014-05-01,1.28,3094.1,5.01,113.4,1.57,1040160.0,186844.8
2014-06-01,1.29,3122.9,5.06,114.5,1.58,466872.2,91856.1
2014-07-01,1.4,3394.46,5.5,124.4,1.72,1155738.0,215906.1
2014-08-01,1.64,3967.97,5.25,118.9,1.64,1633298.0,297968.9
2014-09-01,1.94,4683.01,6.2,,1.94,3025021.0,513205.6
2014-10-01,2.2,5317.48,7.04,,2.2,3636555.0,542647.1
2014-11-01,2.13,5156.35,6.83,,2.13,1731559.0,255724.2
2014-12-01,2.13,5151.31,6.82,,2.13,2518254.0,373462.2
2015-01-01,2.09,5060.67,6.7,,2.09,5389909.0,740200.3
2015-02-01,2.11,5100.96,6.75,,2.11,2002933.0,296690.0
2015-03-01,2.32,5604.51,7.42,,2.32,1714765.0,241078.8
2015-04-01,2.96,7145.37,9.46,,2.96,6514032.0,764230.1
2015-05-01,3.29,7961.12,10.54,,3.29,8052517.0,816391.9
2015-06-01,4.13,9970.29,13.2,,4.13,8414326.0,718047.7
2015-07-01,4.13,9970.29,13.2,,4.13,,
2015-08-01,4.13,9970.29,13.2,,4.13,,
2015-09-01,4.13,9970.29,13.2,,4.13,,
2015-10-01,4.13,9970.29,13.2,,4.13,,
2015-11-01,2.92,7047.18,9.33,,2.92,7012681.0,717490.4
2015-12-01,3.26,7878.04,10.43,,3.26,10974230.0,1021367.0
2016-01-01,3.39,8187.72,10.84,,3.39,5605446.0,535952.8
2016-02-01,2.1,5083.33,6.73,,2.1,3680880.0,433674.4
2016-03-01,2.17,5241.95,6.94,,2.17,1803630.0,245150.3
2016-04-01,2.85,6896.11,9.13,,2.85,6552447.0,770570.3
