,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,601.29,2.38,,,,51379.7
1997-02-03,,591.09,2.34,,,,8335.1
1997-02-10,,591.09,2.34,,,,
1997-02-17,,609.45,2.41,,,,2017.3
1997-02-24,,552.33,2.19,,,,13919.2
1997-03-03,,592.62,2.35,34.2,,,15290.9
1997-03-10,,609.96,2.42,35.2,,,18855.8
1997-03-17,,678.3,2.69,39.1,,,47918.4
1997-03-24,,667.59,2.64,38.5,,,26636.1
1997-03-31,,681.36,2.7,39.3,,,19591.0
1997-04-07,,673.2,2.67,38.8,,,16095.9
1997-04-14,,686.46,2.72,39.6,,,17822.6
1997-04-21,,742.56,2.94,42.8,,,33423.0
1997-04-28,,683.4,2.71,39.4,,,19266.9
1997-05-05,,709.41,2.81,40.9,,,8810.5
1997-05-12,,719.1,2.85,41.5,,,18796.8
1997-05-19,,655.86,2.6,37.8,,,10848.0
1997-05-26,,579.36,2.29,33.4,,,5021.0
1997-06-02,,606.9,2.4,35.0,,,3264.5
1997-06-09,,559.98,2.22,32.3,,,6688.1
1997-06-16,,567.12,2.25,32.7,,,3001.0
1997-06-23,,561.0,2.22,32.4,,,3299.8
1997-06-30,,553.35,2.19,31.9,,,3395.6
1997-07-07,,518.67,2.05,29.9,,,2306.1
1997-07-14,,546.72,2.17,31.5,,,3338.9
1997-07-21,,617.1,2.44,35.6,,,9487.1
1997-07-28,,561.0,2.22,32.4,,,10184.5
1997-08-04,,599.25,2.37,34.6,,,5392.1
1997-08-11,,565.08,2.24,32.6,,,3803.1
1997-08-18,,520.71,2.06,30.0,,,3834.7
1997-08-25,,532.95,2.11,30.7,,,2896.6
1997-09-01,,467.67,1.85,27.0,,,13411.3
1997-09-08,,502.35,1.99,29.0,,,9422.0
1997-09-15,,441.15,1.75,25.4,,,5397.4
1997-09-22,,422.79,1.67,24.4,,,2623.0
1997-09-29,,390.15,1.55,28.3,,,4217.9
1997-10-06,,393.72,1.56,28.6,,,441.3
1997-10-13,,406.47,1.61,29.5,,,1486.4
1997-10-20,,424.83,1.68,30.9,,,2808.7
1997-10-27,,436.05,1.73,31.7,,,3787.9
1997-11-03,,409.53,1.62,29.7,,,2652.9
1997-11-10,,456.45,1.81,33.1,,,6631.7
1997-11-17,,456.96,1.81,33.2,,,3531.3
1997-11-24,,413.1,1.64,30.0,,,1489.6
1997-12-01,,452.88,1.79,32.9,,,3484.2
1997-12-08,,448.8,1.78,32.6,,,4034.0
1997-12-15,,450.33,1.78,32.7,,,2687.4
1997-12-22,,483.99,1.92,35.1,,,6094.9
1997-12-29,,469.2,1.86,34.1,,,3709.4
1998-01-05,,479.4,1.9,34.8,,,2545.7
1998-01-12,,538.05,2.13,39.1,,,9400.5
1998-01-19,,571.2,2.26,41.5,,,19639.7
1998-01-26,,547.74,2.17,39.8,,,3554.7
1998-02-02,,547.74,2.17,39.8,,,
1998-02-09,,552.33,2.19,40.1,,,1738.3
1998-02-16,,605.88,2.4,44.0,,,9618.8
1998-02-23,,579.36,2.29,42.1,,,4072.9
1998-03-02,,522.75,2.07,38.0,,,2406.7
1998-03-09,,534.99,2.12,38.9,,,1091.4
1998-03-16,,517.65,2.05,37.6,,,1008.9
1998-03-23,,535.5,2.12,38.9,,,2170.8
1998-03-30,,585.99,2.32,42.6,,,6266.2
1998-04-06,,648.72,2.57,47.1,,,9890.3
1998-04-13,,655.35,2.6,47.6,,,35166.7
1998-04-20,,564.06,2.23,41.0,,,18067.1
1998-04-27,,555.9,2.2,40.4,,,8951.4
1998-05-04,,557.94,2.21,40.5,,,7014.6
1998-05-11,,604.35,2.39,43.9,,,12644.0
1998-05-18,,582.42,2.31,87.8,,,6578.3
1998-05-25,,694.62,2.75,104.8,,,23410.6
1998-06-01,,642.6,2.55,96.9,,,16408.2
1998-06-08,,663.0,2.63,100.0,,,9676.6
1998-06-15,,647.7,2.57,97.7,,,9490.7
1998-06-22,,670.65,2.66,101.2,,,7226.5
1998-06-29,,647.7,2.57,97.7,,,6838.1
1998-07-06,,583.44,2.31,88.0,,,4895.0
1998-07-13,,594.15,2.35,89.6,,,2742.0
1998-07-20,,631.38,2.5,95.2,,,10219.3
1998-07-27,,599.25,2.37,90.4,,,15026.8
1998-08-03,,575.79,2.28,86.8,,,8300.3
1998-08-10,,519.18,2.06,78.3,,,10017.8
1998-08-17,,436.05,1.73,65.8,,,5249.4
1998-08-24,,494.7,1.96,74.6,,,4501.2
1998-08-31,,451.35,1.79,68.1,,,6321.9
1998-09-07,,468.18,1.85,70.6,,,4690.8
1998-09-14,,568.14,2.25,1114.0,,,18422.5
1998-09-21,,549.78,2.18,1078.0,,,9433.6
1998-09-28,,570.18,2.26,1118.0,,,5843.2
1998-10-05,,606.39,2.4,1189.0,,,8638.0
1998-10-12,,600.27,2.38,1177.0,,,8770.1
1998-10-19,,604.35,2.39,1185.0,,,8269.8
1998-10-26,,587.52,2.33,1152.0,,,12842.9
1998-11-02,,648.21,2.57,1271.0,,,16147.8
1998-11-09,,663.51,2.63,1301.0,,,36855.6
1998-11-16,,634.95,2.52,1245.0,,,10182.2
1998-11-23,,596.19,2.36,1169.0,,,5318.8
1998-11-30,,570.18,2.26,1118.0,,,4339.2
1998-12-07,,532.95,2.11,1045.0,,,4133.9
1998-12-14,,535.5,2.12,1050.0,,,1786.2
1998-12-21,,495.21,1.96,971.0,,,1630.8
1998-12-28,,512.55,2.03,1005.0,,,1504.6
1999-01-04,4.59,510.0,2.02,1000.0,,,746.1
1999-01-11,4.9,544.68,2.16,1068.0,,,2103.2
1999-01-18,3.99,443.7,1.76,870.0,,,9595.6
1999-01-25,4.18,464.61,1.84,911.0,,,4199.2
1999-02-01,4.18,464.1,1.84,,,,3347.7
1999-02-08,4.08,452.88,1.79,,,,1758.4
1999-02-15,4.15,461.55,1.83,,,,138.1
1999-02-22,4.15,461.55,1.83,,,,
1999-03-01,4.18,464.1,1.84,,,,330.9
1999-03-08,4.65,517.14,2.05,,,,4737.9
1999-03-15,4.68,520.2,2.06,,,,4771.2
1999-03-22,5.34,593.13,2.35,,,,17738.0
1999-03-29,5.18,575.79,2.28,,,,8930.8
1999-04-05,5.05,560.49,2.22,,,,10054.7
1999-04-12,4.87,541.11,2.14,,,,5774.2
1999-04-19,4.57,507.45,2.01,,,,4056.1
1999-04-26,4.25,471.75,1.87,,,,3947.4
1999-05-03,4.26,472.77,1.87,,,,3536.1
1999-05-10,4.17,463.59,1.84,,,,3260.1
1999-05-17,4.84,538.05,2.13,,,,13554.5
1999-05-24,4.72,524.79,2.08,,,,16553.9
1999-05-31,4.48,498.27,1.97,,,,13915.4
1999-06-07,4.54,504.9,2.0,,,,8246.8
1999-06-14,5.04,559.47,2.22,,,,15416.7
1999-06-21,5.14,570.69,2.26,,,,19479.8
1999-06-28,5.02,557.94,2.21,,,,25245.3
1999-07-05,5.74,637.5,2.53,,,,31490.5
1999-07-12,5.05,561.0,2.22,,,,11049.6
1999-07-19,4.77,530.4,2.1,,,,6869.5
1999-07-26,4.8,533.46,2.11,,,,5504.9
1999-08-02,5.14,571.2,2.26,,,,6102.8
1999-08-09,5.19,576.3,2.28,,,,9694.7
1999-08-16,4.9,544.68,2.16,,,,1909.9
1999-08-23,5.34,593.64,2.35,,,,6406.1
1999-08-30,5.33,592.62,2.35,,,,8578.6
1999-09-06,5.67,630.36,2.5,,,,12553.6
1999-09-13,5.92,657.39,2.6,,,,11510.8
1999-09-20,5.77,641.58,2.54,,,,5903.5
1999-09-27,5.69,632.4,2.51,,,,3971.4
1999-10-04,6.11,678.3,2.69,,,,7469.0
1999-10-11,6.18,686.46,2.72,,,,5912.4
1999-10-18,6.07,674.22,2.67,,,,8043.3
1999-10-25,6.33,703.8,2.79,,,,12690.2
1999-11-01,6.24,693.6,2.75,,,,7112.3
1999-11-08,5.94,660.45,2.62,,,,4951.9
1999-11-15,5.73,636.99,2.52,,,,6431.8
1999-11-22,5.88,652.8,2.59,,,,3625.4
1999-11-29,5.73,636.48,2.52,,,,2122.6
1999-12-06,5.78,642.6,2.55,,,,2182.2
1999-12-13,5.73,636.48,2.52,,,,4815.1
1999-12-20,5.92,657.9,2.61,,,,3310.6
1999-12-27,5.3,589.05,2.33,,,,5281.6
2000-01-03,6.26,602.31,2.39,,,,1696.7
2000-01-10,6.61,635.46,2.52,,,,6740.0
2000-01-17,6.08,584.97,2.32,,,,4326.2
2000-01-24,6.36,612.0,2.42,,,,10351.1
2000-01-31,6.59,633.93,2.51,,,,6562.2
2000-02-07,6.59,633.93,2.51,,,,
2000-02-14,7.01,673.71,2.67,,,,2653.5
2000-02-21,8.21,789.99,3.13,,,,16743.2
2000-02-28,8.23,791.01,3.13,,,,28094.2
2000-03-06,8.54,821.61,3.25,,,,24046.5
2000-03-13,8.25,793.05,3.14,,,,9864.0
2000-03-20,8.21,789.48,3.13,,,,8511.2
2000-03-27,8.53,820.08,3.25,,,,7173.8
2000-04-03,8.72,838.95,3.32,,,,9317.5
2000-04-10,8.62,829.26,3.28,,,,5861.5
2000-04-17,9.22,886.38,3.51,,,,14036.1
2000-04-24,8.78,844.56,3.35,,,,11854.6
2000-05-01,9.83,945.54,3.75,,,,8871.6
2000-05-08,10.81,1039.89,4.12,,,,6970.1
2000-05-15,10.49,1008.78,4.0,,,,21707.2
2000-05-22,11.46,1101.6,4.36,,,,13815.6
2000-05-29,10.65,1024.08,4.06,,,,11505.2
2000-06-05,10.46,1005.72,3.98,,,,6947.1
2000-06-12,11.02,1059.78,4.2,,,,4355.7
2000-06-19,10.85,1042.95,4.13,,,,5018.9
2000-06-26,13.02,1252.05,4.96,,,,19707.5
2000-07-03,14.85,1428.0,5.66,,,,17288.2
2000-07-10,11.34,1090.38,4.32,,,,17106.8
2000-07-17,10.12,973.59,3.86,,,,13974.8
2000-07-24,10.3,990.42,3.92,,,,13614.2
2000-07-31,10.92,1050.6,4.16,,,,6610.9
2000-08-07,10.52,1011.33,4.01,,,,7397.6
2000-08-14,10.61,1020.0,4.04,,,,4238.7
2000-08-21,10.43,1003.17,3.97,,,,4179.2
2000-08-28,11.5,1105.68,4.38,,,,11935.5
2000-09-04,10.55,1014.9,4.02,,,,6686.3
2000-09-11,11.11,1068.45,4.23,,,,3195.9
2000-09-18,10.5,1009.29,4.0,,,,2898.3
2000-09-25,9.2,884.85,3.51,102.1,,,5639.4
2000-10-02,9.76,938.4,3.72,108.2,,,1893.3
2000-10-09,9.76,938.91,3.72,108.3,,,588.4
2000-10-16,10.42,1002.15,3.97,115.6,,,5807.6
2000-10-23,10.37,997.56,3.95,115.1,,,2297.5
2000-10-30,10.29,989.4,3.92,114.1,,,7143.6
2000-11-06,10.32,991.95,3.93,114.4,,,5051.5
2000-11-13,12.19,1171.98,4.64,135.2,,,29375.7
2000-11-20,12.51,1202.58,4.76,138.7,,,9835.6
2000-11-27,11.95,1149.54,4.55,132.6,,,5206.9
2000-12-04,12.54,1206.15,4.78,139.1,,,4673.0
2000-12-11,12.25,1178.1,4.67,135.9,,,3254.3
2000-12-18,12.14,1167.9,4.63,134.7,,,2306.3
2000-12-25,12.88,1238.28,4.91,142.8,,,8193.5
2001-01-01,16.89,1194.42,4.73,137.8,16.89,,6512.6
2001-01-08,16.66,1178.1,4.67,135.9,16.66,,7482.4
2001-01-15,15.65,1106.7,4.38,127.6,15.65,,6742.1
2001-01-22,16.26,1150.05,4.56,132.6,16.26,,8624.6
2001-01-29,16.26,1150.05,4.56,132.6,16.26,,
2001-02-05,15.55,1099.56,4.36,126.8,15.55,,916.6
2001-02-12,14.44,1021.53,4.05,117.8,14.44,,2767.4
2001-02-19,15.0,1060.8,4.2,122.4,15.0,,2926.9
2001-02-26,15.07,1065.9,4.22,122.9,15.07,,4282.0
2001-03-05,15.36,1086.3,4.3,125.3,15.36,,3050.0
2001-03-12,15.55,1100.07,4.36,126.9,15.55,,1615.6
2001-03-19,15.46,1093.44,4.33,126.1,15.46,,2394.8
2001-03-26,15.83,1119.45,4.43,129.1,15.83,,3982.7
2001-04-02,16.14,1141.89,4.52,131.7,16.14,,3397.5
2001-04-09,16.06,1136.28,4.5,131.1,16.06,,1864.2
2001-04-16,16.44,1162.8,4.61,134.1,16.44,,1898.5
2001-04-23,16.91,1195.95,4.74,137.9,16.91,,4497.5
2001-04-30,16.98,1201.05,4.76,138.5,16.98,,3134.1
2001-05-07,16.98,1201.05,4.76,138.5,16.98,,
2001-05-14,17.44,1233.69,4.89,142.3,17.44,,2212.6
2001-05-21,18.31,1295.4,5.13,149.4,18.31,,8737.8
2001-05-28,18.09,1279.59,5.07,147.6,18.09,,4319.7
2001-06-04,18.23,1289.28,5.11,148.7,18.23,,2437.6
2001-06-11,19.17,1356.09,5.37,156.4,19.17,,3036.5
2001-06-18,17.8,1258.68,4.99,145.2,17.8,,4531.0
2001-06-25,18.21,1287.75,5.1,148.5,18.21,,2313.5
2001-07-02,17.83,1261.23,5.0,145.5,17.83,,949.8
2001-07-09,17.83,1261.23,5.0,145.5,17.83,,849.8
2001-07-16,17.94,1268.88,5.03,146.4,17.94,,1171.4
2001-07-23,18.09,1279.59,5.07,147.6,18.09,,3029.3
2001-07-30,18.57,1313.76,5.2,151.5,18.57,,15686.1
2001-08-06,20.67,1462.17,5.79,168.6,20.67,,26365.7
2001-08-13,19.6,1386.18,5.49,159.9,19.6,,9906.7
2001-08-20,18.49,1308.15,5.18,150.9,18.49,,5205.3
2001-08-27,17.88,1264.8,5.01,145.9,17.88,,3205.8
2001-09-03,18.03,1275.0,5.05,147.1,18.03,,1403.9
2001-09-10,17.51,1238.28,4.91,142.8,17.51,,2020.6
2001-09-17,16.8,1188.3,4.71,137.1,16.8,,1140.1
2001-09-24,17.3,1224.0,4.85,141.2,17.3,,1205.2
2001-10-01,17.02,1203.6,4.77,138.8,17.02,,2067.3
2001-10-08,17.09,1208.7,4.79,139.4,17.09,,658.3
2001-10-15,17.28,1222.47,4.84,141.0,17.28,,2788.9
2001-10-22,16.61,1175.04,4.65,135.5,16.61,,2499.5
2001-10-29,16.36,1157.19,4.58,133.5,16.36,,7793.4
2001-11-05,16.35,1156.68,4.58,133.4,16.35,,1093.1
2001-11-12,16.05,1135.26,4.5,130.9,16.05,,926.7
2001-11-19,15.57,1101.6,4.36,127.1,15.57,,1147.5
2001-11-26,15.79,1116.9,4.42,128.8,15.79,,931.2
2001-12-03,15.85,1120.98,4.44,129.3,15.85,,2726.6
2001-12-10,15.6,1103.13,4.37,127.2,15.6,,4336.6
2001-12-17,15.67,1108.23,4.39,127.8,15.67,,4140.9
2001-12-24,14.2,1004.7,3.98,115.9,14.2,,4596.9
2001-12-31,16.71,1181.67,4.68,136.3,16.71,,7084.4
2002-01-07,10.64,1076.61,4.26,124.2,10.64,,1129.6
2002-01-14,10.04,1015.92,4.02,117.2,10.04,,832.3
2002-01-21,9.61,972.06,3.85,112.1,9.61,,538.1
2002-01-28,8.85,895.56,3.55,103.3,8.85,,1661.4
2002-02-04,9.48,958.8,3.8,110.6,9.48,,983.8
2002-02-11,9.55,966.45,3.83,111.5,9.55,,365.3
2002-02-18,9.55,966.45,3.83,111.5,9.55,,
2002-02-25,9.55,966.45,3.83,111.5,9.55,,
2002-03-04,9.9,1001.64,3.97,115.5,9.9,,525.0
2002-03-11,10.37,1048.56,4.15,120.9,10.37,,1759.8
2002-03-18,10.07,1018.98,4.04,117.5,10.07,,848.7
2002-03-25,10.14,1025.61,4.06,118.3,10.14,,1883.2
2002-04-01,9.78,989.4,3.92,114.1,9.78,,723.3
2002-04-08,9.75,985.83,3.91,113.7,9.75,,1775.1
2002-04-15,9.9,1001.13,3.97,115.5,9.9,,3058.0
2002-04-22,9.63,974.61,3.86,112.4,9.63,,4782.0
2002-04-29,10.23,1035.3,4.1,119.4,10.23,,5930.2
2002-05-06,10.11,1023.06,4.05,118.0,10.11,,405.2
2002-05-13,10.07,1018.98,4.04,117.5,10.07,,746.0
2002-05-20,9.72,982.77,3.89,113.4,9.72,,7212.5
2002-05-27,10.21,1032.75,4.09,119.1,10.21,,4298.1
2002-06-03,10.18,1030.2,4.08,118.8,10.18,,3824.0
2002-06-10,10.63,1075.08,4.26,124.0,10.63,,5382.9
2002-06-17,11.28,1140.87,4.52,131.6,11.28,,5485.2
2002-06-24,12.13,1227.06,4.86,141.5,12.13,,5238.9
2002-07-01,12.1,1224.0,4.85,141.2,12.1,,10470.5
2002-07-08,12.25,1238.79,4.91,142.9,12.25,,7444.6
2002-07-15,12.89,1304.07,5.17,150.4,12.89,,11178.1
2002-07-22,11.8,1193.4,4.73,137.6,11.8,,3150.9
2002-07-29,11.6,1173.0,4.65,,11.6,,1928.8
2002-08-05,11.64,1177.59,4.66,,11.64,,1243.8
2002-08-12,11.64,1177.59,4.66,,11.64,,808.8
2002-08-19,11.71,1184.22,4.69,,11.71,,669.4
2002-08-26,11.93,1207.17,4.78,,11.93,,1137.2
2002-09-02,12.0,1213.8,4.81,,12.0,,2350.5
2002-09-09,11.91,1205.13,4.77,,11.91,,3464.8
2002-09-16,11.85,1199.01,4.75,,11.85,,4683.0
2002-09-23,11.6,1173.0,4.65,,11.6,,6046.0
2002-09-30,11.44,1157.7,4.59,,11.44,,2468.9
2002-10-07,11.44,1157.7,4.59,,11.44,,
2002-10-14,11.1,1122.51,4.45,,11.1,,1254.4
2002-10-21,11.29,1141.89,4.52,,11.29,,3462.1
2002-10-28,11.17,1129.65,4.47,,11.17,,1368.7
