,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,5.25,6516.93,7.54,301.7,5.25,,41562.5
2001-08-01,5.14,6380.11,7.38,295.3,5.14,,22216.1
2001-09-01,5.18,6430.52,7.44,297.7,5.18,,26957.3
2001-10-01,4.97,6164.07,7.13,285.3,4.97,,19720.9
2001-11-01,4.24,5256.75,6.08,243.3,4.24,,20709.9
2001-12-01,4.53,5624.0,6.51,260.3,4.53,,25908.5
2002-01-01,4.42,5530.39,6.4,256.0,4.42,,30473.2
2002-02-01,3.83,4795.88,5.55,222.0,3.83,,21467.3
2002-03-01,3.86,4831.89,5.59,223.7,3.86,,13289.6
2002-04-01,4.15,5184.74,6.0,240.0,4.15,,47806.0
2002-05-01,4.67,5840.03,6.76,270.3,4.67,,112574.1
2002-06-01,4.12,5155.93,5.97,358.0,4.12,,24724.7
2002-07-01,4.94,6178.48,7.15,429.0,4.94,,59663.1
2002-08-01,4.66,5825.63,6.74,404.5,4.66,,25956.5
2002-09-01,4.69,5861.63,6.78,407.0,4.69,,11228.4
2002-10-01,4.52,5652.8,6.54,392.5,4.52,,6894.6
2002-11-01,4.83,6034.46,6.98,419.0,4.82,,71969.4
2002-12-01,4.07,5083.92,5.88,353.0,4.06,,41741.0
2003-01-01,3.64,4759.88,5.51,330.5,3.64,,20362.8
2003-02-01,4.08,5335.96,6.17,370.5,4.08,,29338.4
2003-03-01,4.37,5717.61,6.62,397.0,4.37,,31919.3
2003-04-01,4.09,5350.36,6.19,371.5,4.09,,4470.0
2003-05-01,4.09,5350.36,6.19,371.5,4.09,,
2003-06-01,4.09,5350.36,6.19,371.5,4.09,,
2003-07-01,4.09,5350.36,6.19,743.0,4.09,,
2003-08-01,3.54,4630.26,5.36,643.0,3.54,,8594.6
2003-09-01,3.24,4234.2,4.9,588.0,3.24,,20025.4
2003-10-01,3.33,4349.42,5.03,604.0,3.33,,40165.0
2003-11-01,2.88,3766.14,4.36,523.0,2.88,,21619.3
2003-12-01,2.91,3802.14,4.4,528.0,2.91,,31891.8
2004-01-01,2.86,3830.95,4.43,532.0,2.86,,81439.6
2004-02-01,3.17,4248.6,4.92,590.0,3.17,,35324.5
2004-03-01,3.45,4615.86,5.34,641.0,3.45,,78696.0
2004-04-01,3.39,4543.84,5.26,78.9,3.39,,36081.3
2004-05-01,2.95,3953.36,4.57,68.6,2.95,,32730.0
2004-06-01,2.76,3701.33,4.28,64.3,2.76,,6546.3
2004-07-01,2.87,3838.15,4.44,67.5,2.87,,28006.4
2004-08-01,2.6,3478.1,4.02,53.7,2.6,,25226.3
2004-09-01,2.3,3074.84,3.56,47.5,2.3,,8485.1
2004-10-01,2.33,3125.25,3.62,48.3,2.33,,18078.8
2004-11-01,2.03,2721.99,3.15,42.0,2.03,,26638.4
2004-12-01,2.14,2866.01,3.32,39.8,2.14,,21838.4
2005-01-01,1.95,2678.78,3.1,37.2,1.95,,15037.5
2005-02-01,2.0,2736.39,3.17,38.0,2.0,,19514.2
2005-03-01,2.24,3074.84,3.56,42.7,2.24,,20432.4
2005-04-01,1.77,2419.55,2.8,33.6,1.77,,17881.7
2005-05-01,1.45,1980.28,2.29,32.5,1.45,,14348.2
2005-06-01,1.38,1886.67,2.18,31.0,1.38,,10420.8
2005-07-01,1.36,1865.07,2.16,30.6,1.36,,47395.6
2005-08-01,1.33,1829.06,2.12,27.0,1.33,,25839.9
2005-09-01,1.62,2225.12,2.57,32.8,1.62,,74450.6
2005-10-01,1.52,2088.3,2.42,30.8,1.52,,55139.1
2005-11-01,1.3,1785.85,2.07,26.3,1.3,,19137.4
2005-12-01,1.38,1886.67,2.18,27.8,1.38,,24612.6
2006-01-01,1.33,1857.87,2.15,27.4,1.33,,13874.0
2006-02-01,1.49,2081.1,2.41,30.7,1.49,,29874.2
2006-03-01,1.74,2426.75,2.81,36.2,1.74,,57779.7
2006-04-01,1.85,2577.97,2.98,38.4,1.85,,53524.3
2006-05-01,2.12,2966.82,3.43,44.2,2.12,,42742.7
2006-06-01,1.86,2599.57,3.01,38.4,1.86,,178545.0
2006-07-01,1.95,2721.99,3.15,40.3,1.95,,131169.6
2006-08-01,1.72,2397.94,2.77,35.5,1.72,,113113.0
2006-09-01,1.71,2383.54,2.76,31.0,1.71,,72178.5
2006-10-01,1.84,2563.57,2.97,33.4,1.84,,85245.9
2006-11-01,1.61,2246.72,2.6,29.3,1.61,,55101.9
2006-12-01,1.73,2419.55,2.8,33.3,1.73,,82185.1
2007-01-01,2.26,3168.45,3.67,43.6,2.26,,255767.7
2007-02-01,2.11,2952.42,3.42,40.6,2.11,,282454.9
2007-03-01,2.96,4147.79,4.8,57.1,2.96,,250365.3
2007-04-01,3.54,4954.3,5.73,68.2,3.54,,345417.2
2007-05-01,4.37,6120.87,7.08,85.8,4.37,,362273.8
2007-06-01,4.65,6509.72,7.53,87.3,4.65,,452147.9
2007-07-01,4.72,6603.33,7.64,88.6,4.72,,436343.8
2007-08-01,5.73,8014.73,9.27,107.5,5.73,,327806.4
2007-09-01,8.39,11737.65,13.58,153.1,8.39,,530242.6
2007-10-01,6.74,9433.33,10.92,123.1,6.74,,160127.1
2007-11-01,6.37,8907.66,10.31,124.8,6.37,,122642.6
2007-12-01,5.69,7964.32,9.22,111.6,5.69,,110035.0
2008-01-01,5.52,8223.56,9.52,115.2,5.52,,163566.5
2008-02-01,4.95,7381.04,8.54,103.4,4.95,,257601.3
2008-03-01,4.98,7417.05,8.58,103.9,4.98,,76028.9
2008-04-01,3.31,4932.7,5.71,61.3,3.31,,147106.4
2008-05-01,3.09,4608.65,5.33,57.3,3.09,,137405.8
2008-06-01,2.88,4299.0,4.97,49.9,2.88,,193628.9
2008-07-01,2.31,3442.09,3.98,39.9,2.31,,127777.6
2008-08-01,2.38,3542.9,4.1,41.1,2.38,548283.3,177804.8
2008-09-01,1.76,2628.37,3.04,28.8,1.76,252383.6,72996.3
2008-10-01,1.67,2491.55,2.88,27.3,1.67,238825.5,81001.3
2008-11-01,1.15,1713.84,1.98,16.1,1.15,145377.1,59940.0
2008-12-01,1.64,2441.14,2.82,22.9,1.64,563005.4,220154.1
2009-01-01,1.33,2073.89,2.4,19.4,1.33,808911.6,283352.0
2009-02-01,1.57,2462.75,2.85,23.1,1.57,422464.3,154077.9
2009-03-01,1.73,2700.38,3.13,25.3,1.73,1333282.0,393157.6
2009-04-01,2.22,3478.09,4.02,27.4,2.22,1534579.0,410529.1
2009-05-01,2.4,3758.93,4.35,29.6,2.4,1423123.0,347631.3
2009-06-01,2.55,3996.56,4.62,32.0,2.55,1606986.0,349524.4
2009-07-01,3.18,4968.7,5.75,39.8,3.18,2205542.0,437341.5
2009-08-01,3.57,5587.99,6.47,44.8,3.57,3947670.0,632032.9
2009-09-01,2.47,3866.95,4.47,28.9,2.47,1428140.0,254434.8
2009-10-01,2.69,4205.39,4.87,31.4,2.69,1154286.0,222916.5
2009-11-01,3.13,4889.49,5.66,34.3,3.13,1300521.0,234843.8
2009-12-01,3.37,5271.14,6.1,37.0,3.37,2262770.0,373275.8
2010-01-01,2.8,4795.88,5.55,33.6,2.8,1587625.0,261871.4
2010-02-01,2.63,4515.04,5.22,31.7,2.63,1662933.0,297767.6
2010-03-01,2.76,4731.07,5.47,33.2,2.76,526583.4,98728.1
2010-04-01,2.97,5083.91,5.88,36.6,2.97,1406678.0,249006.1
2010-05-01,2.4,4111.78,4.76,29.6,2.4,908436.8,168076.1
2010-06-01,2.19,3758.93,4.35,23.8,2.19,414588.8,93467.9
2010-07-01,2.03,3470.89,4.02,21.9,2.03,339448.9,77676.9
2010-08-01,2.43,4169.39,4.82,26.3,2.43,1179755.0,257883.4
2010-09-01,2.34,4010.97,4.64,29.2,2.34,750603.6,157224.3
2010-10-01,2.2,3766.13,4.36,27.4,2.2,478418.0,103146.3
2010-11-01,2.24,3838.14,4.44,28.0,2.24,560232.6,124332.7
2010-12-01,2.19,3744.53,4.33,33.4,2.19,793758.4,178318.3
2011-01-01,1.81,3506.9,4.06,31.3,1.81,1087292.0,243061.8
2011-02-01,1.74,3370.08,3.9,30.1,1.74,231181.8,56913.0
2011-03-01,1.97,3816.54,4.42,34.1,1.97,699584.9,161638.4
2011-04-01,1.99,3852.54,4.46,20.3,1.99,981897.7,218035.0
2011-05-01,1.92,3715.72,4.3,19.6,1.92,461069.9,101903.6
2011-06-01,1.88,3643.71,4.22,16.2,1.88,1478594.0,312736.5
2011-07-01,1.92,3722.93,4.31,16.5,1.92,634843.6,150375.3
2011-08-01,1.99,3859.75,4.47,17.1,1.99,864430.8,195068.6
2011-09-01,1.9,3694.12,4.27,14.2,1.9,1037295.0,234696.1
2011-10-01,1.6,3110.84,3.6,12.0,1.6,234416.2,57987.1
2011-11-01,1.69,3283.66,3.8,10.0,1.69,237201.4,64613.7
2011-12-01,1.5,2909.21,3.37,8.9,1.5,285717.4,78870.7
2012-01-01,1.17,2556.36,2.96,7.8,1.17,120095.6,39179.2
2012-02-01,1.18,2585.17,2.99,7.9,1.18,92079.9,30731.0
2012-03-01,1.34,2923.61,3.38,8.9,1.34,406261.4,122075.3
2012-04-01,1.32,2887.61,3.34,12.7,1.32,432082.5,123873.5
2012-05-01,1.56,3413.28,3.95,15.0,1.56,721946.6,187651.3
2012-06-01,1.54,3352.79,3.88,13.8,1.54,467014.9,107601.8
2012-07-01,1.58,3439.21,3.98,14.2,1.58,430139.4,109509.1
2012-08-01,1.44,3136.76,3.63,12.9,1.44,367267.0,94219.6
2012-09-01,1.36,2972.58,3.44,10.8,1.36,141113.9,39665.5
2012-10-01,1.35,2938.01,3.4,10.7,1.35,111459.0,32126.2
2012-11-01,1.5,3283.66,3.8,15.1,1.5,375854.9,104047.6
2012-12-01,1.37,2981.22,3.45,13.7,1.37,424141.3,114063.9
2013-01-01,1.53,3629.31,4.2,16.7,1.53,847512.3,214194.5
2013-02-01,1.5,3560.18,4.12,16.4,1.5,818006.8,195387.9
2013-03-01,1.46,3456.49,4.0,15.9,1.46,286851.6,70909.9
2013-04-01,1.32,3145.41,3.64,13.0,1.32,235669.7,63902.8
2013-05-01,1.27,3015.79,3.49,12.4,1.27,129626.0,36158.5
2013-06-01,1.42,3361.44,3.89,13.8,1.42,518221.8,134323.3
2013-07-01,1.18,2808.4,3.25,11.5,1.18,214981.4,62201.9
2013-08-01,1.16,2747.91,3.18,11.3,1.16,252021.8,78674.7
2013-09-01,1.28,3050.35,3.53,12.3,1.28,705703.8,208122.8
2013-10-01,1.33,3154.05,3.65,12.7,1.33,595469.3,158828.3
2013-11-01,1.3,3093.56,3.58,12.0,1.3,377444.6,100744.4
2013-12-01,1.25,2972.58,3.44,11.5,1.25,263228.9,74019.4
2014-01-01,1.08,2799.76,3.24,10.9,1.08,173905.1,50579.9
2014-02-01,1.08,2782.47,3.22,10.8,1.08,172875.3,54435.2
2014-03-01,1.03,2670.14,3.09,10.4,1.03,209911.7,65206.5
2014-04-01,1.13,2912.09,3.37,10.9,1.13,366109.1,113230.4
2014-05-01,1.04,2687.42,3.11,12.8,1.04,323429.7,96360.8
2014-06-01,1.03,2670.14,3.09,12.7,1.03,98652.6,31760.0
2014-07-01,1.01,2609.65,3.02,12.4,1.01,105727.9,34851.7
2014-08-01,1.07,2773.83,3.21,13.2,1.07,275005.3,87858.4
2014-09-01,1.14,2938.01,3.4,13.6,1.14,400566.7,119158.4
2014-10-01,1.38,3560.18,4.12,16.4,1.38,1769686.0,439091.1
2014-11-01,1.39,3594.75,4.16,20.2,1.39,1067047.0,257892.0
2014-12-01,1.48,3810.78,4.41,21.5,1.48,1138568.0,265573.4
2015-01-01,1.98,5106.96,5.91,28.8,1.98,3014144.0,603420.2
2015-02-01,1.7,4398.38,5.09,24.8,1.7,2933193.0,538289.2
2015-03-01,1.9,4899.57,5.67,27.6,1.9,1264621.0,233851.9
2015-04-01,2.45,6316.73,7.31,21.4,2.45,3874298.0,585245.6
2015-05-01,3.83,9894.2,11.45,37.5,3.83,11651480.0,1206801.0
2015-06-01,3.4,8779.48,10.16,33.2,3.4,11543920.0,1087615.0
2015-07-01,2.63,6800.64,7.87,25.8,2.63,9238129.0,834879.9
2015-08-01,1.89,4882.29,5.65,18.5,1.89,4212292.0,685505.3
2015-09-01,1.63,4216.91,4.88,28.0,1.63,5294364.0,784356.5
2015-10-01,1.6,4130.5,4.78,27.4,1.6,1201273.0,241696.1
2015-11-01,1.83,4735.39,5.48,29.5,1.83,1969581.0,355113.9
2015-12-01,2.32,5988.37,6.93,37.3,2.32,3191637.0,502994.7
2016-01-01,2.57,6645.1,7.69,41.4,2.57,7768514.0,993656.1
2016-02-01,1.51,3897.19,4.51,24.3,1.51,2701373.0,437188.9
2016-03-01,1.72,4450.23,5.15,27.7,1.72,1229121.0,242148.9
2016-04-01,1.83,4735.39,5.48,22.9,1.83,1719499.0,319216.3
