,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,1017.41,5.47,,,,25969.9
1993-11-29,,1069.79,5.75,,,,42552.8
1993-12-06,,1043.96,5.61,,,,9816.7
1993-12-13,,975.8,5.25,,,,8279.3
1993-12-20,,771.31,4.15,,,,7168.9
1993-12-27,,764.14,4.11,,,,5707.9
1994-01-03,,717.5,3.86,,,,2339.9
1994-01-10,,817.95,4.4,,,,5700.9
1994-01-17,,774.9,4.17,,,,7928.1
1994-01-24,,766.29,4.12,,,,5477.3
1994-01-31,,695.26,3.74,,,,2081.0
1994-02-07,,729.7,3.92,,,,1888.4
1994-02-14,,710.32,3.82,,,,433.1
1994-02-21,,687.36,3.7,,,,995.0
1994-02-28,,760.55,4.09,,,,6633.0
1994-03-07,,706.74,3.8,,,,3192.3
1994-03-14,,817.95,4.4,,,,18549.1
1994-03-21,,808.62,4.35,,,,24879.6
1994-03-28,,814.36,4.38,,,,5933.2
1994-04-04,,861.0,4.63,21.4,,,10737.3
1994-04-11,,746.49,4.01,18.6,,,4834.3
1994-04-18,,647.69,3.48,16.1,,,4876.0
1994-04-25,,597.68,3.21,14.9,,,6401.0
1994-05-02,,622.07,3.35,15.5,,,3652.2
1994-05-09,,642.81,3.46,16.0,,,11132.0
1994-05-16,,635.49,3.42,15.8,,,2207.0
1994-05-23,,629.39,3.38,15.7,,,1001.4
1994-05-30,,567.18,3.05,14.1,,,1531.6
1994-06-06,,573.28,3.08,14.3,,,811.4
1994-06-13,,498.88,2.68,12.4,,,1483.4
1994-06-20,,519.61,2.79,12.9,,,2572.1
1994-06-27,,498.88,2.68,12.4,,,967.4
1994-07-04,,484.24,2.6,12.1,,,751.2
1994-07-11,,490.34,2.64,12.2,,,837.5
1994-07-18,,451.31,2.43,11.2,,,598.4
1994-07-25,,422.03,2.27,10.5,,,1183.5
1994-08-01,,487.9,2.62,12.2,,,4042.2
1994-08-08,,890.42,4.79,22.2,,,46722.5
1994-08-15,,750.15,4.03,18.7,,,23211.6
1994-08-22,,798.94,4.3,19.9,,,24211.8
1994-08-29,,800.16,4.3,19.9,,,21474.7
1994-09-05,,1013.61,5.45,25.3,,,45494.0
1994-09-12,,980.68,5.27,24.4,,,41471.7
1994-09-19,,963.6,5.18,24.0,,,57140.4
1994-09-26,,885.54,4.76,22.1,,,16094.5
1994-10-03,,794.06,4.27,19.8,,,7932.3
1994-10-10,,661.1,3.56,16.5,,,12623.2
1994-10-17,,605.0,3.25,15.1,,,6467.8
1994-10-24,,779.42,4.19,19.4,,,12126.9
1994-10-31,,766.0,4.12,19.1,,,9051.7
1994-11-07,,696.48,3.75,17.4,,,9330.1
1994-11-14,,737.95,3.97,18.4,,,6076.1
1994-11-21,,706.24,3.8,17.6,,,1436.8
1994-11-28,,694.04,3.73,17.3,,,828.8
1994-12-05,,680.62,3.66,17.0,,,444.7
1994-12-12,,650.13,3.5,16.2,,,789.9
1994-12-19,,667.2,3.59,16.6,,,955.3
1994-12-26,,756.24,4.07,18.8,,,8459.2
1995-01-02,,692.82,3.73,17.3,,,3225.9
1995-01-09,,676.96,3.64,16.9,,,835.9
1995-01-16,,653.79,3.52,16.3,,,948.4
1995-01-23,,628.17,3.38,15.7,,,494.9
1995-01-30,,645.25,3.47,16.1,,,508.0
1995-02-06,,622.07,3.35,15.5,,,166.2
1995-02-13,,633.05,3.4,15.8,,,494.4
1995-02-20,,617.19,3.32,15.4,,,340.7
1995-02-27,,656.23,3.53,16.4,,,2985.4
1995-03-06,,766.0,4.12,19.1,,,2471.3
1995-03-13,,695.26,3.74,17.3,,,5934.2
1995-03-20,,714.77,3.84,17.8,,,1956.4
1995-03-27,,725.75,3.9,18.1,,,2397.8
1995-04-03,,723.31,3.89,10.8,,,1900.8
1995-04-10,,680.62,3.66,10.1,,,1730.3
1995-04-17,,637.93,3.43,9.5,,,1784.6
1995-04-24,,634.27,3.41,9.5,,,1170.4
1995-05-01,,585.48,3.15,8.7,,,1176.8
1995-05-08,,575.72,3.1,8.6,,,622.5
1995-05-15,,569.62,3.06,8.5,,,403.1
1995-05-22,,878.22,4.72,13.1,,,18806.3
1995-05-29,,695.26,3.74,10.4,,,8200.4
1995-06-05,,670.86,3.61,10.0,,,1574.5
1995-06-12,,658.66,3.54,9.8,,,1670.5
1995-06-19,,613.53,3.3,9.1,,,1745.7
1995-06-26,,626.95,3.37,9.3,,,814.3
1995-07-03,,590.36,3.17,8.8,,,1056.6
1995-07-10,,626.95,3.37,9.3,,,1376.6
1995-07-17,,640.37,3.44,9.5,,,1723.6
1995-07-24,,633.05,3.4,9.4,,,1706.9
1995-07-31,,653.79,3.52,9.7,,,2505.7
1995-08-07,,665.98,3.58,9.9,,,3247.1
1995-08-14,,780.64,4.2,11.6,,,12064.3
1995-08-21,,723.73,3.69,10.3,,,13718.0
1995-08-28,,780.76,3.98,11.1,,,5794.1
1995-09-04,,780.76,3.98,11.1,,,7340.8
1995-09-11,,879.88,4.49,12.5,,,57449.3
1995-09-18,,854.08,4.36,12.1,,,14352.4
1995-09-25,,859.51,4.38,12.2,,,18984.1
1995-10-02,,898.89,4.59,8.6,,,44141.7
1995-10-09,,859.51,4.38,8.2,,,13381.4
1995-10-16,,810.63,4.14,7.8,,,106461.0
1995-10-23,,790.26,4.03,7.6,,,21132.6
1995-10-30,,784.83,4.0,7.5,,,20230.2
1995-11-06,,801.13,4.09,7.7,,,8470.5
1995-11-13,,748.17,3.82,7.2,,,8305.4
1995-11-20,,729.16,3.72,7.0,,,4425.8
1995-11-27,,706.08,3.6,6.8,,,2590.7
1995-12-04,,685.71,3.5,6.6,,,2636.8
1995-12-11,,665.34,3.39,6.4,,,1838.5
1995-12-18,,632.75,3.23,6.1,,,2961.7
1995-12-25,,628.68,3.21,6.0,,,2107.0
1996-01-01,,602.88,3.08,5.8,,,2324.2
1996-01-08,,585.23,2.99,5.6,,,2287.5
1996-01-15,,606.95,3.1,5.8,,,3961.5
1996-01-22,,545.85,2.78,5.2,,,7897.5
1996-01-29,,585.23,2.99,5.6,,,6828.4
1996-02-05,,566.22,2.89,5.4,,,8165.0
1996-02-12,,575.72,2.94,5.5,,,1919.6
1996-02-19,,627.32,3.2,6.0,,,11659.3
1996-02-26,,627.32,3.2,6.0,,,
1996-03-04,,689.78,3.52,6.6,,,6749.8
1996-03-11,,651.76,3.32,6.2,,,11624.3
1996-03-18,,643.62,3.28,6.2,,,3226.8
1996-03-25,,651.76,3.32,6.2,,,2560.2
1996-04-01,,632.75,3.23,6.1,,,2850.0
1996-04-08,,642.26,3.28,6.1,,,2095.2
1996-04-15,,670.77,3.42,6.4,,,6968.2
1996-04-22,,684.35,3.49,6.5,,,15686.0
1996-04-29,,821.49,4.19,7.9,,,31730.4
1996-05-06,,733.23,3.74,13.8,,,12650.9
1996-05-13,,731.88,3.73,13.8,,,6841.3
1996-05-20,,753.6,3.84,14.2,,,6018.0
1996-05-27,,693.86,3.54,13.1,,,7552.9
1996-06-03,,687.07,3.51,13.0,,,2957.0
1996-06-10,,818.78,4.18,15.5,,,25156.5
1996-06-17,,797.05,4.07,15.1,,,36392.0
1996-06-24,,784.83,4.0,14.8,,,15824.3
1996-07-01,,741.38,3.78,14.0,,,10314.7
1996-07-08,,771.25,3.93,14.6,,,8664.9
1996-07-15,,773.97,3.95,14.6,,,21580.8
1996-07-22,,923.33,4.71,17.4,,,40906.6
1996-07-29,,909.75,4.64,17.2,,,26273.2
1996-08-05,,902.96,4.61,17.1,,,13502.6
1996-08-12,,940.98,4.8,17.8,,,36805.4
1996-08-19,,946.41,4.83,17.9,,,31261.1
1996-08-26,,973.57,4.97,18.4,,,37928.1
1996-09-02,,1004.8,5.13,23.1,,,15563.7
1996-09-09,,1019.74,5.2,23.5,,,18944.0
1996-09-16,,1079.48,5.51,24.8,,,32935.1
1996-09-23,,1169.1,5.96,26.9,,,46490.5
1996-09-30,,1201.69,6.13,27.7,,,47688.0
1996-10-07,,1198.97,6.12,27.6,,,15145.9
1996-10-14,,1260.08,6.43,29.0,,,42062.4
1996-10-21,,1103.92,5.63,25.4,,,42674.2
1996-10-28,,1106.64,5.65,25.5,,,64723.4
1996-11-04,,1078.12,5.5,24.8,,,21873.2
1996-11-11,,1018.38,5.2,23.4,,,6593.3
1996-11-18,,1072.69,5.47,24.7,,,13082.8
1996-11-25,,1019.74,5.2,23.5,,,27095.2
1996-12-02,,1265.51,6.46,29.1,,,36783.9
1996-12-09,,1568.3,8.0,36.1,,,79218.2
1996-12-16,,1205.76,6.15,27.8,,,32058.7
1996-12-23,,1110.71,5.67,25.6,,,29450.0
1996-12-30,,1108.0,5.65,25.5,,,15425.2
1997-01-06,,1102.57,5.62,25.4,,,12362.3
1997-01-13,,1144.66,5.84,26.3,,,12827.2
1997-01-20,,1200.33,6.12,27.6,,,20982.3
1997-01-27,,1222.06,6.23,28.1,,,12961.0
1997-02-03,,1215.27,6.2,28.0,,,8645.6
1997-02-10,,1215.27,6.2,28.0,,,
1997-02-17,,1188.11,6.06,27.3,,,4312.1
1997-02-24,,1249.21,6.37,28.8,,,50400.0
1997-03-03,,1342.9,6.85,24.1,,,37019.4
1997-03-10,,1379.57,7.04,24.8,,,30287.0
1997-03-17,,1473.26,7.52,26.5,,,38430.3
1997-03-24,,1486.83,7.59,26.7,,,44044.5
1997-03-31,,1556.08,7.94,28.0,,,22901.7
1997-04-07,,1496.34,7.63,26.9,,,17163.2
1997-04-14,,1765.19,9.01,31.7,,,52067.6
1997-04-21,,1877.89,9.58,33.7,,,39556.1
1997-04-28,,1953.93,9.97,35.1,,,46771.8
1997-05-05,,2165.75,11.05,38.9,,,18817.0
1997-05-12,,2077.49,10.6,37.3,,,35771.9
1997-05-19,,1816.79,9.27,32.6,,,33103.9
1997-05-26,,1738.03,8.87,31.2,,,21532.3
1997-06-02,,1839.87,9.39,33.0,,,8327.0
1997-06-09,,1704.09,8.69,30.6,,,10453.8
1997-06-16,,1720.38,8.78,30.9,,,5669.9
1997-06-23,,1690.51,8.62,30.4,,,4969.5
1997-06-30,,1690.51,8.62,30.4,,,6210.1
1997-07-07,,1493.62,7.62,26.8,,,3947.0
1997-07-14,,1721.74,8.78,30.9,,,5698.6
1997-07-21,,1818.15,9.28,32.7,,,34643.5
1997-07-28,,1708.7,8.72,30.7,,,10253.9
1997-08-04,,1745.77,8.91,21.5,,,5414.9
1997-08-11,,1814.61,9.26,22.3,,,7665.1
1997-08-18,,1738.71,8.87,21.4,,,6833.5
1997-08-25,,1835.8,9.37,22.6,,,5294.4
1997-09-01,,1809.32,9.23,22.3,,,7610.5
1997-09-08,,1828.74,9.33,22.5,,,7845.3
1997-09-15,,1689.29,8.62,20.8,,,4976.3
1997-09-22,,1556.9,7.94,19.2,,,2181.5
1997-09-29,,1450.98,7.4,17.9,,,3420.1
1997-10-06,,1465.11,7.47,18.0,,,515.8
1997-10-13,,1500.41,7.65,18.5,,,1238.0
1997-10-20,,1588.67,8.1,19.6,,,3045.8
1997-10-27,,1680.46,8.57,20.7,,,5328.1
1997-11-03,,1535.71,7.83,18.9,,,3905.7
1997-11-10,,1620.44,8.27,20.0,,,3477.9
1997-11-17,,1556.9,7.94,19.2,,,2188.0
1997-11-24,,1440.39,7.35,17.7,,,2141.1
1997-12-01,,1472.17,7.51,18.1,,,1470.8
1997-12-08,,1473.93,7.52,18.2,,,3018.7
1997-12-15,,1465.11,7.47,18.0,,,1496.3
1997-12-22,,1447.45,7.38,17.8,,,2674.7
1997-12-29,,1484.52,7.57,18.3,,,3077.6
1998-01-05,,1479.23,7.55,18.2,,,1513.7
1998-01-12,,1493.35,7.62,18.4,,,4791.0
1998-01-19,,1574.55,8.03,19.4,,,9003.5
1998-01-26,,1556.9,7.94,19.2,,,2084.5
1998-02-02,,1556.9,7.94,19.2,,,
1998-02-09,,1560.43,7.96,19.2,,,548.7
1998-02-16,,1525.12,7.78,18.8,,,3101.6
1998-02-23,,1479.23,7.55,18.2,,,2015.0
1998-03-02,,1443.92,7.37,17.8,,,2136.3
1998-03-09,,1473.93,7.52,18.2,,,1531.9
1998-03-16,,1431.57,7.3,17.6,,,1321.0
1998-03-23,,1392.73,7.11,17.2,,,1750.6
1998-03-30,,1435.1,7.32,17.7,,,2753.2
1998-04-06,,1480.99,7.56,18.2,,,4521.2
1998-04-13,,1429.8,7.29,17.6,,,5668.1
1998-04-20,,1450.98,7.4,17.9,,,7328.8
1998-04-27,,1449.22,7.39,17.8,,,5323.1
1998-05-04,,1458.05,7.44,18.0,,,3933.3
1998-05-11,,1556.9,7.94,19.2,,,10173.0
1998-05-18,,1500.41,7.65,25.0,,,5242.1
1998-05-25,,1475.7,7.53,24.6,,,3893.2
1998-06-01,,1532.18,7.82,25.5,,,8626.8
1998-06-08,,1537.48,7.84,25.6,,,8805.8
1998-06-15,,1445.69,7.38,24.1,,,3611.1
1998-06-22,,1447.45,7.38,24.1,,,2535.0
1998-06-29,,1412.15,7.2,23.5,,,2415.4
1998-07-06,,1355.66,6.92,22.6,,,2152.3
1998-07-13,,1466.87,7.48,24.4,,,3504.7
1998-07-20,,1368.02,6.98,22.8,,,2532.8
1998-07-27,,1420.98,7.25,23.7,,,1752.4
1998-08-03,,1420.98,7.25,23.7,,,1297.5
1998-08-10,,1403.32,7.16,23.4,,,1577.1
1998-08-17,,1306.24,6.66,21.8,,,3157.6
1998-08-24,,1376.85,7.02,22.9,,,2751.2
1998-08-31,,1334.48,6.81,22.2,,,1951.1
1998-09-07,,1322.13,6.74,22.0,,,1056.2
1998-09-14,,1375.08,7.02,22.9,,,3020.3
1998-09-21,,1362.73,6.95,22.7,,,4853.6
1998-09-28,,1355.66,6.92,22.6,,,1922.5
1998-10-05,,1338.01,6.83,22.3,,,918.5
1998-10-12,,1408.62,7.19,23.5,,,2382.1
1998-10-19,,1357.43,6.93,22.6,,,2642.2
1998-10-26,,1412.15,7.2,23.5,,,13911.6
1998-11-02,,1392.73,7.11,23.2,,,3800.0
1998-11-09,,1419.21,7.24,23.6,,,3240.1
1998-11-16,,1399.79,7.14,23.3,,,3356.0
1998-11-23,,1364.49,6.96,22.7,,,2252.3
1998-11-30,,1359.2,6.93,22.6,,,1874.5
1998-12-07,,1341.54,6.84,22.4,,,1392.3
1998-12-14,,1311.53,6.69,21.9,,,1451.4
1998-12-21,,1267.41,6.47,21.1,,,2491.7
1998-12-28,,1619.31,6.49,21.2,,,3730.0
1999-01-04,1.99,1560.5,6.26,20.4,1.99,,1372.4
1999-01-11,2.02,1580.86,6.34,20.7,2.02,,1984.5
1999-01-18,2.02,1583.12,6.35,20.7,2.02,,1364.8
1999-01-25,2.03,1587.64,6.37,20.8,2.03,,2011.1
1999-02-01,1.97,1540.15,6.18,20.0,1.97,,1108.9
1999-02-08,1.79,1399.93,5.61,18.2,1.79,,1811.4
1999-02-15,1.86,1454.21,5.83,18.9,1.86,,399.2
1999-02-22,1.86,1454.21,5.83,18.9,1.86,,
1999-03-01,1.86,1454.21,5.83,18.9,1.86,,158.8
1999-03-08,1.98,1551.46,6.22,20.2,1.98,,1361.7
1999-03-15,2.03,1592.17,6.38,20.7,2.03,,6098.4
1999-03-22,1.98,1549.2,6.21,20.1,1.98,,2899.9
1999-03-29,2.07,1623.83,6.51,21.1,2.07,,18364.1
1999-04-05,2.0,1569.55,6.29,20.4,2.0,,5059.3
1999-04-12,1.99,1555.98,6.24,20.2,1.99,,4801.2
1999-04-19,1.92,1503.96,6.03,19.6,1.92,,2642.4
1999-04-26,1.82,1424.81,5.71,18.5,1.82,,2492.7
1999-05-03,1.89,1483.61,5.95,19.3,1.89,,1334.8
1999-05-10,1.78,1393.15,5.59,18.1,1.78,,1415.2
1999-05-17,1.69,1325.3,5.31,17.2,1.69,,1588.9
1999-05-24,1.81,1420.28,5.7,18.5,1.81,,3423.2
1999-05-31,1.87,1465.52,5.88,19.1,1.87,,8884.1
1999-06-07,1.84,1440.64,5.78,18.7,1.84,,6547.2
1999-06-14,2.01,1571.81,6.3,20.4,2.01,,11639.0
1999-06-21,2.21,1732.39,6.95,22.5,2.21,,23263.5
1999-06-28,2.37,1854.51,7.44,24.1,2.37,,26748.2
1999-07-05,2.17,1696.2,6.8,22.1,2.17,,23889.9
1999-07-12,2.09,1637.4,6.57,21.3,2.09,,5544.4
1999-07-19,1.95,1524.32,6.11,19.8,1.95,,4369.1
1999-07-26,2.13,1664.54,6.67,21.6,2.13,,6965.9
1999-08-02,2.16,1693.94,6.79,22.0,2.16,,4209.1
1999-08-09,2.18,1707.51,6.85,22.2,2.18,,5993.4
1999-08-16,2.05,1605.74,6.44,20.9,2.05,,2434.2
1999-08-23,2.17,1696.2,6.8,22.1,2.17,,4271.8
1999-08-30,2.1,1644.18,6.59,33.0,2.1,,3701.5
1999-09-06,2.24,1752.74,7.03,35.2,2.24,,16562.4
1999-09-13,2.35,1838.68,7.37,37.0,2.35,,13729.4
1999-09-20,2.24,1750.48,7.02,35.2,2.24,,8005.6
1999-09-27,2.19,1718.82,6.89,34.5,2.19,,2792.1
1999-10-04,2.13,1664.54,6.67,33.5,2.13,,1759.3
1999-10-11,2.07,1621.57,6.5,32.6,2.07,,766.4
1999-10-18,2.02,1583.12,6.35,31.8,2.02,,2977.2
1999-10-25,1.93,1515.27,6.08,30.5,1.93,,2393.3
1999-11-01,1.93,1515.27,6.08,30.5,1.93,,2367.2
1999-11-08,1.92,1503.96,6.03,30.2,1.92,,1420.5
1999-11-15,1.87,1465.52,5.88,29.5,1.87,,1186.4
1999-11-22,1.92,1501.7,6.02,30.2,1.92,,1590.0
1999-11-29,1.94,1517.53,6.09,30.5,1.94,,1989.5
1999-12-06,1.92,1501.7,6.02,30.2,1.92,,918.6
1999-12-13,1.86,1458.73,5.85,29.3,1.86,,999.5
1999-12-20,1.83,1433.85,5.75,28.8,1.83,,1075.7
1999-12-27,1.73,1354.7,5.43,27.2,1.73,,1167.2
2000-01-03,1.69,1372.79,5.5,27.6,1.69,,514.9
2000-01-10,1.95,1580.86,6.34,31.8,1.95,,8365.3
2000-01-17,1.82,1479.09,5.93,29.7,1.82,,3826.7
2000-01-24,1.82,1479.09,5.93,29.7,1.82,,5134.3
2000-01-31,1.9,1544.67,6.19,31.0,1.9,,5194.4
2000-02-07,1.9,1544.67,6.19,31.0,1.9,,
2000-02-14,2.08,1691.68,6.78,34.0,2.08,,4222.9
2000-02-21,2.24,1822.85,7.31,36.6,2.24,,67104.9
2000-02-28,2.17,1764.05,7.07,35.5,2.17,,16161.1
2000-03-06,2.08,1687.15,6.77,33.9,2.08,,14040.1
2000-03-13,2.2,1788.93,7.17,36.0,2.2,,35682.0
2000-03-20,2.08,1693.94,6.79,34.0,2.08,,9313.8
2000-03-27,2.18,1768.57,7.09,35.5,2.18,,9369.7
2000-04-03,2.15,1745.95,7.0,35.1,2.15,,9545.1
2000-04-10,2.35,1908.79,7.65,38.4,2.35,,18667.8
2000-04-17,2.34,1899.74,7.62,38.2,2.34,,13391.5
2000-04-24,2.3,1868.08,7.49,37.5,2.3,,17356.4
2000-05-01,2.27,1843.2,7.39,37.0,2.27,,4904.3
2000-05-08,2.23,1811.54,7.26,36.4,2.23,,726.9
2000-05-15,2.03,1653.23,6.63,33.2,2.03,,4040.9
2000-05-22,2.36,1917.84,7.69,38.5,2.36,,12817.6
2000-05-29,2.33,1890.7,7.58,38.0,2.33,,18516.6
2000-06-05,2.37,1922.36,7.71,38.6,2.37,,22529.6
2000-06-12,2.49,2024.13,8.12,40.7,2.49,,32903.5
2000-06-19,2.62,2128.17,8.53,42.8,2.62,,19697.3
2000-06-26,2.61,2119.12,8.5,42.6,2.61,,12335.9
2000-07-03,2.64,2141.73,8.59,43.0,2.64,,24483.9
2000-07-10,2.72,2209.58,8.86,44.4,2.72,,9761.9
2000-07-17,2.73,2220.89,8.91,44.6,2.73,,13570.9
2000-07-24,2.82,2293.26,9.2,46.1,2.82,,11850.1
2000-07-31,3.03,2465.14,9.89,49.5,3.03,,17526.1
2000-08-07,3.04,2474.19,9.92,49.7,3.04,,14283.7
2000-08-14,3.02,2451.57,9.83,49.3,3.02,,10707.6
2000-08-21,3.07,2492.28,9.99,50.1,3.07,,9033.5
2000-08-28,2.89,2347.54,9.41,47.2,2.89,,12715.0
2000-09-04,2.67,2171.14,8.71,43.6,2.67,,9003.9
2000-09-11,2.57,2091.98,8.39,42.0,2.57,,6280.9
2000-09-18,2.72,2211.84,8.87,40.8,2.72,,9116.5
2000-09-25,2.54,2062.58,8.27,38.0,2.54,,3787.4
2000-10-02,2.56,2082.93,8.35,38.4,2.56,,1497.2
2000-10-09,2.61,2121.38,8.51,39.1,2.61,,386.9
2000-10-16,2.96,2406.34,9.65,44.3,2.96,,18079.0
2000-10-23,2.89,2352.06,9.43,43.3,2.89,,11136.8
2000-10-30,3.05,2478.71,9.94,45.7,3.05,,14222.9
2000-11-06,2.89,2347.54,9.41,43.3,2.89,,7583.3
2000-11-13,3.01,2442.53,9.79,45.0,3.01,,5627.2
2000-11-20,3.04,2469.67,9.9,45.5,3.04,,12276.2
2000-11-27,2.9,2358.85,9.46,43.5,2.9,,12859.4
2000-12-04,2.94,2392.77,9.6,44.1,2.94,,4828.6
2000-12-11,2.78,2259.34,9.06,41.6,2.78,,5278.7
2000-12-18,2.81,2279.69,9.14,42.0,2.81,,3557.6
2000-12-25,2.81,2284.22,9.16,42.1,2.81,,2371.8
2001-01-01,1.91,2347.54,9.41,43.3,2.25,,2156.5
2001-01-08,1.94,2381.46,9.55,43.9,2.28,,4791.4
2001-01-15,1.85,2272.91,9.11,41.9,2.18,,4265.4
2001-01-22,1.85,2275.17,9.12,41.9,2.18,,2624.0
2001-01-29,1.85,2275.17,9.12,41.9,2.18,,
2001-02-05,1.81,2218.63,8.9,40.9,2.13,,688.4
2001-02-12,1.79,2196.01,8.81,40.5,2.11,,3567.3
2001-02-19,1.81,2216.37,8.89,40.8,2.13,,1229.9
2001-02-26,1.9,2333.97,9.36,43.0,2.24,,3777.2
2001-03-05,1.92,2354.33,9.44,43.4,2.26,,10408.4
