,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.1,1030.97,23.22,,2.1,481449.1,20218.8
2012-07-01,2.37,1162.39,26.18,,2.37,528289.5,21807.6
2012-08-01,1.98,970.58,21.86,,1.98,324758.9,13444.3
2012-09-01,2.0,980.35,22.08,,2.0,236812.0,10524.8
2012-10-01,1.85,905.76,20.4,,1.85,165878.3,7581.7
2012-11-01,1.71,840.05,18.92,,1.71,110046.6,5608.1
2012-12-01,1.7,834.28,18.79,,1.7,471129.6,23282.6
2013-01-01,2.02,1025.64,23.1,,2.02,452168.6,20576.4
2013-02-01,1.89,964.37,21.72,,1.89,499654.6,21585.4
2013-03-01,1.92,978.13,22.03,,1.92,125097.1,5724.7
2013-04-01,1.74,884.45,19.92,,1.74,223171.1,10342.9
2013-05-01,1.65,838.27,18.88,25.4,1.65,79173.0,4104.6
2013-06-01,1.77,899.1,20.25,27.2,1.77,276472.7,13496.9
2013-07-01,1.49,757.46,17.06,22.9,1.49,334780.6,17968.7
2013-08-01,1.66,846.26,19.06,25.6,1.66,409377.6,22446.5
2013-09-01,1.71,869.8,19.59,40.5,1.71,485275.8,24244.9
2013-10-01,1.8,917.3,20.66,42.7,1.8,214453.1,10670.7
2013-11-01,2.59,1320.01,29.73,49.7,2.59,970923.2,38477.1
2013-12-01,3.62,1844.38,41.54,69.5,3.62,3261609.0,98016.4
2014-01-01,3.05,1625.04,36.6,61.2,3.05,3974132.0,109093.4
2014-02-01,2.7,1439.0,32.41,54.2,2.7,1696887.0,46837.1
2014-03-01,2.45,1307.58,29.45,49.3,2.45,657025.9,20147.7
2014-04-01,2.19,1168.16,26.31,42.6,2.19,510357.6,17704.4
2014-05-01,2.05,1095.35,24.67,39.3,2.05,259128.3,9865.1
2014-06-01,2.4,1281.38,28.86,46.0,2.4,414377.0,15246.6
2014-07-01,2.86,1524.7,34.34,54.7,2.86,982787.3,30360.4
2014-08-01,2.88,1536.24,34.6,55.1,2.88,742747.8,21404.6
2014-09-01,3.1,1653.46,37.24,58.1,3.1,519876.8,14473.3
2014-10-01,3.73,1988.68,44.79,69.8,3.73,744236.0,17957.2
2014-11-01,4.27,2277.72,51.3,84.3,4.27,832186.8,17084.2
2014-12-01,5.06,2698.63,60.78,99.9,5.06,921420.8,16487.4
2015-01-01,4.51,2403.37,54.13,89.0,4.51,1085207.0,19237.1
2015-02-01,4.75,2534.35,57.08,93.8,4.75,867519.1,15764.5
2015-03-01,4.93,2629.81,59.23,97.4,4.93,436184.2,7435.1
2015-04-01,6.34,3379.73,76.12,125.1,6.34,993583.8,15277.2
2015-05-01,6.08,3238.98,72.95,109.4,6.08,2608253.0,33776.7
2015-06-01,8.58,4573.2,103.0,154.4,8.58,2173257.0,25478.9
2015-07-01,7.37,3926.74,88.44,132.6,7.37,2863979.0,22447.9
2015-08-01,5.0,2665.78,60.04,75.7,5.0,2225137.0,31472.7
2015-09-01,4.51,2406.48,54.2,68.3,4.51,1215106.0,19554.1
2015-10-01,4.27,2277.72,51.3,64.7,4.27,754558.0,14323.7
2015-11-01,6.13,3268.28,73.61,92.6,6.13,1551114.0,22085.4
2015-12-01,9.41,5017.64,113.01,142.2,9.41,3374420.0,35760.1
2016-01-01,7.6,4049.72,91.21,114.8,7.6,1885732.0,18211.5
2016-02-01,4.68,2493.5,56.16,70.7,4.68,1626842.0,26009.3
2016-03-01,4.63,2467.75,55.58,69.9,4.63,1321386.0,21464.3
2016-04-01,5.89,3139.08,70.7,89.0,5.89,2001401.0,33505.2
