,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,6035.25,15.45,,,,188.4
1993-06-14,,4940.64,12.65,,,,39172.0
1993-06-21,,4837.91,12.39,,,,7069.5
1993-06-28,,4856.59,12.43,,,,2867.4
1993-07-05,,4352.25,11.14,,,,6549.9
1993-07-12,,3595.75,9.21,,,,5471.8
1993-07-19,,3343.57,8.56,,,,2573.7
1993-07-26,,3012.95,7.71,,,,2080.6
1993-08-02,,3119.42,7.99,,,,4322.5
1993-08-09,,3483.67,8.92,,,,4427.2
1993-08-16,,4146.78,10.62,,,,8380.4
1993-08-23,,3586.4,9.18,,,,11223.8
1993-08-30,,3577.06,9.16,,,,3926.9
1993-09-06,,3857.25,9.88,,,,2382.6
1993-09-13,,3493.01,8.94,,,,2300.8
1993-09-20,,3507.95,8.98,,,,976.2
1993-09-27,,3506.08,8.98,,,,902.6
1993-10-04,,3511.69,8.99,,,,703.2
1993-10-11,,3166.12,8.11,,,,3213.1
1993-10-18,,3063.39,7.84,,,,1263.5
1993-10-25,,2833.63,7.26,,,,1122.8
1993-11-01,,2904.61,7.44,,,,1351.3
1993-11-08,,2913.95,7.46,,,,705.9
1993-11-15,,3339.84,8.55,,,,4650.3
1993-11-22,,3420.16,8.76,,,,2945.8
1993-11-29,,3321.16,8.5,,,,3856.0
1993-12-06,,3397.74,8.7,,,,3840.7
1993-12-13,,3268.86,8.37,,,,7049.8
1993-12-20,,2652.45,6.79,,,,1840.8
1993-12-27,,2816.82,7.21,,,,2126.2
1994-01-03,,2857.92,7.32,,,,3724.9
1994-01-10,,3222.16,8.25,,,,4081.2
1994-01-17,,3278.2,8.39,,,,8728.8
1994-01-24,,3278.2,8.39,,,,2800.9
1994-01-31,,2984.93,7.64,,,,1056.7
1994-02-07,,3093.27,7.92,,,,892.8
1994-02-14,,3044.71,7.8,,,,488.2
1994-02-21,,2904.61,7.44,,,,553.5
1994-02-28,,3007.35,7.7,,,,1079.1
1994-03-07,,2773.86,7.1,,,,668.9
1994-03-14,,3139.97,8.04,,,,2613.4
1994-03-21,,2848.58,7.29,,,,3772.6
1994-03-28,,2689.8,6.89,,,,1285.9
1994-04-04,,2764.52,7.08,82.2,,,1143.3
1994-04-11,,2613.22,6.69,77.7,,,1616.9
1994-04-18,,2237.77,5.73,66.6,,,948.4
1994-04-25,,1970.66,5.05,58.6,,,2451.8
1994-05-02,,2243.37,5.74,66.7,,,2334.0
1994-05-09,,1963.56,5.03,58.4,,,1763.1
1994-05-16,,1947.87,4.99,57.9,,,1099.1
1994-05-23,,1894.07,4.85,56.3,,,878.2
1994-05-30,,1699.06,4.35,50.5,,,716.5
1994-06-06,,1658.72,4.25,49.3,,,915.5
1994-06-13,,1430.08,3.66,42.5,,,973.8
1994-06-20,,1490.6,3.82,44.3,,,2823.7
1994-06-27,,1387.49,3.55,41.3,,,984.5
1994-07-04,,1311.28,3.36,39.0,,,805.0
1994-07-11,,1367.32,3.5,40.7,,,1303.8
1994-07-18,,1266.45,3.24,37.7,,,1192.3
1994-07-25,,1163.34,2.98,34.6,,,805.9
1994-08-01,,1304.56,3.34,38.8,,,2885.8
1994-08-08,,2467.9,6.32,73.4,,,21819.0
1994-08-15,,2140.64,5.48,63.7,,,15260.8
1994-08-22,,2454.45,6.28,73.0,,,13920.4
1994-08-29,,2550.84,6.53,75.9,,,14903.8
1994-09-05,,4453.88,11.4,132.5,,,42654.9
1994-09-12,,5110.63,13.09,152.0,,,44163.9
1994-09-19,,4370.94,11.19,130.0,,,16484.8
1994-09-26,,4180.41,10.7,124.3,,,13352.3
1994-10-03,,3788.15,9.7,84.5,,,13332.1
1994-10-10,,3541.58,9.07,79.0,,,17928.6
1994-10-17,,3115.7,7.98,69.5,,,13715.3
1994-10-24,,4101.96,10.5,91.5,,,21609.2
1994-10-31,,3328.64,8.52,74.3,,,10754.1
1994-11-07,,3407.09,8.72,76.0,,,6588.9
1994-11-14,,3806.08,9.75,84.9,,,14834.3
1994-11-21,,3586.41,9.18,80.0,,,3268.2
1994-11-28,,3519.17,9.01,78.5,,,1386.9
1994-12-05,,3427.27,8.78,76.5,,,740.7
1994-12-12,,3133.63,8.02,69.9,,,843.1
1994-12-19,,3377.95,8.65,75.4,,,2972.2
1994-12-26,,3676.07,9.41,82.0,,,7492.3
1995-01-02,3.4,3384.68,8.67,75.5,3.74,,1706.0
1995-01-09,3.34,3321.91,8.51,74.1,3.67,,894.7
1995-01-16,3.13,3113.45,7.97,69.5,3.44,,1078.5
1995-01-23,2.91,2891.55,7.4,64.5,3.2,,567.7
1995-01-30,2.88,2869.13,7.35,64.0,3.17,,428.6
1995-02-06,2.68,2662.91,6.82,59.4,2.94,,101.9
1995-02-13,2.69,2680.84,6.86,59.8,2.96,,695.7
1995-02-20,2.6,2591.18,6.63,57.8,2.87,,377.3
1995-02-27,2.78,2763.78,7.08,61.7,3.06,,2893.4
1995-03-06,3.16,3140.35,8.04,70.1,3.47,,2558.8
1995-03-13,2.95,2936.38,7.52,65.5,3.25,,4152.1
1995-03-20,2.96,2947.58,7.55,65.8,3.26,,1464.8
1995-03-27,3.08,3059.66,7.83,68.3,3.38,,2591.3
1995-04-03,3.15,3138.11,8.03,70.0,3.47,,4679.7
1995-04-10,3.31,3295.02,8.44,73.5,3.64,,4339.6
1995-04-17,3.04,3021.55,7.74,67.4,3.34,,2528.5
1995-04-24,3.0,2981.2,7.63,66.5,3.3,,1411.7
1995-05-01,2.75,2732.4,7.0,61.0,3.02,,1643.6
1995-05-08,2.7,2689.81,6.89,60.0,2.97,,815.3
1995-05-15,2.76,2745.85,7.03,61.3,3.04,,660.4
1995-05-22,5.09,5065.8,12.97,113.0,5.6,,28488.7
1995-05-29,3.76,3745.56,9.59,83.6,4.14,,15332.2
1995-06-05,3.67,3655.9,9.36,81.6,4.04,,2962.8
1995-06-12,3.67,3653.66,9.35,81.5,4.04,,2238.9
1995-06-19,3.67,3649.17,9.34,81.4,4.03,,191.2
1995-06-26,3.42,3404.85,8.72,76.0,3.76,,572.6
1995-07-03,3.18,3162.77,8.1,70.6,3.5,,1820.2
1995-07-10,3.38,3362.26,8.61,75.0,3.72,,2455.6
1995-07-17,3.53,3514.69,9.0,78.4,3.89,,1829.2
1995-07-24,3.4,3380.19,8.65,75.4,3.74,,2659.4
1995-07-31,3.32,3299.5,8.45,73.6,3.65,,2260.7
1995-08-07,3.47,3447.44,8.83,76.9,3.81,,3592.6
1995-08-14,3.61,3586.41,9.18,80.0,3.97,,3222.8
1995-08-21,3.4,3384.68,8.67,75.5,3.74,,5076.8
1995-08-28,3.3,3279.33,8.4,73.2,3.63,,764.8
1995-09-04,3.2,3180.7,8.14,71.0,3.52,,1486.4
1995-09-11,3.28,3265.88,8.36,72.9,3.61,,1937.3
1995-09-18,3.18,3160.52,8.09,70.5,3.49,,1108.5
1995-09-25,3.11,3093.28,7.92,69.0,3.42,,555.7
1995-10-02,2.99,2976.72,7.62,69.9,3.29,,410.9
1995-10-09,2.93,2918.44,7.47,68.5,3.23,,270.9
1995-10-16,2.93,2913.96,7.46,68.4,3.22,,1088.6
1995-10-23,3.02,3005.86,7.7,70.6,3.32,,757.6
1995-10-30,2.95,2936.38,7.52,68.9,3.25,,1694.1
1995-11-06,3.01,2992.41,7.66,70.3,3.31,,556.9
1995-11-13,2.92,2902.75,7.43,68.2,3.21,,373.6
1995-11-20,2.88,2866.89,7.34,67.3,3.17,,244.2
1995-11-27,2.84,2824.3,7.23,66.3,3.12,,225.2
1995-12-04,2.84,2822.06,7.23,66.3,3.12,,336.1
1995-12-11,2.78,2768.26,7.09,65.0,3.06,,259.3
1995-12-18,2.7,2689.81,6.89,63.2,2.97,,318.6
1995-12-25,2.68,2667.4,6.83,62.6,2.95,,195.7
1996-01-01,2.51,2588.94,6.63,60.8,2.51,,240.1
1996-01-08,2.34,2416.35,6.19,56.7,2.34,,296.2
1996-01-15,2.32,2398.41,6.14,56.3,2.32,,308.7
1996-01-22,2.16,2232.54,5.72,52.4,2.16,,336.0
1996-01-29,2.16,2234.78,5.72,52.5,2.16,,219.8
1996-02-05,2.15,2219.09,5.68,52.1,2.15,,171.0
1996-02-12,2.16,2234.78,5.72,52.5,2.16,,100.7
1996-02-19,2.26,2337.89,5.99,54.9,2.26,,235.6
1996-02-26,2.26,2337.89,5.99,54.9,2.26,,
1996-03-04,2.5,2577.73,6.6,60.5,2.5,,356.7
1996-03-11,2.37,2443.24,6.26,57.4,2.37,,563.9
1996-03-18,2.3,2376.0,6.08,55.8,2.3,,218.4
1996-03-25,2.3,2378.24,6.09,55.8,2.3,,170.5
1996-04-01,2.33,2409.62,6.17,56.6,2.33,,375.4
1996-04-08,2.41,2488.07,6.37,58.4,2.41,,593.4
1996-04-15,2.43,2510.49,6.43,58.9,2.43,,424.5
1996-04-22,2.5,2582.22,6.61,60.6,2.5,,1075.3
1996-04-29,3.11,3207.6,8.21,75.3,3.11,,3903.0
1996-05-06,2.65,2734.64,7.0,64.2,2.65,,1374.6
1996-05-13,2.59,2674.12,6.85,62.8,2.59,,510.2
1996-05-20,2.74,2835.51,7.26,66.6,2.74,,1261.1
1996-05-27,2.47,2555.32,6.54,67.1,2.47,,688.6
1996-06-03,2.41,2492.56,6.38,65.4,2.41,,290.8
1996-06-10,2.73,2818.25,7.22,74.2,2.73,,1952.4
1996-06-17,2.82,2909.48,7.45,76.6,2.82,,3717.8
1996-06-24,2.96,3057.42,7.83,80.5,2.96,,4521.5
1996-07-01,2.71,2798.52,7.17,73.7,2.71,,2967.0
1996-07-08,2.53,2613.6,6.69,68.8,2.53,,2653.0
1996-07-15,2.41,2490.32,6.38,65.6,2.41,,2043.1
1996-07-22,2.84,2934.13,7.51,77.3,2.84,,4057.2
1996-07-29,2.67,2756.61,7.06,72.6,2.67,,2663.8
1996-08-05,2.61,2699.9,6.91,71.1,2.61,,1149.6
1996-08-12,2.76,2847.84,7.29,75.0,2.76,,2520.5
1996-08-19,2.51,2588.94,6.63,68.2,2.51,,918.5
1996-08-26,2.28,2354.7,6.03,62.0,2.28,,930.5
1996-09-02,2.34,2416.35,6.19,63.6,2.34,,581.3
1996-09-09,2.22,2290.6,5.86,60.3,2.22,,762.2
1996-09-16,2.15,2219.09,5.68,58.4,2.15,,753.1
1996-09-23,2.32,2391.69,6.12,63.0,2.32,,712.1
1996-09-30,2.29,2362.1,6.05,62.2,2.29,,1009.9
1996-10-07,2.22,2293.06,5.87,66.4,2.22,,600.7
1996-10-14,2.52,2598.8,6.65,75.3,2.52,,2524.9
1996-10-21,2.33,2408.95,6.17,69.8,2.33,,2005.3
1996-10-28,2.76,2855.23,7.31,82.7,2.76,,5363.6
1996-11-04,2.35,2428.67,6.22,70.4,2.35,,3075.0
1996-11-11,2.29,2362.1,6.05,68.4,2.29,,806.8
1996-11-18,2.45,2534.7,6.49,73.4,2.45,,1556.8
1996-11-25,2.33,2404.02,6.16,69.6,2.33,,1961.2
1996-12-02,2.67,2761.54,7.07,80.0,2.67,,3847.7
1996-12-09,2.94,3032.76,7.77,87.9,2.94,,13710.5
1996-12-16,2.19,2263.47,5.8,65.6,2.19,,5810.4
1996-12-23,2.06,2125.4,5.44,61.6,2.06,,4662.3
1996-12-30,2.08,2145.12,5.49,62.1,2.08,,1478.5
1997-01-06,1.93,2051.43,5.25,59.4,1.93,,758.8
1997-01-13,2.02,2145.12,5.49,62.1,2.02,,576.1
1997-01-20,1.96,2083.48,5.33,60.4,1.96,,519.3
1997-01-27,1.99,2120.47,5.43,61.4,1.99,,815.5
1997-02-03,2.02,2147.59,5.5,62.2,2.02,,833.3
1997-02-10,2.02,2147.59,5.5,62.2,2.02,,
1997-02-17,2.11,2243.75,5.74,65.0,2.11,,370.9
1997-02-24,2.2,2342.38,6.0,67.9,2.2,,7525.6
1997-03-03,2.22,2364.57,6.05,63.9,2.22,,3345.4
1997-03-10,2.33,2475.52,6.34,66.9,2.33,,6655.2
1997-03-17,2.35,2500.18,6.4,67.6,2.35,,4801.5
1997-03-24,2.62,2786.19,7.13,75.3,2.62,,8232.7
1997-03-31,2.62,2786.19,7.13,75.3,2.62,,5824.2
1997-04-07,2.67,2842.9,7.28,76.9,2.67,,5843.2
1997-04-14,2.79,2971.12,7.61,80.3,2.79,,9886.2
1997-04-21,2.82,2998.24,7.68,81.1,2.82,,8913.9
1997-04-28,2.75,2921.8,7.48,79.0,2.75,,5898.1
1997-05-05,2.78,2951.39,7.56,79.8,2.78,,2942.1
1997-05-12,2.71,2884.82,7.39,78.0,2.71,,5934.8
1997-05-19,2.91,3091.93,7.92,83.6,2.91,,11454.2
1997-05-26,2.27,2416.35,6.19,65.3,2.27,,10792.2
1997-06-02,2.43,2581.54,6.61,69.8,2.43,,2132.1
1997-06-09,2.2,2334.98,5.98,63.1,2.2,,3070.6
1997-06-16,2.16,2300.46,5.89,62.2,2.16,,1426.3
1997-06-23,2.18,2322.65,5.95,62.8,2.18,,1160.5
1997-06-30,2.08,2214.16,5.67,59.9,2.08,,1066.5
1997-07-07,1.9,2021.84,5.18,54.7,1.9,,831.1
1997-07-14,2.0,2124.41,5.44,57.4,2.0,,1411.2
1997-07-21,2.25,2390.7,6.12,64.6,2.25,,3260.1
1997-07-28,2.09,2225.01,5.7,60.2,2.09,,2159.0
1997-08-04,2.16,2296.02,5.88,48.5,2.16,,1092.8
1997-08-11,2.13,2269.39,5.81,47.9,2.13,,1072.6
1997-08-18,2.14,2272.35,5.82,48.0,2.14,,1346.8
1997-08-25,2.2,2334.48,5.98,49.3,2.2,,1266.5
1997-09-01,2.33,2473.55,6.33,52.3,2.33,,2748.3
1997-09-08,2.37,2523.85,6.46,53.3,2.37,,2658.4
1997-09-15,2.14,2278.27,5.83,48.1,2.14,,1991.5
1997-09-22,2.01,2139.2,5.48,45.2,2.01,,717.1
1997-09-29,1.95,2068.19,5.3,43.7,1.95,,1083.8
1997-10-06,1.95,2077.07,5.32,43.9,1.95,,166.9
1997-10-13,2.01,2142.16,5.48,45.3,2.01,,651.9
1997-10-20,2.06,2186.54,5.6,46.2,2.06,,731.3
1997-10-27,2.11,2242.76,5.74,47.4,2.11,,1354.1
1997-11-03,1.98,2103.7,5.39,44.4,1.98,,1052.5
1997-11-10,2.03,2162.87,5.54,45.7,2.03,,785.5
1997-11-17,2.11,2248.68,5.76,47.5,2.11,,2013.7
1997-11-24,1.91,2035.65,5.21,43.0,1.91,,924.5
1997-12-01,1.95,2071.15,5.3,43.8,1.95,,486.8
1997-12-08,1.93,2056.36,5.27,43.4,1.93,,385.3
1997-12-15,1.93,2056.36,5.27,43.4,1.93,,493.0
1997-12-22,1.92,2041.56,5.23,43.1,1.92,,753.6
1997-12-29,1.97,2091.86,5.36,44.2,1.97,,1007.2
1998-01-05,2.0,2133.29,5.46,45.1,2.0,,661.8
1998-01-12,2.05,2186.54,5.6,46.2,2.05,,1625.2
1998-01-19,2.2,2352.24,6.02,49.7,2.2,,3778.1
1998-01-26,2.21,2361.11,6.05,49.9,2.21,,1701.9
1998-02-02,2.21,2361.11,6.05,49.9,2.21,,
1998-02-09,2.21,2361.11,6.05,49.9,2.21,,407.7
1998-02-16,2.29,2443.96,6.26,51.6,2.29,,3894.7
1998-02-23,2.27,2420.29,6.2,51.1,2.27,,2186.2
1998-03-02,2.3,2452.84,6.28,51.8,2.3,,1732.5
1998-03-09,2.12,2263.47,5.8,47.8,2.12,,1034.2
1998-03-16,2.13,2275.31,5.83,48.1,2.13,,659.6
1998-03-23,2.13,2278.27,5.83,48.1,2.13,,1113.1
1998-03-30,2.27,2426.21,6.21,51.3,2.27,,2103.3
1998-04-06,2.4,2559.35,6.55,54.1,2.4,,3681.7
1998-04-13,2.35,2514.97,6.44,53.1,2.35,,5869.4
1998-04-20,2.38,2538.64,6.5,53.6,2.38,,8016.9
1998-04-27,2.34,2500.18,6.4,52.8,2.34,,4579.3
1998-05-04,2.23,2381.82,6.1,50.3,2.23,,2363.9
1998-05-11,2.33,2485.38,6.36,52.5,2.33,,3259.4
1998-05-18,2.28,2438.04,6.24,82.4,2.28,,2989.7
1998-05-25,2.4,2559.35,6.55,86.5,2.4,,3310.7
1998-06-01,2.47,2633.32,6.74,89.0,2.47,,4589.5
1998-06-08,2.42,2583.02,6.61,87.3,2.42,,7372.2
1998-06-15,2.24,2393.66,6.13,80.9,2.24,,2378.5
1998-06-22,2.47,2636.28,6.75,89.1,2.47,,2875.5
1998-06-29,2.3,2455.79,6.29,83.0,2.3,,1710.1
1998-07-06,2.23,2384.78,6.11,80.6,2.23,,1039.5
1998-07-13,2.29,2449.88,6.27,82.8,2.29,,763.3
1998-07-20,2.1,2239.8,5.73,75.7,2.1,,1369.7
1998-07-27,2.16,2310.81,5.92,78.1,2.16,,627.7
1998-08-03,2.38,2538.64,6.5,85.8,2.38,,1578.3
1998-08-10,2.19,2340.4,5.99,79.1,2.19,,3113.7
1998-08-17,1.91,2038.61,5.22,68.9,1.91,,1526.1
1998-08-24,2.1,2242.76,5.74,75.8,2.1,,1422.1
1998-08-31,2.11,2248.68,5.76,76.0,2.11,,2878.2
1998-09-07,2.06,2201.34,5.64,248.0,2.06,,1054.5
1998-09-14,2.24,2396.62,6.14,270.0,2.24,,2098.1
1998-09-21,2.29,2446.92,6.27,275.7,2.29,,6356.4
1998-09-28,2.29,2441.0,6.25,275.0,2.29,,1784.4
1998-10-05,2.37,2532.72,6.48,285.3,2.37,,2263.1
1998-10-12,2.6,2781.26,7.12,313.3,2.6,,6418.9
1998-10-19,2.41,2577.1,6.6,290.3,2.41,,5249.1
1998-10-26,2.29,2443.96,6.26,275.3,2.29,,2867.8
1998-11-02,2.26,2417.33,6.19,272.3,2.26,,1677.7
1998-11-09,2.38,2538.64,6.5,286.0,2.38,,2997.4
1998-11-16,2.41,2571.19,6.58,289.7,2.41,,2920.6
1998-11-23,2.27,2426.21,6.21,273.3,2.27,,1709.6
1998-11-30,2.3,2461.71,6.3,277.3,2.3,,883.3
1998-12-07,2.16,2307.85,5.91,260.0,2.16,,930.4
1998-12-14,2.2,2349.28,6.02,264.7,2.2,,711.4
1998-12-21,2.09,2233.89,5.72,251.7,2.09,,807.3
1998-12-28,2.12,2263.47,5.8,255.0,2.12,,866.0
1999-01-04,2.26,2097.78,5.37,236.3,2.26,,610.6
1999-01-11,2.42,2251.64,5.77,253.7,2.42,,1010.7
1999-01-18,2.25,2088.9,5.35,235.3,2.25,,948.4
1999-01-25,2.24,2085.95,5.34,235.0,2.24,,709.0
1999-02-01,2.3,2139.2,5.48,241.0,2.3,,728.6
1999-02-08,2.12,1967.59,5.04,221.7,2.12,,547.0
1999-02-15,2.18,2023.81,5.18,228.0,2.18,,171.6
1999-02-22,2.18,2023.81,5.18,228.0,2.18,,
1999-03-01,2.23,2071.15,5.3,233.3,2.23,,62.9
1999-03-08,2.33,2168.79,5.55,244.3,2.33,,944.4
1999-03-15,2.54,2361.11,6.05,266.0,2.54,,3551.1
1999-03-22,2.45,2275.31,5.83,256.3,2.45,,1560.0
1999-03-29,2.46,2290.1,5.86,258.0,2.46,,800.7
1999-04-05,2.49,2313.77,5.92,260.7,2.49,,1086.4
1999-04-12,2.45,2278.27,5.83,256.7,2.45,,1246.2
1999-04-19,2.45,2278.27,5.83,256.7,2.45,,2745.3
1999-04-26,2.32,2154.0,5.52,242.7,2.32,,1243.4
1999-05-03,2.32,2159.92,5.53,243.3,2.32,,437.2
1999-05-10,2.2,2047.48,5.24,230.7,2.2,,543.9
1999-05-17,2.19,2035.65,5.21,229.3,2.19,,523.0
1999-05-24,2.45,2275.31,5.83,256.3,2.45,,1769.1
1999-05-31,2.44,2272.35,5.82,256.0,2.44,,2868.0
1999-06-07,2.53,2355.2,6.03,265.3,2.53,,5606.3
1999-06-14,2.73,2538.64,6.5,286.0,2.73,,5696.3
1999-06-21,3.07,2858.19,7.32,322.0,3.07,,10812.7
1999-06-28,3.15,2929.2,7.5,330.0,3.15,,16130.6
1999-07-05,2.77,2574.15,6.59,290.0,2.77,,7406.5
1999-07-12,3.18,2958.79,7.58,333.3,3.18,,13011.2
1999-07-19,3.04,2826.23,7.24,265.3,3.04,,6997.2
1999-07-26,3.17,2950.5,7.55,277.0,3.17,,4659.4
1999-08-02,3.6,3348.17,8.57,314.3,3.6,,10902.1
1999-08-09,3.5,3259.4,8.35,306.0,3.5,,10121.8
1999-08-16,3.28,3049.92,7.81,286.3,3.28,,2572.8
1999-08-23,3.82,3550.55,9.09,333.3,3.82,,9465.9
1999-08-30,3.66,3408.52,8.73,960.0,3.66,,7270.4
1999-09-06,3.52,3273.6,8.38,922.0,3.52,,2543.8
1999-09-13,3.72,3461.78,8.86,975.0,3.72,,4343.0
1999-09-20,3.64,3383.67,8.66,953.0,3.64,,2622.1
1999-09-27,3.82,3550.55,9.09,1000.0,3.82,,6003.3
1999-10-04,3.52,3277.16,8.39,923.0,3.52,,2390.1
1999-10-11,3.46,3220.35,8.25,907.0,3.46,,672.8
1999-10-18,3.42,3181.29,8.15,896.0,3.42,,1621.9
1999-10-25,3.41,3170.64,8.12,893.0,3.41,,919.1
1999-11-01,3.4,3159.99,8.09,890.0,3.4,,1363.4
1999-11-08,3.22,2993.11,7.66,843.0,3.22,,1176.5
1999-11-15,3.16,2939.85,7.53,828.0,3.16,,803.3
1999-11-22,3.39,3156.44,8.08,889.0,3.39,,1892.5
1999-11-29,3.28,3053.47,7.82,860.0,3.28,,937.9
1999-12-06,3.34,3106.73,7.95,875.0,3.34,,1177.8
1999-12-13,3.22,2993.11,7.66,843.0,3.22,,712.6
1999-12-20,3.21,2986.01,7.65,841.0,3.21,,608.8
1999-12-27,2.97,2762.32,7.07,778.0,2.97,,715.9
2000-01-03,3.13,2822.68,7.23,795.0,3.13,,277.8
2000-01-10,3.46,3120.93,7.99,879.0,3.46,,2180.3
2000-01-17,3.14,2836.89,7.26,799.0,3.14,,1737.0
2000-01-24,3.07,2776.53,7.11,782.0,3.07,,2260.0
2000-01-31,3.24,2925.65,7.49,824.0,3.24,,2400.2
2000-02-07,3.24,2925.65,7.49,824.0,3.24,,
2000-02-14,3.51,3174.19,8.13,894.0,3.51,,1333.1
2000-02-21,3.6,3248.75,8.32,915.0,3.6,,8328.4
2000-02-28,3.66,3309.11,8.47,932.0,3.66,,6925.9
2000-03-06,3.81,3436.93,8.8,968.0,3.81,,17006.0
2000-03-13,3.86,3490.19,8.94,983.0,3.86,,12107.0
2000-03-20,3.92,3543.45,9.07,998.0,3.92,,6693.1
2000-03-27,4.5,4061.83,10.4,1144.0,4.5,,18458.6
2000-04-03,4.32,3905.6,10.0,1100.0,4.32,,9012.7
2000-04-10,4.37,3948.21,10.11,1112.0,4.37,,6062.0
