,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,5.58,916.14,11.56,68.0,5.58,,1590.5
2002-04-01,6.3,1035.02,13.06,76.8,6.3,,6463.9
2002-05-01,6.56,1077.02,13.59,79.9,6.56,,4288.2
2002-06-01,5.71,938.33,11.84,62.3,5.71,,2466.7
2002-07-01,6.25,1027.09,12.96,68.2,6.25,,4565.3
2002-08-01,6.05,993.01,12.53,65.9,6.05,,2280.8
2002-09-01,6.14,1008.86,12.73,67.0,6.14,,2665.2
2002-10-01,5.89,966.86,12.2,610.0,5.89,,1062.6
2002-11-01,5.41,888.4,11.21,560.5,5.41,,1204.1
2002-12-01,4.96,814.7,10.28,514.0,4.96,,2954.9
2003-01-01,4.63,763.19,9.63,481.5,4.63,,1345.2
2003-02-01,5.17,851.95,10.75,537.5,5.17,,3566.2
2003-03-01,5.24,863.04,10.89,544.5,5.24,,1089.2
2003-04-01,4.99,821.83,10.37,518.5,4.99,,1471.4
2003-05-01,4.23,697.41,8.8,440.0,4.23,,3201.5
2003-06-01,4.27,702.96,8.87,443.5,4.27,,2224.0
2003-07-01,4.0,658.58,8.31,92.3,4.0,,2708.7
2003-08-01,3.85,634.01,8.0,100.0,3.85,,2901.2
2003-09-01,3.9,641.93,8.1,101.3,3.9,,3029.2
2003-10-01,3.55,584.87,7.38,92.3,3.55,,1381.7
2003-11-01,3.08,508.0,6.41,80.1,3.08,,1174.5
2003-12-01,3.14,516.72,6.52,81.5,3.14,,2757.0
2004-01-01,2.74,451.73,5.7,35.6,2.74,,2940.6
2004-02-01,3.34,550.79,6.95,43.4,3.34,,8389.4
2004-03-01,3.66,603.89,7.62,47.6,3.66,,10504.3
2004-04-01,3.7,610.23,7.7,48.1,3.7,,6165.2
2004-05-01,3.11,513.55,6.48,1004.7,3.11,,6290.6
2004-06-01,3.42,564.27,7.12,1139.2,3.42,,5932.5
2004-07-01,2.88,475.51,6.0,960.0,2.88,,4241.1
2004-08-01,2.42,399.42,5.04,806.4,2.42,,2372.6
2004-09-01,2.3,380.4,4.8,768.0,2.3,,2853.8
2004-10-01,2.28,376.44,4.75,760.0,2.28,,6016.6
2004-11-01,1.91,315.42,3.98,,1.91,,3261.8
2004-12-01,2.14,352.67,4.45,,2.14,,10787.7
2005-01-01,1.97,301.95,3.81,,1.97,,3029.7
2005-02-01,1.9,292.44,3.69,,1.9,,5924.5
2005-03-01,2.18,335.23,4.23,,2.18,,2854.7
2005-04-01,2.02,310.66,3.92,,2.02,,5813.1
2005-05-01,2.03,312.25,3.94,954.0,2.03,,16524.5
2005-06-01,1.98,304.32,3.84,,1.98,,3520.8
2005-07-01,2.02,309.87,3.91,,2.02,,36996.8
2005-08-01,1.85,284.51,3.59,,1.85,,16669.5
2005-09-01,2.22,341.57,4.31,,2.22,,18347.5
2005-10-01,2.34,359.01,4.53,,2.34,,18968.3
2005-11-01,2.19,336.82,4.25,,2.19,,11711.6
2005-12-01,2.0,306.7,3.87,,2.0,,9784.9
2006-01-01,2.36,361.38,4.56,,2.86,,9212.1
2006-02-01,2.55,391.5,4.94,,3.1,,7105.5
2006-03-01,2.31,354.0,3.68,58.5,2.31,,6763.9
2006-04-01,2.29,351.11,3.65,58.0,2.29,,36480.9
2006-05-01,2.47,378.05,3.93,17.7,2.47,,56015.3
2006-06-01,2.85,436.73,4.54,20.4,2.85,,54769.1
2006-07-01,3.13,480.01,4.99,22.4,3.13,,34546.2
2006-08-01,2.97,455.0,4.73,21.3,2.97,,52995.5
2006-09-01,2.97,455.96,4.74,23.3,2.97,,31391.7
2006-10-01,3.08,472.32,4.91,24.1,3.08,,29150.4
2006-11-01,2.78,426.14,4.43,20.0,2.78,,14376.2
2006-12-01,2.75,421.33,4.38,19.8,2.75,,27712.6
2007-01-01,2.57,406.9,4.23,19.1,2.57,,30236.0
2007-02-01,3.88,613.72,6.38,28.9,3.88,,82750.5
2007-03-01,3.7,584.87,6.08,27.5,3.7,,53624.5
2007-04-01,4.54,718.58,7.47,33.8,4.54,,97999.5
2007-05-01,6.11,965.8,10.04,780.1,6.11,,102685.5
2007-06-01,6.14,970.61,10.09,,6.14,,110334.2
2007-07-01,4.32,683.95,7.11,,4.32,,57347.3
2007-08-01,5.27,833.05,8.66,,5.27,,46137.2
2007-09-01,5.63,889.8,9.25,,5.63,,50401.2
2007-10-01,5.44,860.95,8.95,,5.44,,41466.8
2007-11-01,4.6,728.2,7.57,,4.6,,21657.1
2007-12-01,4.84,765.71,7.96,,4.84,,13633.3
2008-01-01,5.84,840.74,8.74,,5.84,,16219.9
2008-02-01,5.75,827.28,8.6,,5.75,,29927.5
2008-03-01,6.85,985.04,10.24,,6.85,,17274.2
2008-04-01,5.03,723.39,7.52,249.5,5.03,,27135.4
2008-05-01,5.3,762.83,7.93,263.1,5.3,,20802.2
2008-06-01,4.8,690.68,7.18,202.2,4.8,,26082.2
2008-07-01,3.3,474.24,4.93,138.8,3.3,,8687.7
2008-08-01,3.56,511.76,5.32,149.8,3.56,133620.4,26068.1
2008-09-01,2.9,417.49,4.34,71.4,2.9,46935.8,10810.4
2008-10-01,3.08,443.46,4.61,75.8,3.08,205043.3,44385.8
2008-11-01,2.37,340.53,3.54,84.5,2.37,70474.3,20709.0
2008-12-01,2.52,362.66,3.77,90.0,2.52,100020.6,27021.6
2009-01-01,2.56,381.89,3.97,94.8,2.56,165203.5,38578.5
2009-02-01,3.0,447.31,4.65,111.1,3.0,125377.2,28380.0
2009-03-01,3.66,546.39,5.68,135.7,3.66,342890.8,62070.1
2009-04-01,4.3,640.66,6.66,159.1,4.3,319367.1,53283.8
2009-05-01,3.97,591.6,6.15,,3.97,313946.1,49014.1
2009-06-01,4.82,718.58,7.47,,4.82,440477.3,60690.5
2009-07-01,5.5,820.54,8.53,,5.5,742149.6,87113.3
2009-08-01,7.01,1045.64,10.87,,7.01,584189.2,61298.6
2009-09-01,7.86,1172.62,12.19,,7.86,945409.9,69256.3
2009-10-01,7.65,1139.91,11.85,,7.65,1327765.0,100067.3
2009-11-01,8.69,1295.75,13.47,,8.69,679934.4,52264.6
2009-12-01,9.03,1346.73,14.0,,9.03,1075581.0,77175.1
2010-01-01,8.1,1271.7,13.22,,8.1,861736.1,60023.4
2010-02-01,7.92,1242.84,12.92,,7.92,656095.5,46734.0
2010-03-01,9.63,1511.22,15.71,,9.63,660262.8,45558.5
2010-04-01,9.1,1427.53,14.84,,9.1,663301.4,44002.4
2010-05-01,7.99,1254.38,13.04,1204.1,7.99,625789.6,42414.5
2010-06-01,7.63,1196.67,12.44,1181.4,7.63,227281.8,17627.5
2010-07-01,6.3,988.89,10.28,976.3,6.3,168692.3,13564.2
2010-08-01,7.84,1230.33,12.79,1214.6,7.84,254878.1,21554.6
2010-09-01,6.63,1040.83,10.82,1063.9,6.63,872104.1,76196.5
2010-10-01,6.54,1026.4,10.67,1049.2,6.54,1001523.0,86673.4
2010-11-01,7.07,1110.09,11.54,,7.07,611891.6,54416.6
2010-12-01,6.95,1089.89,11.33,,6.95,690932.8,59238.4
2011-01-01,7.52,1184.16,12.31,,7.52,893956.4,73094.9
2011-02-01,6.84,1077.38,11.2,,6.84,434366.6,36020.8
2011-03-01,7.55,1188.97,12.36,,7.55,244128.8,20429.7
2011-04-01,8.3,1307.29,13.59,,8.3,770659.9,57655.1
2011-05-01,8.89,1399.64,14.55,199.0,8.89,565155.3,40314.2
2011-06-01,7.27,1145.68,11.91,151.5,7.27,403668.3,30648.1
2011-07-01,7.29,1148.57,11.94,151.9,7.29,404807.2,33004.3
2011-08-01,7.91,1245.73,12.95,164.8,7.91,344387.3,27152.1
2011-09-01,7.82,1231.3,12.8,108.7,7.82,288406.6,22752.0
2011-10-01,5.62,885.96,9.21,78.2,5.62,231498.6,20913.1
2011-11-01,5.72,900.39,9.36,56.8,5.72,206200.1,22544.7
2011-12-01,5.56,876.34,9.11,55.2,5.56,296305.9,31046.2
2012-01-01,3.91,630.08,6.55,39.7,3.91,154081.4,20264.0
2012-02-01,3.99,642.58,6.68,40.5,3.99,132579.8,20015.1
2012-03-01,4.83,778.22,8.09,49.1,4.83,250534.5,32541.6
2012-04-01,4.67,753.21,7.83,47.5,4.67,259122.4,30286.6
2012-05-01,5.65,910.97,9.47,205.0,5.65,376687.3,41485.3
2012-06-01,5.19,835.93,8.69,196.2,5.19,198875.9,22087.4
2012-07-01,4.83,778.22,8.09,182.6,4.83,68382.1,8304.5
2012-08-01,4.79,771.48,8.02,181.0,4.79,89063.0,10739.9
2012-09-01,4.79,772.45,8.03,308.8,4.79,110536.1,13210.6
2012-10-01,4.86,783.99,8.15,313.5,4.86,65989.2,7946.0
2012-11-01,5.6,902.31,9.38,181.8,5.6,382334.6,39570.1
2012-12-01,4.7,758.02,7.88,152.7,4.7,204855.5,22437.7
2013-01-01,5.91,911.93,9.48,183.7,5.91,150376.9,16900.0
2013-02-01,6.05,935.02,9.72,188.4,6.05,178770.9,18448.9
2013-03-01,6.04,933.09,9.7,188.0,6.04,96290.1,9926.1
2013-04-01,5.98,923.47,9.6,186.0,5.98,143198.1,15267.6
2013-05-01,5.98,923.47,9.6,164.7,5.98,,
2013-06-01,5.98,923.47,9.6,164.7,5.98,,
2013-07-01,5.98,923.47,9.6,164.7,5.98,,
2013-08-01,5.98,923.47,9.6,164.7,5.98,,
2013-09-01,8.76,1352.5,14.06,390.6,8.76,7244.4,555.4
2013-10-01,13.95,2154.77,22.4,622.2,13.95,2716853.0,111986.1
2013-11-01,12.53,1934.48,20.11,,12.53,1601741.0,71767.3
2013-12-01,11.97,1848.87,19.22,,11.97,926748.8,43298.0
2014-01-01,11.81,1846.94,19.2,,11.81,377416.3,20501.6
2014-02-01,12.53,1959.49,20.37,,12.53,465173.3,24344.5
2014-03-01,12.12,1895.04,19.7,,12.12,585410.1,28214.5
2014-04-01,9.74,1523.73,15.84,,9.74,551736.3,31938.4
2014-05-01,10.15,1587.22,16.5,,10.15,332441.8,19892.4
2014-06-01,9.84,1539.12,16.0,,9.84,214455.3,12976.6
2014-07-01,11.0,1719.97,17.88,,11.0,311479.3,18397.1
2014-08-01,10.85,1697.84,17.65,,10.85,489730.9,27756.0
2014-09-01,10.74,1680.53,17.47,,10.74,603034.6,32614.2
2014-10-01,12.05,1884.46,19.59,,12.05,1177831.0,60955.1
2014-11-01,12.79,2000.86,20.8,,12.79,939428.3,46915.2
2014-12-01,13.35,2087.43,21.7,,13.35,803996.2,38508.2
2015-01-01,11.77,1841.17,19.14,,11.77,638880.9,31991.0
2015-02-01,13.16,2057.61,21.39,,13.16,620404.0,29788.3
2015-03-01,13.71,2145.15,22.3,,13.71,202774.7,9208.9
2015-04-01,13.71,2145.15,22.3,,13.71,,
2015-05-01,13.71,2145.15,22.3,1093.1,13.71,,
2015-06-01,13.71,2145.15,22.3,1093.1,13.71,,
2015-07-01,13.71,2145.15,22.3,1093.1,13.71,,
2015-08-01,13.71,2145.15,22.3,1093.1,13.71,,
2015-09-01,23.37,3655.41,38.0,684.7,23.37,5154953.0,123604.3
2015-10-01,26.53,4148.89,43.13,777.1,26.53,6077057.0,155731.2
2015-11-01,36.59,5723.6,59.5,1396.7,36.59,6222047.0,109440.9
2015-12-01,47.23,7387.78,76.8,1802.8,47.23,6813287.0,88770.0
2016-01-01,41.02,6415.25,66.69,1565.5,41.02,3346440.0,44558.5
2016-02-01,30.32,4742.41,49.3,1157.3,30.32,2506963.0,47902.9
2016-03-01,27.37,4280.68,44.5,1044.6,27.37,1674347.0,31259.6
2016-04-01,32.28,5049.28,52.49,1232.2,32.28,2346339.0,47772.5
