,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,608.0,0.96,,,,99260.4
1994-06-06,,601.6,0.95,,,,54404.5
1994-06-13,,553.6,0.87,,,,17477.4
1994-06-20,,541.6,0.85,,,,33916.6
1994-06-27,,494.4,0.78,,,,14301.2
1994-07-04,,447.2,0.7,,,,10012.3
1994-07-11,,422.4,0.67,,,,8959.9
1994-07-18,,375.2,0.59,,,,17950.0
1994-07-25,,389.76,0.61,5.4,,,15997.1
1994-08-01,,481.6,0.76,6.7,,,54912.3
1994-08-08,,660.8,1.04,9.2,,,182531.9
1994-08-15,,666.4,1.05,9.3,,,125151.6
1994-08-22,,719.04,1.13,10.0,,,120762.0
1994-08-29,,649.6,1.02,9.0,,,41651.9
1994-09-05,,1064.0,1.68,14.8,,,172592.8
1994-09-12,,1125.6,1.77,15.7,,,177704.0
1994-09-19,,1038.24,1.64,14.4,,,63257.0
1994-09-26,,1020.32,1.61,14.2,,,29047.9
1994-10-03,,879.2,1.39,12.2,,,43359.2
1994-10-10,,733.6,1.16,10.2,,,44831.5
1994-10-17,,660.8,1.04,9.2,,,23188.4
1994-10-24,,781.76,1.23,10.9,,,38330.7
1994-10-31,,694.4,1.09,9.7,,,31820.8
1994-11-07,,694.4,1.09,9.7,,,11125.4
1994-11-14,,814.24,1.28,11.3,,,86479.3
1994-11-21,,773.92,1.22,10.8,,,28288.3
1994-11-28,,772.8,1.22,10.7,,,8623.9
1994-12-05,,758.24,1.2,10.5,,,9088.4
1994-12-12,,691.04,1.09,9.6,,,5771.2
1994-12-19,,725.76,1.14,10.1,,,33230.8
1994-12-26,,711.2,1.12,9.9,,,26610.4
1995-01-02,,697.76,1.1,9.7,,,15886.0
1995-01-09,,677.6,1.07,9.4,,,9445.9
1995-01-16,,610.4,0.96,8.5,,,8420.0
1995-01-23,,568.96,0.9,7.9,,,7454.2
1995-01-30,,574.56,0.91,8.0,,,3117.8
1995-02-06,,574.56,0.91,8.0,,,
1995-02-13,,574.56,0.91,8.0,,,554.6
1995-02-20,,577.92,0.91,8.0,,,1638.8
1995-02-27,,593.6,0.94,8.3,,,11803.5
1995-03-06,,656.32,1.03,9.1,,,8047.8
1995-03-13,,666.4,1.05,9.3,,,50755.6
1995-03-20,,672.0,1.06,9.3,,,18325.8
1995-03-27,,717.92,1.13,10.0,,,15393.2
1995-04-03,,741.44,1.17,13.0,,,20259.2
1995-04-10,,748.16,1.18,13.1,,,18348.5
1995-04-17,,728.0,1.15,12.7,,,14054.6
1995-04-24,,666.4,1.05,11.7,,,5846.0
1995-05-01,,624.96,0.99,10.9,,,10573.1
1995-05-08,,594.72,0.94,10.4,,,3458.3
1995-05-15,,600.32,0.95,10.5,,,3443.0
1995-05-22,,896.0,1.41,15.7,,,103309.1
1995-05-29,,751.52,1.18,13.2,,,51251.2
1995-06-05,,722.4,1.14,12.6,,,6460.0
1995-06-12,,719.04,1.13,12.6,,,6882.6
1995-06-19,,658.56,1.04,11.5,,,10041.8
1995-06-26,,698.88,1.1,12.2,,,7537.4
1995-07-03,,649.6,1.02,11.4,,,4440.5
1995-07-10,,678.72,1.07,11.9,,,6568.2
1995-07-17,,688.8,1.09,12.1,,,10187.9
1995-07-24,,669.76,1.06,11.7,,,11605.8
1995-07-31,,659.68,1.04,11.5,,,3829.9
1995-08-07,,674.24,1.06,11.8,,,4617.3
1995-08-14,,689.92,1.09,12.1,,,14307.3
1995-08-21,,685.44,1.08,12.0,,,30869.1
1995-08-28,,711.2,1.12,12.5,,,63272.2
1995-09-04,,803.9,1.13,12.5,,,10296.6
1995-09-11,,800.51,1.12,12.4,,,12162.8
1995-09-18,,825.95,1.16,12.8,,,32589.3
1995-09-25,,785.25,1.1,12.2,,,9515.7
1995-10-02,,820.86,1.15,9.5,,,25861.2
1995-10-09,,825.95,1.16,9.5,,,16580.3
1995-10-16,,805.6,1.13,9.3,,,105143.1
1995-10-23,,827.65,1.16,9.6,,,31739.9
1995-10-30,,805.6,1.13,9.3,,,26647.2
1995-11-06,,814.08,1.14,9.4,,,7517.6
1995-11-13,,785.25,1.1,9.1,,,5829.5
1995-11-20,,829.34,1.16,9.6,,,13298.4
1995-11-27,,783.55,1.1,9.1,,,58897.5
1995-12-04,,737.76,1.04,8.5,,,519416.7
1995-12-11,,714.02,1.0,8.3,,,50616.2
1995-12-18,,700.45,0.98,8.1,,,11629.5
1995-12-25,,671.62,0.94,7.8,,,6700.5
1996-01-01,,663.14,0.93,7.7,,,2605.3
1996-01-08,,641.09,0.9,7.4,,,2879.3
1996-01-15,,661.44,0.93,7.6,,,2020.2
1996-01-22,,608.86,0.85,7.0,,,2332.0
1996-01-29,,658.05,0.92,7.6,,,6198.8
1996-02-05,,646.18,0.91,7.5,,,3495.4
1996-02-12,,632.61,0.89,7.3,,,1989.1
1996-02-19,,668.22,0.94,7.7,,,2570.1
1996-02-26,,668.22,0.94,7.7,,,
1996-03-04,,712.32,1.0,8.2,,,2007.8
1996-03-11,,669.92,0.94,7.7,,,5997.1
1996-03-18,,661.44,0.93,7.6,,,3281.2
1996-03-25,,697.06,0.98,8.1,,,6700.6
1996-04-01,,702.14,0.99,8.1,,,6072.7
1996-04-08,,744.54,1.04,8.6,,,12194.9
1996-04-15,,737.76,1.04,8.5,,,16141.1
1996-04-22,,781.86,1.1,9.0,,,24745.5
1996-04-29,,1065.09,1.49,12.3,,,182557.6
1996-05-06,,1014.21,1.42,11.7,,,57645.6
1996-05-13,,1104.1,1.55,12.8,,,72963.3
1996-05-20,,1243.17,1.74,14.4,,,178416.0
1996-05-27,,1161.76,1.63,13.4,,,89163.5
1996-06-03,,1251.65,1.76,14.5,,,89354.1
1996-06-10,,1472.13,2.07,20.7,,,155992.4
1996-06-17,,1930.05,2.71,27.1,,,149756.2
1996-06-24,,2048.77,2.88,28.8,,,90920.6
1996-07-01,,1965.66,2.76,27.6,,,83713.8
1996-07-08,,2440.88,3.43,34.3,,,146912.6
1996-07-15,,2419.51,3.4,34.0,,,121374.6
1996-07-22,,2576.22,3.62,36.2,,,148119.8
1996-07-29,,3419.13,4.8,48.0,,,225355.6
1996-08-05,,3404.89,4.78,47.8,,,84179.6
1996-08-12,,3288.54,4.62,46.2,,,126392.8
1996-08-19,,3005.99,4.22,42.2,,,46058.9
1996-08-26,,2989.37,4.2,42.0,,,42913.2
1996-09-02,,3799.04,5.33,26.2,,,257777.7
1996-09-09,,3502.24,4.92,24.2,,,116524.1
1996-09-16,,3393.02,4.76,23.4,,,65438.6
1996-09-23,,3307.54,4.64,22.8,,,47190.4
1996-09-30,,3452.38,4.85,23.8,,,41273.3
1996-10-07,,3338.4,4.69,23.0,,,21486.3
1996-10-14,,3597.21,5.05,24.8,,,57512.3
1996-10-21,,3561.6,5.0,24.6,,,99824.4
1996-10-28,,3799.04,5.33,26.2,,,133274.1
1996-11-04,,3941.5,5.53,27.2,,,92980.7
1996-11-11,,4753.54,6.67,32.8,,,120523.6
1996-11-18,,5817.28,8.16,40.2,,,71917.0
1996-11-25,,5294.91,7.43,36.6,,,93433.6
1996-12-02,,5176.18,7.26,35.7,,,36583.6
1996-12-09,,5427.87,7.62,37.5,,,65327.3
1996-12-16,,4948.25,6.94,34.2,,,52545.9
1996-12-23,,3799.04,5.33,26.2,,,49488.3
1996-12-30,,4606.33,6.46,31.8,,,96044.9
1997-01-06,,4478.11,6.28,30.9,,,54402.6
1997-01-13,,4606.33,6.46,31.8,,,40863.8
1997-01-20,,4850.89,6.81,33.5,,,43869.6
1997-01-27,,5064.59,7.11,35.0,,,45892.2
1997-02-03,,4952.99,6.95,34.2,,,35547.8
1997-02-10,,4952.99,6.95,34.2,,,
1997-02-17,,4950.62,6.95,34.2,,,4493.0
1997-02-24,,5223.68,7.33,36.1,,,64806.4
1997-03-03,,5487.23,7.7,25.1,,,75717.5
1997-03-10,,5586.96,7.84,25.6,,,80195.7
1997-03-17,,6339.64,8.9,29.0,,,97123.4
1997-03-24,,6657.81,9.34,30.5,,,60120.6
1997-03-31,,7016.35,9.85,32.1,,,53679.0
1997-04-07,,8476.6,11.9,38.8,,,66699.8
1997-04-14,,8737.79,12.26,40.0,,,61627.6
1997-04-21,,8832.76,12.4,40.4,,,48767.8
1997-04-28,,10960.22,15.38,50.2,,,116575.9
1997-05-05,,11064.7,15.53,50.7,,,41342.0
1997-05-12,,11805.51,16.57,54.0,,,150077.8
1997-05-19,,9901.24,13.9,45.3,,,68186.8
1997-05-26,,9716.04,13.64,44.5,,,61221.6
1997-06-02,,11102.69,15.58,50.8,,,61000.8
1997-06-09,,9972.48,14.0,45.7,,,47872.7
1997-06-16,,9792.02,13.74,44.8,,,27313.7
1997-06-23,,10347.63,14.52,47.4,,,32050.1
1997-06-30,,10110.19,14.19,46.3,,,23558.3
1997-07-07,,8557.33,12.01,39.2,,,15834.3
1997-07-14,,9445.36,13.26,43.2,,,14630.9
1997-07-21,,9652.94,13.11,46.7,,,18281.3
1997-07-28,,9085.13,12.34,44.0,,,9634.9
1997-08-04,,8927.4,12.13,30.9,,,7121.6
1997-08-11,,7807.53,10.61,27.0,,,8127.2
1997-08-18,,6713.95,9.12,23.2,,,8776.4
1997-08-25,,7050.44,9.58,24.4,,,8176.3
1997-09-01,,6945.29,9.44,24.0,,,9814.1
1997-09-08,,7397.44,10.05,25.6,,,14020.7
1997-09-15,,6787.56,9.22,23.5,,,6929.8
1997-09-22,,6324.89,8.59,21.9,,,3435.9
1997-09-29,,5688.72,7.73,19.7,,,7468.4
1997-10-06,,5778.1,7.85,20.0,,,1663.7
1997-10-13,,6130.36,8.33,21.2,,,7046.9
1997-10-20,,7145.07,9.71,24.7,,,19302.1
1997-10-27,,7413.21,10.07,25.6,,,33746.6
1997-11-03,,7113.53,9.66,24.6,,,17942.0
1997-11-10,,7145.07,9.71,24.7,,,13345.5
1997-11-17,,7896.91,10.73,27.3,,,34554.6
1997-11-24,,6855.91,9.31,23.7,,,15785.5
1997-12-01,,6782.3,9.21,23.5,,,7558.4
1997-12-08,,6708.69,9.11,23.2,,,4901.6
1997-12-15,,6834.88,9.29,23.6,,,5620.7
1997-12-22,,6451.07,8.76,22.3,,,8999.6
1997-12-29,,6787.56,9.22,23.5,,,11410.2
1998-01-05,,6798.07,9.24,23.5,,,5923.6
1998-01-12,,6908.48,9.39,23.9,,,18898.9
1998-01-19,,6445.81,8.76,22.3,,,11041.8
1998-01-26,,6514.16,8.85,22.5,,,4232.6
1998-02-02,,6514.16,8.85,22.5,,,
1998-02-09,,6734.98,9.15,23.3,,,1352.4
1998-02-16,,6677.15,9.07,23.1,,,7825.0
1998-02-23,,6614.06,8.99,22.9,,,5797.4
1998-03-02,,6203.96,8.43,21.5,,,5100.8
1998-03-09,,6198.71,8.42,21.4,,,4714.2
1998-03-16,,5930.57,8.06,20.5,,,4743.7
1998-03-23,,5941.09,8.07,20.5,,,4228.6
1998-03-30,,6114.59,8.31,21.1,,,6885.9
1998-04-06,,6834.88,9.29,23.6,,,13912.2
1998-04-13,,6724.47,9.14,23.3,,,35418.1
1998-04-20,,7176.62,9.75,24.8,,,38764.2
1998-04-27,,7271.26,9.88,25.1,,,18449.0
1998-05-04,,7334.35,9.96,25.4,,,11096.8
1998-05-11,,7812.79,10.61,57.2,,,18396.9
1998-05-18,,7938.97,10.79,58.1,,,16608.9
1998-05-25,,8091.45,10.99,59.2,,,10504.6
1998-06-01,,8801.21,11.96,64.4,,,15487.2
1998-06-08,,8859.05,12.04,64.8,,,15326.6
1998-06-15,,8580.39,11.66,62.8,,,10196.6
1998-06-22,,8848.53,12.02,64.7,,,6045.1
1998-06-29,,8680.29,11.79,63.5,,,9063.1
1998-07-06,,7949.49,10.8,58.2,,,6938.7
1998-07-13,,9001.0,12.23,65.8,,,14497.9
1998-07-20,,9458.41,12.85,69.2,,,17388.8
1998-07-27,,9400.58,12.77,68.8,,,11779.5
1998-08-03,,8753.9,11.89,64.0,,,7024.0
1998-08-10,,7970.52,10.83,58.3,,,8437.6
1998-08-17,,7313.32,9.94,53.5,,,6648.3
1998-08-24,,7975.77,10.84,58.3,,,13906.5
1998-08-31,,7781.24,10.57,34.4,,,6873.4
1998-09-07,,7486.82,10.17,33.1,,,4974.8
1998-09-14,,8170.31,11.1,36.1,,,9600.4
1998-09-21,,7917.94,10.76,35.0,,,10632.2
1998-09-28,,7565.68,10.28,33.5,,,5553.0
1998-10-05,,7353.28,9.99,23.2,,,1921.6
1998-10-12,,6734.98,9.15,21.3,,,6431.4
1998-10-19,,6779.14,9.21,21.4,,,14731.6
1998-10-26,,6418.47,8.72,20.3,,,12135.8
1998-11-02,,5836.98,7.93,18.4,,,21378.6
1998-11-09,,6418.47,8.72,20.3,,,20374.8
1998-11-16,,6720.26,9.13,21.2,,,16607.7
1998-11-23,,6263.9,8.51,19.8,,,12440.5
1998-11-30,,5910.59,8.03,18.7,,,9720.6
1998-12-07,,5888.51,8.0,18.6,,,13946.0
1998-12-14,,5741.29,7.8,18.1,,,6778.4
1998-12-21,,5299.66,7.2,16.7,,,5487.4
1998-12-28,,5152.45,7.0,16.3,,,9422.5
1999-01-04,4.16,4777.05,6.49,15.1,4.16,,6015.1
1999-01-11,4.3,4938.98,6.71,15.6,4.31,,12803.2
1999-01-18,4.52,5189.25,7.05,16.4,4.52,,18824.6
1999-01-25,4.94,5667.69,7.7,17.9,4.94,,61176.4
1999-02-01,4.52,5189.25,7.05,16.4,4.52,,31158.6
1999-02-08,4.24,4865.38,6.61,15.4,4.24,,15328.3
1999-02-15,4.4,5049.39,6.86,16.0,4.4,,2097.6
1999-02-22,4.4,5049.39,6.86,16.0,4.4,,
1999-03-01,4.43,5078.84,6.9,16.0,4.43,,1995.0
1999-03-08,4.84,5549.92,7.54,17.5,4.84,,15489.8
1999-03-15,4.59,5270.21,7.16,16.7,4.59,,19520.6
1999-03-22,4.41,5056.75,6.87,16.0,4.41,,13740.4
1999-03-29,4.3,4931.63,6.7,15.6,4.3,,12202.5
1999-04-05,4.31,4946.34,6.72,15.6,4.31,,16659.4
1999-04-12,4.29,4916.9,6.68,15.5,4.29,,22553.5
1999-04-19,4.04,4637.2,6.3,14.7,4.04,,12473.6
1999-04-26,3.95,4526.79,6.15,14.3,3.95,,13228.9
1999-05-03,3.92,4497.35,6.11,14.2,3.92,,6110.1
1999-05-10,3.6,4129.32,5.61,13.0,3.6,,7466.9
1999-05-17,3.25,3731.84,5.07,11.8,3.25,,7630.5
1999-05-24,3.85,4416.38,6.0,14.0,3.85,,16165.6
1999-05-31,3.92,4497.35,6.11,14.2,3.92,,37899.8
1999-06-07,3.87,4438.46,6.03,14.0,3.87,,21992.2
1999-06-14,4.41,5056.75,6.87,16.0,4.41,,35547.8
1999-06-21,4.74,5439.51,7.39,17.2,4.74,,63476.0
1999-06-28,5.39,6182.93,8.4,19.5,5.39,,84587.2
1999-07-05,4.82,5535.2,7.52,17.5,4.82,,50686.4
1999-07-12,4.42,5071.48,6.89,16.0,4.42,,17161.6
1999-07-19,4.02,4615.12,6.27,14.6,4.02,,13034.0
1999-07-26,4.18,4799.13,6.52,15.2,4.18,,12973.0
1999-08-02,4.32,4961.07,6.74,15.7,4.32,,7745.4
1999-08-09,4.25,4880.1,6.63,15.4,4.25,,10943.0
1999-08-16,3.97,4556.23,6.19,14.4,3.97,,5711.5
1999-08-23,4.06,4659.28,6.33,14.7,4.06,,8477.3
1999-08-30,3.99,4578.32,6.22,207.3,3.99,,8255.4
1999-09-06,3.81,4372.22,5.94,198.0,3.81,,5677.7
1999-09-13,3.99,4578.32,6.22,207.3,3.99,,9163.8
1999-09-20,3.96,4541.51,6.17,205.7,3.96,,6185.8
1999-09-27,3.88,4453.18,6.05,201.7,3.88,,3646.6
1999-10-04,3.86,4431.1,6.02,200.7,3.86,,2153.7
1999-10-11,3.75,4305.97,5.85,195.0,3.75,,1157.4
1999-10-18,3.68,4225.0,5.74,191.3,3.68,,2510.9
1999-10-25,3.55,4070.43,5.53,184.3,3.55,,2942.3
1999-11-01,3.7,4239.72,5.76,192.0,3.7,,4144.1
1999-11-08,3.79,4342.77,5.9,196.7,3.79,,3463.1
1999-11-15,3.67,4210.28,5.72,190.7,3.67,,3443.8
1999-11-22,3.47,3982.11,5.41,180.3,3.47,,5097.9
1999-11-29,3.44,3945.3,5.36,178.7,3.44,,2036.9
1999-12-06,3.36,3849.61,5.23,174.3,3.36,,1965.6
1999-12-13,3.25,3731.84,5.07,169.0,3.25,,2278.9
1999-12-20,3.23,3709.76,5.04,168.0,3.23,,2280.8
1999-12-27,3.0,3444.78,4.68,156.0,3.0,,2403.5
2000-01-03,3.6,3577.27,4.86,162.0,3.6,,1416.8
2000-01-10,3.85,3827.53,5.2,173.3,3.85,,7606.2
2000-01-17,3.55,3525.74,4.79,159.7,3.55,,6299.0
2000-01-24,3.77,3746.56,5.09,169.7,3.77,,7066.4
2000-01-31,3.92,3893.78,5.29,176.3,3.92,,13056.2
2000-02-07,3.92,3893.78,5.29,176.3,3.92,,
2000-02-14,4.31,4283.89,5.82,194.0,4.31,,3676.1
2000-02-21,4.98,4946.34,6.72,224.0,4.98,,99509.1
2000-02-28,5.03,4997.87,6.79,226.3,5.03,,30710.0
2000-03-06,5.19,5159.8,7.01,233.7,5.19,,92389.9
2000-03-13,5.15,5115.64,6.95,231.7,5.15,,25910.8
2000-03-20,4.79,4762.33,6.47,215.7,4.79,,21470.1
2000-03-27,4.96,4924.27,6.69,223.0,4.96,,21057.7
2000-04-03,4.82,4791.77,6.51,217.0,4.82,,21553.9
2000-04-10,5.03,4997.87,6.79,226.3,5.03,,15909.8
2000-04-17,4.65,4622.48,6.28,209.3,4.65,,20208.7
2000-04-24,5.19,5152.45,7.0,233.3,5.19,,21481.8
2000-05-01,5.04,5005.23,6.8,226.7,5.04,,43077.0
2000-05-08,5.27,5233.41,7.11,237.0,5.27,,6930.6
2000-05-15,4.85,4821.21,6.55,218.3,4.85,,23671.8
2000-05-22,5.87,5829.62,7.92,264.0,5.87,,46482.6
2000-05-29,6.18,6138.77,8.34,278.0,6.18,,123004.5
2000-06-05,5.78,5741.29,7.8,260.0,5.78,,40575.5
2000-06-12,5.93,5888.51,8.0,266.7,5.93,,29225.1
2000-06-19,7.31,7264.95,9.87,329.0,7.31,,171777.4
2000-06-26,7.33,7287.03,9.9,330.0,7.33,,123923.7
2000-07-03,6.71,6668.74,9.06,302.0,6.71,,53930.6
2000-07-10,6.59,6550.96,8.9,296.7,6.59,,25408.5
2000-07-17,6.69,6646.65,9.03,301.0,6.69,,41139.3
2000-07-24,6.67,6624.57,9.0,300.0,6.67,,19516.7
2000-07-31,6.97,6926.36,9.41,313.7,6.97,,30634.7
2000-08-07,6.63,6587.77,8.95,298.3,6.63,,15568.9
2000-08-14,6.59,6550.96,8.9,296.7,6.59,,13932.2
2000-08-21,6.56,6514.16,8.85,295.0,6.56,,19635.6
2000-08-28,6.14,6101.97,8.29,276.3,6.14,,21806.3
2000-09-04,5.64,5608.8,7.62,254.0,5.64,,17660.3
2000-09-11,5.88,5844.34,7.94,264.7,5.88,,11553.1
2000-09-18,5.58,5542.56,7.53,251.0,5.58,,7286.5
2000-09-25,5.19,5159.8,7.01,233.7,5.19,,6260.7
2000-10-02,5.35,5314.38,7.22,240.7,5.35,,3229.0
2000-10-09,5.44,5402.71,7.34,244.7,5.44,,798.1
2000-10-16,5.41,5373.27,7.3,243.3,5.41,,5237.6
2000-10-23,5.41,5373.27,7.3,243.3,5.41,,5241.3
2000-10-30,5.77,5733.93,7.79,259.7,5.77,,10054.0
2000-11-06,6.06,6021.0,8.18,272.7,6.06,,18395.0
2000-11-13,6.02,5976.84,8.12,270.7,6.01,,13620.3
2000-11-20,6.33,6285.98,8.54,284.7,6.33,,19623.7
2000-11-27,5.81,5778.1,7.85,261.7,5.81,,14553.1
2000-12-04,6.19,6146.13,8.35,278.3,6.19,,9737.0
2000-12-11,6.3,6263.9,8.51,283.7,6.3,,18908.3
2000-12-18,6.02,5976.84,8.12,270.7,6.01,,15450.7
2000-12-25,5.94,5903.23,8.02,267.3,5.94,,6929.4
2001-01-01,7.25,6094.61,8.28,276.0,7.25,,6609.3
2001-01-08,7.73,6492.08,8.82,294.0,7.73,,31874.3
2001-01-15,7.23,6072.53,8.25,275.0,7.23,,13853.2
2001-01-22,7.32,6146.13,8.35,278.3,7.32,,5784.0
2001-01-29,7.32,6146.13,8.35,278.3,7.32,,
2001-02-05,7.32,6146.13,8.35,278.3,7.32,,
2001-02-12,7.18,6028.36,8.19,273.0,7.18,,12564.1
2001-02-19,6.84,5748.66,7.81,260.3,6.84,,6977.8
2001-02-26,6.2,5211.33,7.08,236.0,6.2,,14584.0
2001-03-05,6.22,5226.05,7.1,236.7,6.22,,8549.7
2001-03-12,6.17,5181.89,7.04,234.7,6.17,,6900.7
2001-03-19,6.21,5218.69,7.09,236.3,6.21,,6467.9
2001-03-26,6.42,5395.35,7.33,,6.42,,8563.8
2001-04-02,6.39,5365.9,7.29,,6.39,,8430.8
2001-04-09,6.29,5284.94,7.18,,6.29,,6576.6
2001-04-16,6.26,5255.49,7.14,,6.26,,7806.9
2001-04-23,6.14,5159.8,7.01,,6.14,,8789.8
2001-04-30,6.01,5049.39,6.86,,6.01,,7094.5
2001-05-07,6.01,5049.39,6.86,,6.01,,
