,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.58,4000.0,2.78,,4.58,2808433.0,1078119.0
2010-05-01,4.19,3654.4,2.54,,4.19,1078626.0,388223.8
2010-06-01,3.72,3252.0,2.26,,3.72,697878.1,273008.7
2010-07-01,3.5,3060.0,2.13,,3.5,647068.8,269552.8
2010-08-01,4.38,3823.2,2.66,,4.38,562034.1,236660.7
2010-09-01,4.69,4093.2,2.84,,4.69,107580.2,40203.4
2010-10-01,4.05,3540.0,2.46,,4.05,507948.5,188881.1
2010-11-01,4.77,4164.0,2.89,,4.77,484029.8,188743.9
2010-12-01,5.11,4464.0,3.1,,5.11,728658.9,236625.4
2011-01-01,4.34,4236.0,2.94,,4.34,572252.6,187222.1
2011-02-01,3.61,3528.0,2.45,,3.61,279001.4,105697.6
2011-03-01,3.97,3873.6,2.69,,3.97,198242.6,76210.8
2011-04-01,3.67,3585.6,2.49,,3.67,517196.8,201709.6
2011-05-01,3.64,3549.6,2.47,53.8,3.64,387403.6,152944.5
2011-06-01,3.85,3762.0,2.61,57.0,3.85,254467.3,99858.1
2011-07-01,3.85,3762.0,2.61,57.0,3.85,,
2011-08-01,4.86,4740.0,3.29,57.2,4.86,1065906.0,359023.2
2011-09-01,5.06,4944.59,3.44,59.7,5.06,646486.4,146137.6
2011-10-01,4.55,4446.0,3.09,53.7,4.55,261039.7,78570.0
2011-11-01,5.25,5126.39,3.56,51.2,5.25,500576.0,144105.4
2011-12-01,5.71,5571.0,3.87,55.6,5.71,948146.5,258240.9
2012-01-01,3.97,5453.99,3.79,54.4,4.37,536981.0,146484.1
2012-02-01,3.11,4278.59,2.97,42.7,3.43,551193.3,174734.9
2012-03-01,3.58,4923.0,3.42,40.8,3.95,849527.3,250365.9
2012-04-01,3.55,4878.0,3.39,40.4,3.91,1268631.0,344875.7
2012-05-01,3.86,5313.59,3.69,37.8,4.26,554579.3,149586.9
2012-06-01,4.12,5662.59,3.89,39.8,4.48,787353.4,146313.8
2012-07-01,5.02,6902.96,4.35,44.6,5.02,764981.4,186939.0
2012-08-01,5.37,7379.02,4.65,39.2,5.37,967859.8,209129.9
2012-09-01,6.06,8331.16,5.25,44.2,6.06,435972.0,85946.3
2012-10-01,6.15,8450.17,5.33,44.8,6.15,264086.4,51126.6
2012-11-01,7.01,9636.38,6.08,40.5,7.01,1331353.0,227649.8
2012-12-01,5.31,7299.68,4.6,30.7,5.31,1100914.0,214554.9
2013-01-01,2.42,9124.6,5.75,38.3,2.83,1014316.0,196168.6
2013-02-01,2.94,11088.38,6.99,46.6,3.44,1180003.0,189891.6
2013-03-01,3.3,12417.39,7.83,52.2,3.86,745593.3,101871.6
2013-04-01,3.3,12417.39,7.83,52.2,3.86,,
2013-05-01,3.84,14480.36,9.13,56.2,4.5,1239000.0,140799.8
2013-06-01,4.27,16098.97,10.15,62.4,5.0,3190890.0,309038.4
2013-07-01,4.69,17671.77,10.98,67.5,5.41,2093179.0,197606.6
2013-08-01,5.28,19890.81,12.36,76.0,6.09,2917459.0,251415.9
2013-09-01,5.04,18972.58,11.79,69.7,5.81,1930681.0,161428.9
2013-10-01,8.26,31108.84,16.76,99.1,8.26,2447109.0,173579.6
2013-11-01,6.25,23554.49,12.69,68.6,6.25,3202549.0,224984.9
2013-12-01,6.0,22607.3,12.18,65.8,6.0,2270252.0,179064.6
2014-01-01,5.38,24051.3,12.96,70.0,5.59,2215107.0,184519.5
2014-02-01,6.73,30087.34,16.21,87.6,6.99,3220836.0,217020.6
2014-03-01,5.74,25693.65,13.56,73.2,5.84,3049356.0,209330.4
2014-04-01,5.42,24247.79,12.8,69.1,5.52,2667087.0,202571.0
2014-05-01,5.5,24593.84,12.98,45.2,5.59,1705862.0,131933.1
2014-06-01,5.71,25551.43,13.49,47.0,5.81,2057937.0,81386.6
2014-07-01,5.48,24508.51,12.94,45.1,5.57,3473532.0,255659.8
2014-08-01,4.81,21504.97,11.15,38.9,4.81,6024830.0,526388.9
2014-09-01,5.1,22836.37,11.84,35.4,5.1,5192888.0,441796.5
2014-10-01,5.2,23251.22,12.06,36.0,5.2,7842198.0,655193.5
2014-11-01,5.61,25074.66,13.01,36.3,5.61,8354283.0,639822.9
2014-12-01,4.84,21659.34,11.23,31.4,4.84,6277477.0,517431.3
2015-01-01,4.55,20376.18,10.57,29.5,4.55,10153220.0,856919.7
2015-02-01,5.37,24023.05,12.46,34.8,5.37,15949690.0,1264553.0
2015-03-01,5.85,26184.16,13.58,37.9,5.85,10288300.0,795485.1
2015-04-01,7.93,35484.66,18.41,49.0,7.93,30471790.0,1913396.0
2015-05-01,6.56,29367.95,15.23,57.0,6.56,29875600.0,1832053.0
2015-06-01,9.13,40858.2,21.21,79.3,9.14,33827760.0,1918310.0
2015-07-01,6.41,28677.86,14.85,55.6,6.4,35195310.0,1478207.0
2015-08-01,5.85,26186.65,13.56,50.7,5.84,19867820.0,1454310.0
2015-09-01,6.17,27615.71,14.3,55.0,6.16,753780.5,54380.3
2015-10-01,6.17,27615.71,14.3,55.0,6.16,,
2015-11-01,6.17,27615.71,14.3,67.4,6.16,,
2015-12-01,6.07,27171.54,14.07,66.3,6.06,16629890.0,1040908.0
2016-01-01,6.36,28446.11,14.73,69.4,6.35,11819340.0,814301.6
2016-02-01,3.98,17824.68,9.23,43.5,3.98,5683945.0,525731.0
2016-03-01,3.73,16704.61,8.65,40.7,3.73,3438457.0,363350.7
2016-04-01,4.45,19929.66,10.32,48.6,4.45,8443118.0,847378.4
