,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.51,3453.56,5.74,,2.51,2991548.0,452280.3
2012-01-01,1.74,2822.3,4.69,,1.74,695037.6,138406.8
2012-02-01,1.82,2947.55,4.9,,1.82,590789.5,123896.5
2012-03-01,2.3,3722.43,6.19,,2.3,1747790.0,303124.9
2012-04-01,2.8,4549.08,7.57,18.9,2.8,2470655.0,195749.3
2012-05-01,2.62,4255.16,7.08,17.7,2.62,2389310.0,315940.3
2012-06-01,2.42,3921.16,6.52,16.3,2.42,1459544.0,212102.1
2012-07-01,2.14,3476.94,5.78,14.4,2.14,489903.3,81430.3
2012-08-01,2.28,3694.04,6.14,15.3,2.28,681062.8,116183.6
2012-09-01,2.21,3580.48,5.96,14.9,2.21,1578156.0,237784.9
2012-10-01,2.2,3573.8,5.94,14.8,2.2,758269.3,121015.4
2012-11-01,2.05,3323.3,5.53,16.6,2.05,432283.6,73312.1
2012-12-01,1.44,2331.32,3.88,11.6,1.44,693746.8,147831.4
2013-01-01,1.22,3126.24,5.2,15.6,1.5,2220518.0,461138.9
2013-02-01,1.22,3119.56,5.19,15.6,1.49,1740686.0,336831.4
2013-03-01,1.36,3490.3,5.81,17.4,1.67,1697208.0,300896.7
2013-04-01,1.22,3129.58,5.21,12.0,1.5,966728.8,174837.2
2013-05-01,1.21,3102.86,5.16,11.1,1.48,1075163.0,201968.2
2013-06-01,1.3,3329.98,5.54,11.9,1.59,1502258.0,279056.9
2013-07-01,1.11,2839.0,4.72,10.1,1.36,571407.4,114750.3
2013-08-01,1.28,3286.56,5.47,11.7,1.57,1760835.0,327968.5
2013-09-01,1.62,4141.82,5.62,9.7,1.62,2330654.0,402956.9
2013-10-01,1.47,3768.19,5.11,8.8,1.47,1516943.0,161227.6
2013-11-01,1.56,4011.54,5.44,10.3,1.56,3384364.0,600576.8
2013-12-01,1.5,3856.68,5.23,9.9,1.5,2509285.0,458919.1
2014-01-01,1.46,3834.56,5.2,9.8,1.46,994417.2,186298.9
2014-02-01,1.36,3591.21,4.87,9.2,1.36,619032.3,127158.4
2014-03-01,1.41,3709.2,5.03,9.5,1.41,898070.8,175426.8
2014-04-01,1.37,3605.96,4.89,10.2,1.37,933574.0,188444.1
2014-05-01,1.3,3421.61,4.64,11.3,1.3,818751.0,166017.0
2014-06-01,1.26,3311.0,4.49,10.9,1.26,315871.8,69780.7
2014-07-01,1.19,3141.39,4.26,10.4,1.19,494449.7,114379.8
2014-08-01,1.26,3318.37,4.5,10.9,1.26,945751.7,217767.7
2014-09-01,1.31,3443.73,4.67,19.9,1.31,1686891.0,361999.1
2014-10-01,1.39,3672.33,4.98,21.2,1.39,2123546.0,436477.4
2014-11-01,1.42,3746.07,5.08,23.0,1.42,2696777.0,529233.2
2014-12-01,1.45,3812.44,5.17,23.5,1.45,2600895.0,514263.7
2015-01-01,1.61,4247.52,5.76,26.1,1.61,7116942.0,1247681.0
2015-02-01,1.52,4004.17,5.43,24.6,1.52,2811659.0,503573.3
2015-03-01,1.51,3982.04,5.4,24.5,1.51,1392134.0,266235.6
2015-04-01,1.8,4734.21,6.42,29.1,1.8,5666390.0,955286.6
2015-05-01,1.95,5132.41,6.96,38.4,1.95,7135211.0,1017068.0
2015-06-01,2.44,6415.52,8.7,48.0,2.44,8365775.0,1123720.0
2015-07-01,1.98,5206.16,7.06,39.0,1.98,9584721.0,1081667.0
2015-08-01,1.78,4675.21,6.34,35.0,1.78,6057348.0,987578.6
2015-09-01,1.6,4218.02,5.72,36.4,1.6,6198277.0,929819.5
2015-10-01,1.96,5161.91,7.0,44.5,1.96,3258240.0,530976.1
2015-11-01,1.95,5132.41,6.96,94.3,1.95,4105492.0,579521.6
2015-12-01,1.97,5176.66,7.02,95.1,1.97,4018627.0,539651.6
2016-01-01,2.09,5493.75,7.45,100.9,2.09,2509457.0,350599.5
2016-02-01,2.29,6024.69,8.17,110.7,2.29,5300922.0,665571.2
2016-03-01,2.5,6577.75,8.92,120.9,2.5,4483936.0,486597.1
2016-04-01,2.16,5692.85,7.72,303.9,2.16,4489405.0,559050.1
