,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.84,859.33,1.04,,3.84,,50922.0
2003-02-01,4.31,964.5,1.16,,4.31,,78613.1
2003-03-01,4.44,995.58,1.2,,4.44,,61062.9
2003-04-01,4.17,933.43,1.13,,4.17,,44238.1
2003-05-01,3.8,852.16,1.03,,3.8,,94222.4
2003-06-01,3.9,872.47,1.05,,3.9,,41928.5
2003-07-01,3.64,816.3,0.99,48.8,3.64,,45413.6
2003-08-01,3.41,764.91,0.92,45.7,3.41,,29836.6
2003-09-01,3.64,816.3,0.99,48.8,3.64,,55053.2
2003-10-01,2.88,644.2,0.78,38.5,2.88,,57913.2
2003-11-01,2.77,621.49,0.75,37.1,2.77,,43543.2
2003-12-01,3.03,678.86,0.82,40.6,3.03,,98212.8
2004-01-01,2.69,602.37,0.73,36.0,2.69,,74329.3
2004-02-01,3.31,742.2,0.9,38.8,3.31,,124678.3
2004-03-01,3.35,749.37,0.9,39.2,3.35,,170690.3
2004-04-01,3.76,841.4,1.02,26.1,3.76,,190318.4
2004-05-01,3.54,793.59,0.96,24.6,3.54,,133748.7
2004-06-01,3.47,776.86,0.94,24.1,3.47,,29717.3
2004-07-01,3.03,677.66,0.82,17.6,3.03,,33236.6
2004-08-01,2.92,653.76,0.79,16.9,2.92,,39245.4
2004-09-01,2.7,603.56,0.73,15.6,2.7,,30626.1
2004-10-01,2.83,633.44,0.76,16.4,2.83,,122189.1
2004-11-01,2.47,553.36,0.67,17.9,2.47,,54335.6
2004-12-01,2.53,566.51,0.68,18.4,2.53,,65122.2
2005-01-01,-2.09,493.6,0.6,16.0,-2.09,,61285.2
2005-02-01,-1.83,433.85,0.52,14.1,-1.83,,35615.5
2005-03-01,-2.17,512.73,0.62,16.6,-2.17,,43972.9
2005-04-01,-1.79,424.28,0.51,13.7,-1.79,,83967.4
2005-05-01,-1.33,314.33,0.38,1258.4,-1.33,,68229.5
2005-06-01,-1.34,316.72,0.38,,-1.34,,92640.6
2005-07-01,-1.2,284.45,0.34,,-1.2,,210698.8
2005-08-01,-1.13,267.72,0.32,,-1.13,,119552.4
2005-09-01,-1.34,316.72,0.38,,-1.34,,221024.9
2005-10-01,-1.38,326.28,0.39,,-1.38,,189802.1
2005-11-01,-1.23,290.43,0.35,,-1.23,,82293.9
2005-12-01,-1.32,313.13,0.38,,-1.32,,162638.6
2006-01-01,-0.88,285.65,0.34,,-0.88,,53902.1
2006-02-01,-0.85,277.28,0.33,,-0.85,,143626.2
2006-03-01,-0.86,279.67,0.34,,-0.86,,128466.8
2006-04-01,-0.74,241.42,0.29,,-0.74,,184229.1
2006-05-01,-0.62,201.98,0.24,,-0.62,,557245.0
2006-06-01,-1.04,337.04,0.41,,-1.04,,555396.9
2006-07-01,-1.23,399.19,0.48,,-1.23,,365617.2
2006-08-01,-0.86,279.67,0.34,,-0.86,,224512.8
2006-09-01,-0.83,270.11,0.33,,-0.83,,200187.5
2006-10-01,-1.26,411.14,0.5,,-1.26,,338935.5
2006-11-01,-1.04,337.04,0.41,,-1.04,,197348.2
2006-12-01,-0.87,283.26,0.34,,-0.87,,244604.2
2007-01-01,,239.03,0.29,,-0.73,,343526.3
2007-02-01,,260.55,0.31,,-0.8,,647468.8
2007-03-01,,371.7,0.45,,-1.14,,389293.3
2007-04-01,,441.02,0.53,,-1.35,,870902.2
2007-05-01,,647.78,0.78,,-1.99,,749290.2
2007-06-01,,647.78,0.78,,-1.99,,
2007-07-01,,647.78,0.78,,-1.99,,
2007-08-01,,647.78,0.78,,-1.99,,
2007-09-01,,647.78,0.78,,-1.99,,
2007-10-01,,647.78,0.78,,-1.99,,
2007-11-01,,647.78,0.78,,-1.99,,
2007-12-01,,647.78,0.78,,-1.99,,
2008-01-01,1.35,647.78,0.78,,2.64,,
2008-02-01,1.35,647.78,0.78,,2.64,,
2008-03-01,1.35,647.78,0.78,,2.64,,
2008-04-01,1.35,647.78,0.78,,2.64,,
2008-05-01,1.35,647.78,0.78,,2.64,,
2008-06-01,1.35,647.78,0.78,1.8,2.64,,
2008-07-01,2.64,1270.78,0.78,1.8,2.64,,
2008-08-01,6.98,3360.42,2.07,4.7,6.98,2026454.0,946811.2
2008-09-01,4.83,2321.52,1.43,3.0,4.83,390369.6,229621.1
2008-10-01,4.66,2240.28,1.38,2.9,4.66,269611.4,196841.4
2008-11-01,3.15,1516.5,0.93,2.5,3.15,184579.1,173792.4
2008-12-01,4.1,1974.4,1.22,3.2,4.1,259593.7,235400.6
2009-01-01,1.61,2351.07,1.45,3.9,1.82,364866.9,272280.1
2009-02-01,2.24,3271.8,2.01,48.2,2.53,477463.8,272227.9
2009-03-01,3.01,4396.86,2.71,64.8,3.39,1483340.0,586407.0
2009-04-01,4.34,6346.64,3.91,93.5,4.9,1784416.0,543459.8
2009-05-01,5.56,8121.64,5.0,119.6,6.27,1598746.0,354666.5
2009-06-01,5.16,7533.25,4.64,101.6,5.82,1143617.0,234200.1
2009-07-01,5.2,7599.72,4.68,102.5,5.87,1170941.0,259178.3
2009-08-01,5.16,7540.64,4.64,101.7,5.82,2096764.0,435955.0
2009-09-01,4.31,6292.48,3.87,59.1,4.86,1382147.0,330928.1
2009-10-01,5.77,8433.29,4.6,70.2,5.77,1612290.0,352097.0
2009-11-01,6.73,9830.04,5.36,52.9,6.73,1276612.0,242819.3
2009-12-01,6.7,9785.61,5.34,52.6,6.7,1200045.0,220347.6
2010-01-01,3.01,14647.88,7.99,78.8,3.56,2945762.0,438323.9
2010-02-01,3.39,16463.94,8.98,88.5,4.0,4633766.0,474794.1
2010-03-01,3.61,17530.25,9.57,89.0,4.26,2558132.0,283563.1
2010-04-01,5.3,25752.5,14.05,130.8,6.26,7223515.0,549275.7
2010-05-01,4.24,20620.88,11.25,104.7,5.01,5380846.0,415269.9
2010-06-01,4.38,21287.32,11.62,73.2,5.18,4996203.0,408088.4
2010-07-01,4.67,22714.62,12.39,78.1,5.52,6589942.0,499797.8
2010-08-01,5.23,25441.49,13.88,87.5,6.19,4999212.0,388613.8
2010-09-01,5.75,27929.55,15.24,85.8,6.79,7434286.0,493594.1
2010-10-01,5.12,24863.9,13.57,76.4,6.05,6595367.0,460050.4
2010-11-01,6.03,29293.78,13.52,79.1,6.03,5870409.0,440876.4
2010-12-01,5.71,27757.88,12.82,75.0,5.71,7463873.0,566439.6
2011-01-01,5.31,30101.11,13.9,81.3,5.31,5266121.0,399702.7
2011-02-01,5.33,30193.02,13.94,63.8,5.33,8036410.0,571293.9
2011-03-01,5.71,32332.77,14.93,68.3,5.71,5814682.0,396396.8
2011-04-01,5.21,29497.25,13.62,62.3,5.21,4816281.0,332346.6
2011-05-01,4.62,26143.2,12.07,55.2,4.62,2148478.0,165621.3
2011-06-01,4.21,23840.64,11.01,49.6,4.21,1678570.0,93007.1
2011-07-01,4.27,24187.21,11.17,50.3,4.27,1604017.0,147908.8
2011-08-01,4.13,23421.87,10.81,48.7,4.13,2779191.0,237448.5
2011-09-01,3.63,20562.74,9.49,29.6,3.63,1986080.0,199990.7
2011-10-01,3.3,18671.09,8.62,26.9,3.3,989436.8,109893.9
2011-11-01,3.29,18642.2,8.61,25.5,3.29,1653530.0,197538.6
2011-12-01,3.56,20187.3,9.32,27.6,3.56,5881637.0,600301.6
2012-01-01,2.61,15783.06,7.29,21.6,2.61,3349219.0,439841.3
2012-02-01,2.67,16158.5,7.46,22.1,2.67,2688678.0,359297.7
2012-03-01,3.11,18801.05,8.68,20.1,3.11,4826316.0,585276.7
2012-04-01,2.61,15739.74,7.27,16.8,2.61,3837278.0,441370.8
2012-05-01,2.73,16519.5,7.63,17.1,2.73,1735737.0,228642.8
2012-06-01,3.33,20143.98,9.3,20.8,3.33,5352547.0,606158.1
2012-07-01,3.32,20057.34,9.26,20.7,3.32,3054707.0,332085.2
2012-08-01,3.15,19060.97,8.8,19.7,3.15,3238912.0,360754.0
2012-09-01,3.72,22454.4,10.37,23.8,3.72,3687791.0,380359.5
2012-10-01,3.66,22107.84,10.21,23.4,3.66,2856259.0,271106.7
2012-11-01,3.27,19768.53,9.13,19.4,3.27,2236463.0,233174.1
2012-12-01,2.75,16591.71,7.66,16.3,2.75,1433315.0,166299.2
2013-01-01,2.84,19754.09,9.12,19.4,2.84,2052475.0,237807.5
2013-02-01,2.56,17862.44,8.25,17.6,2.56,3664029.0,412123.3
2013-03-01,2.78,19335.33,8.93,19.0,2.78,2687809.0,305162.4
2013-04-01,2.56,17862.44,8.25,22.1,2.56,4013237.0,431307.6
2013-05-01,2.92,20331.7,9.39,26.4,2.92,3034218.0,349539.3
2013-06-01,3.94,27436.24,12.67,35.6,3.94,9656197.0,792767.2
2013-07-01,4.13,28779.16,13.29,37.4,4.13,6782686.0,511345.3
2013-08-01,4.33,30136.54,13.91,39.1,4.33,8366750.0,619469.3
2013-09-01,4.09,28504.8,13.16,35.4,4.09,5443308.0,388894.8
2013-10-01,4.21,29299.01,13.53,36.4,4.21,4884638.0,369162.4
2013-11-01,4.24,29515.6,13.63,32.7,4.24,5789214.0,382657.9
2013-12-01,4.8,33414.46,15.43,37.0,4.8,4009450.0,278559.0
2014-01-01,3.16,35797.07,16.53,39.6,3.49,4843477.0,301074.3
2014-02-01,3.37,38097.87,15.92,38.2,3.37,9033106.0,508895.3
2014-03-01,3.29,37204.45,15.55,37.3,3.29,7762703.0,476978.8
2014-04-01,3.21,36295.09,15.17,36.3,3.21,6492445.0,419590.3
2014-05-01,3.38,38257.42,15.99,31.3,3.38,8557870.0,513893.5
2014-06-01,3.21,36390.82,15.21,29.8,3.21,3879184.0,253326.6
2014-07-01,3.24,36662.03,15.32,30.0,3.24,4086813.0,266716.9
2014-08-01,2.91,32952.73,13.77,25.3,2.91,9753147.0,701314.4
2014-09-01,3.1,35130.48,14.68,27.0,3.1,8269021.0,565658.9
2014-10-01,3.26,36949.23,15.44,28.4,3.26,10068110.0,678634.8
2014-11-01,3.19,36087.72,15.08,26.5,3.19,9872638.0,656332.6
2014-12-01,2.93,33144.22,13.85,24.3,2.93,7329430.0,512527.7
2015-01-01,3.01,34029.66,14.22,24.9,3.01,15023580.0,1037063.0
2015-02-01,3.68,41615.74,17.39,30.5,3.68,28557730.0,1710303.0
2015-03-01,3.92,44415.63,18.56,32.6,3.92,15398830.0,899957.1
2015-04-01,4.59,51929.91,21.7,35.5,4.59,27910910.0,1449614.0
2015-05-01,4.67,52887.18,22.1,33.4,4.67,35228060.0,1573799.0
2015-06-01,6.36,71983.94,30.08,45.5,6.36,43330530.0,1739576.0
2015-07-01,6.32,71505.38,29.88,45.1,6.32,38688370.0,1239280.0
2015-08-01,5.78,65474.8,27.36,41.3,5.78,38843730.0,1398623.0
2015-09-01,4.51,51092.36,21.35,30.0,4.51,25379300.0,1024505.0
2015-10-01,4.17,47215.53,19.73,27.8,4.17,8593791.0,413149.1
2015-11-01,4.8,54370.88,22.72,29.3,4.8,10449860.0,443248.4
2015-12-01,5.27,59635.67,24.92,32.1,5.27,17930370.0,720793.0
2016-01-01,5.47,61890.07,24.28,31.3,5.13,13872630.0,553265.9
2016-02-01,4.19,47462.6,18.62,24.0,3.94,7304380.0,369101.7
2016-03-01,4.06,46009.71,18.05,23.3,3.82,4397896.0,234103.9
2016-04-01,4.4,49858.72,19.56,25.2,4.14,7340617.0,384193.0
