,MTBV,MV,P,PE,PTBV,VA,VO
1999-07-01,6.06,4911.68,3.34,46.4,6.06,,2015924.0
1999-08-01,6.66,5397.37,3.68,51.0,6.66,,772938.9
1999-09-01,5.89,4776.56,3.25,72.7,5.89,,230404.8
1999-10-01,6.42,5203.82,3.54,79.2,6.42,,212326.9
1999-11-01,6.57,5327.99,3.63,81.1,6.57,,206520.6
1999-12-01,5.6,4542.85,3.09,69.1,5.6,,273239.1
2000-01-01,4.04,4174.0,2.84,63.5,4.04,,185700.6
2000-02-01,5.93,6127.71,4.17,93.2,5.93,,941574.4
2000-03-01,5.6,5784.45,3.94,88.0,5.6,,613042.1
2000-04-01,5.88,6080.25,4.14,57.4,5.88,,571941.9
2000-05-01,5.72,5910.45,4.02,55.8,5.72,,190413.9
2000-06-01,6.04,6244.59,4.25,59.0,6.04,,269522.4
2000-07-01,6.54,6759.49,4.6,63.8,6.54,,381484.7
2000-08-01,6.49,6710.19,4.57,63.4,6.49,,570383.9
2000-09-01,6.13,6337.71,4.32,59.8,6.13,,338671.3
2000-10-01,5.56,5751.59,3.92,54.3,5.56,,105426.5
2000-11-01,5.51,5691.34,3.88,53.7,5.51,,75447.9
2000-12-01,5.57,5757.07,3.92,54.4,5.57,,141447.6
2001-01-01,2.85,5740.63,3.91,54.2,3.38,,122738.3
2001-02-01,2.86,5773.5,3.93,54.5,3.4,,153841.0
2001-03-01,3.2,6461.5,3.7,51.3,3.2,,118956.8
2001-04-01,3.54,7131.97,4.08,56.6,3.54,,227846.5
2001-05-01,3.71,7480.36,4.28,25.9,3.71,,324720.9
2001-06-01,3.63,7333.17,4.2,25.4,3.63,,297825.6
2001-07-01,3.46,6985.51,4.0,24.2,3.46,,138421.3
2001-08-01,3.06,6168.92,3.53,21.3,3.06,,97171.1
2001-09-01,2.73,5505.94,3.15,19.0,2.73,,52627.5
2001-10-01,2.63,5303.82,3.04,18.3,2.63,,38211.4
2001-11-01,2.91,5869.77,3.36,20.3,2.91,,150927.0
2001-12-01,2.97,5982.96,3.43,20.7,2.97,,170450.6
2002-01-01,3.32,5336.15,3.06,18.5,3.32,,93262.5
2002-02-01,2.99,4802.54,2.75,16.6,2.99,,138107.4
2002-03-01,3.16,5085.52,2.91,17.6,3.16,,89912.5
2002-04-01,3.65,5861.69,3.36,20.3,3.65,,378307.1
2002-05-01,3.85,6185.09,3.54,21.4,3.85,,391782.9
2002-06-01,3.3,5295.73,3.03,18.3,3.3,,121646.5
2002-07-01,4.01,6447.05,3.69,24.0,4.01,,191423.4
2002-08-01,3.88,6243.3,3.57,20.4,3.88,,573343.9
2002-09-01,3.66,5879.48,3.37,19.2,3.66,,116154.4
2002-10-01,3.38,5428.33,3.11,17.8,3.38,,95459.5
2002-11-01,2.89,4642.46,2.66,,2.89,,77936.1
2002-12-01,3.09,4962.63,2.84,,3.09,,351093.0
2003-01-01,2.86,4860.75,2.78,,2.86,,592109.5
2003-02-01,3.28,5588.41,3.2,,3.28,,479814.6
2003-03-01,3.24,5515.65,3.16,,3.24,,156804.9
2003-04-01,3.39,5777.6,3.31,,3.39,,307230.6
2003-05-01,3.73,6345.18,3.63,,3.73,,1290182.0
2003-06-01,4.04,6883.64,3.94,,4.04,,715242.0
2003-07-01,3.51,5966.79,3.42,,3.51,,373135.5
2003-08-01,3.14,5341.01,3.06,,3.14,,235420.1
2003-09-01,3.26,5544.75,3.17,,3.26,,132298.7
2003-10-01,3.04,5180.92,2.97,,3.04,,103099.9
2003-11-01,2.84,4831.65,2.77,,2.84,,104114.1
2003-12-01,3.15,5370.11,3.07,,3.15,,307855.4
2004-01-01,3.02,5137.27,2.94,,3.02,,332764.4
2004-02-01,3.55,6039.56,3.46,,3.55,,445953.1
2004-03-01,3.81,6476.16,3.71,,3.81,,640059.4
2004-04-01,3.73,6345.18,3.63,62.3,3.73,,407473.9
2004-05-01,3.29,5602.96,3.21,55.0,3.29,,241738.0
2004-06-01,3.29,5602.96,3.21,54.9,3.29,,75070.4
2004-07-01,2.76,4700.67,2.69,46.0,2.76,,103356.1
2004-08-01,2.54,4322.29,2.47,42.3,2.54,,86457.3
2004-09-01,2.54,4322.29,2.47,40.8,2.54,,94117.0
2004-10-01,2.7,4598.8,2.63,43.4,2.7,,208660.6
2004-11-01,2.28,3871.14,2.22,36.6,2.28,,94723.6
2004-12-01,2.48,4220.42,2.42,45.6,2.48,,200837.0
2005-01-01,2.95,3900.25,2.23,42.1,2.95,,91509.6
2005-02-01,2.76,3652.84,2.09,39.5,2.76,,67860.0
2005-03-01,3.05,4031.23,2.31,43.5,3.05,,103358.4
2005-04-01,2.5,3303.57,1.89,707.2,2.5,,95669.3
2005-05-01,2.0,2648.68,1.52,567.0,2.0,,124565.1
2005-06-01,2.08,2750.55,1.57,588.8,2.08,,122928.0
2005-07-01,1.97,2605.02,1.49,557.6,1.97,,157357.1
2005-08-01,1.63,2153.87,1.23,461.1,1.63,,166308.6
2005-09-01,1.96,2590.46,1.48,,1.96,,563248.6
2005-10-01,1.83,2415.83,1.38,,1.83,,389452.9
2005-11-01,1.67,2212.08,1.27,,1.67,,99547.5
2005-12-01,1.63,2153.87,1.23,,1.63,,128874.8
2006-01-01,1.61,2153.87,1.23,,1.61,,89445.9
2006-02-01,1.68,2241.19,1.28,,1.68,,199411.8
2006-03-01,1.91,2546.8,1.46,,1.91,,413871.8
2006-04-01,1.83,2444.93,1.4,,1.83,,248715.4
2006-05-01,1.64,2197.53,1.26,,1.64,,366443.9
2006-06-01,2.37,3172.59,1.82,,2.37,,988334.8
2006-07-01,2.45,3274.46,1.87,,2.45,,705633.8
2006-08-01,2.25,3012.51,1.72,,2.25,,591307.7
2006-09-01,2.26,3027.06,1.73,,2.26,,290172.6
2006-10-01,2.44,3259.91,1.87,,2.44,,421498.8
2006-11-01,2.5,3347.23,1.92,,2.5,,413062.2
2006-12-01,3.1,4147.65,2.37,,3.1,,1023333.0
2007-01-01,2.19,4322.29,2.47,,2.19,,928194.8
2007-02-01,2.5,4948.07,2.83,,2.5,,1370621.0
2007-03-01,2.94,5806.71,3.32,,2.94,,995858.6
2007-04-01,3.97,7844.16,4.49,,3.97,,1771844.0
2007-05-01,5.76,11380.57,6.52,687.2,5.76,,1949588.0
2007-06-01,5.14,10158.11,5.82,266.9,5.14,,2410594.0
2007-07-01,4.17,8237.09,4.72,216.4,4.17,,2206402.0
2007-08-01,4.88,9648.75,5.52,253.5,4.88,,1098329.0
2007-09-01,5.33,10536.49,6.03,177.1,5.33,,1128298.0
2007-10-01,5.0,9881.6,5.66,166.1,5.0,,1166194.0
2007-11-01,4.01,7916.92,4.53,179.9,4.01,,540550.3
2007-12-01,3.89,7684.07,4.4,174.6,3.89,,264268.4
2008-01-01,5.62,8921.09,5.11,202.7,5.62,,519016.6
2008-02-01,5.33,8469.94,4.85,192.5,5.33,,1114371.0
2008-03-01,6.34,10070.79,5.77,228.8,6.34,,373125.4
2008-04-01,4.97,7902.37,4.52,69.2,4.97,,555584.9
2008-05-01,5.61,8906.54,5.1,78.0,5.61,,489787.4
2008-06-01,5.14,8164.32,4.67,69.4,5.14,,522462.9
2008-07-01,3.85,6112.33,3.5,52.0,3.85,,308601.9
2008-08-01,4.0,6359.73,3.64,54.1,4.0,1176276.0,357739.3
2008-09-01,2.8,4453.27,2.55,41.8,2.8,457511.9,157998.5
2008-10-01,2.42,3842.04,2.2,36.0,2.42,354681.7,155009.6
2008-11-01,1.81,2881.53,1.65,18.0,1.81,243067.6,131750.1
2008-12-01,2.34,3711.06,2.12,23.2,2.34,881116.9,431980.0
2009-01-01,1.93,3536.42,2.02,22.2,1.93,1052280.0,462081.6
2009-02-01,2.31,4234.97,2.42,26.5,2.31,977289.9,417440.5
2009-03-01,2.54,4671.56,2.67,29.3,2.54,3648724.0,1250784.0
2009-04-01,3.04,5573.86,3.19,34.9,3.04,2197508.0,749829.9
2009-05-01,3.11,5704.84,3.27,187.9,3.11,2591922.0,810744.0
2009-06-01,3.68,6752.67,3.87,240.7,3.68,4205362.0,1163361.0
2009-07-01,3.65,6694.45,3.83,238.6,3.65,2700270.0,704080.1
2009-08-01,4.34,7963.49,4.56,283.8,4.34,5294746.0,1131711.0
2009-09-01,3.7,6793.41,3.89,120.3,3.7,2799947.0,682580.4
2009-10-01,3.57,6548.92,3.75,116.0,3.57,1998950.0,485734.1
2009-11-01,4.13,7579.29,4.34,487.6,4.13,1924150.0,461405.3
2009-12-01,4.59,8435.01,4.83,542.7,4.59,6165599.0,1316870.0
2010-01-01,4.68,7788.86,4.46,501.1,4.68,2732432.0,583094.8
2010-02-01,4.48,7457.04,4.27,479.8,4.48,2724775.0,602853.9
2010-03-01,4.85,8085.74,4.63,76.1,4.85,1151108.0,258291.6
2010-04-01,5.2,8662.04,4.96,81.5,5.2,7108197.0,1433125.0
2010-05-01,4.51,7509.43,4.3,70.7,4.51,2414953.0,512258.1
2010-06-01,3.85,6409.21,3.67,58.7,3.85,1360762.0,349146.1
2010-07-01,3.66,6094.87,3.49,55.9,3.66,1024829.0,273247.3
2010-08-01,4.16,6933.13,3.97,63.5,4.16,1576503.0,418422.3
2010-09-01,4.04,6723.56,3.85,50.7,4.04,1734824.0,440873.1
2010-10-01,4.1,6828.34,3.91,51.4,4.1,1490998.0,379765.6
2010-11-01,4.34,7230.02,4.14,90.2,4.34,2758856.0,675706.8
2010-12-01,3.8,6321.89,3.62,78.9,3.8,2703847.0,671452.9
2011-01-01,3.5,5937.69,3.4,74.1,3.5,740012.7,209358.9
2011-02-01,3.51,5955.16,3.41,74.3,3.51,545021.9,162138.1
2011-03-01,3.66,6199.65,3.55,77.3,3.66,721394.4,205760.8
2011-04-01,3.71,6286.96,3.6,78.4,3.71,1559038.0,428370.4
2011-05-01,3.83,6496.53,3.72,112.7,3.83,2561580.0,656288.8
2011-06-01,3.63,6147.26,3.52,106.7,3.63,1211872.0,324942.1
2011-07-01,3.66,6199.65,3.55,107.6,3.66,617337.7,179762.2
2011-08-01,3.95,6688.64,3.83,116.1,3.95,1157874.0,310477.6
2011-09-01,3.7,6269.5,3.59,42.3,3.7,1241122.0,327265.9
2011-10-01,3.32,5623.34,3.22,37.9,3.32,279528.6,82134.9
2011-11-01,3.37,5710.66,3.27,37.9,3.37,180129.0,55642.6
2011-12-01,3.13,5309.0,3.04,35.3,3.13,283512.9,88265.9
2012-01-01,2.28,4313.56,2.47,28.7,2.28,197710.9,74592.3
2012-02-01,2.35,4435.8,2.54,29.5,2.35,147204.3,58728.3
2012-03-01,2.59,4889.86,2.8,32.5,2.59,371793.8,135675.6
2012-04-01,2.41,4558.05,2.61,30.3,2.41,461893.3,164716.4
2012-05-01,2.68,5064.5,2.9,56.6,2.68,642780.8,220193.6
2012-06-01,2.53,4767.62,2.73,53.3,2.53,278605.4,99723.9
2012-07-01,2.29,4331.02,2.48,48.4,2.29,115888.6,45057.3
2012-08-01,2.02,3807.11,2.18,42.6,2.02,136902.4,58317.5
2012-09-01,2.01,3789.64,2.17,,2.01,137074.9,62075.9
2012-10-01,2.03,3824.57,2.19,,2.03,151958.5,68551.1
2012-11-01,2.4,4523.12,2.59,,2.4,1288058.0,500221.3
2012-12-01,2.09,3946.82,2.26,,2.09,391673.3,153620.8
2013-01-01,2.19,4435.8,2.54,,2.19,349854.9,139683.3
2013-02-01,2.25,4558.05,2.61,,2.25,555649.4,215481.6
2013-03-01,2.22,4505.66,2.58,,2.22,212692.7,82099.8
2013-04-01,2.12,4296.09,2.46,28.9,2.12,320773.9,126855.8
2013-05-01,2.07,4208.77,2.41,24.9,2.07,163718.3,67535.6
2013-06-01,2.16,4383.41,2.51,26.0,2.16,520787.6,206383.5
2013-07-01,1.83,3719.79,2.13,22.0,1.83,156907.6,68547.6
2013-08-01,1.88,3807.11,2.18,22.5,1.88,364768.3,164620.2
2013-09-01,2.17,4400.88,2.52,29.6,2.17,812444.3,329141.4
2013-10-01,2.69,5448.7,3.12,36.7,2.69,737615.3,261819.8
2013-11-01,2.14,4348.48,2.49,25.6,2.14,1207707.0,463899.7
2013-12-01,2.17,4400.88,2.52,25.9,2.17,742060.9,288148.6
2014-01-01,2.32,4348.48,2.49,25.6,2.32,450543.7,173203.5
2014-02-01,2.23,4173.84,2.39,24.5,2.23,215803.4,91964.9
2014-03-01,2.46,4610.44,2.64,27.1,2.46,484997.5,187451.7
2014-04-01,2.49,4662.83,2.67,27.4,2.49,658108.6,246354.9
2014-05-01,2.56,4802.55,2.75,40.2,2.56,1024453.0,354175.2
2014-06-01,2.56,4802.55,2.75,40.2,2.56,,
2014-07-01,2.56,4802.55,2.75,40.2,2.56,,
2014-08-01,2.56,4802.55,2.75,40.2,2.56,,
2014-09-01,2.75,5151.82,2.95,59.0,2.75,1977102.0,645055.9
2014-10-01,3.15,5902.77,3.38,67.6,3.15,2170042.0,685707.1
2014-11-01,3.3,6182.19,3.54,98.3,3.3,2016331.0,583725.5
2014-12-01,3.28,6147.26,3.52,97.8,3.28,1682626.0,485342.8
2015-01-01,3.51,6356.82,3.64,101.1,3.51,3690723.0,1024798.0
2015-02-01,3.22,5832.91,3.34,92.8,3.22,2773935.0,759497.0
2015-03-01,3.59,6496.54,3.72,103.3,3.59,1147119.0,328384.6
2015-04-01,5.08,9203.43,5.27,,5.08,9334375.0,2006807.0
2015-05-01,6.26,11334.01,6.49,,6.26,14762640.0,2524340.0
2015-06-01,8.77,15874.6,9.09,,8.77,21933870.0,2936233.0
2015-07-01,7.81,14145.68,8.1,,7.81,26862350.0,2777434.0
2015-08-01,5.45,9867.05,5.65,,5.45,11767970.0,1759664.0
2015-09-01,5.26,9535.24,5.46,,5.26,21516770.0,2927270.0
2015-10-01,4.73,8574.73,4.91,,4.73,6430875.0,1230629.0
2015-11-01,5.44,9849.59,5.64,,5.44,8994842.0,1591468.0
2015-12-01,5.23,9465.38,5.42,,5.23,8808928.0,1466616.0
2016-01-01,5.24,9482.84,5.43,,5.24,3119116.0,567607.4
2016-02-01,3.23,5850.38,3.35,,3.23,1939016.0,462411.0
2016-03-01,3.49,6321.89,3.62,,3.49,1540777.0,408505.4
2016-04-01,4.38,7941.23,4.08,,3.93,2256985.0,568586.1
