,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.14,1965.0,16.38,,9.21,1942273.0,104618.6
2010-02-01,4.54,1452.0,12.1,,6.8,560707.7,37493.7
2010-03-01,5.4,1729.8,14.41,,8.11,396176.3,31064.7
2010-04-01,5.88,1882.8,15.69,,8.82,1033402.0,69108.8
2010-05-01,4.75,1521.9,8.45,,4.75,675772.3,43800.6
2010-06-01,4.13,1321.2,7.34,,4.13,269957.3,35707.9
2010-07-01,3.97,1269.9,7.05,,3.97,434546.9,53141.5
2010-08-01,4.73,1512.9,8.4,,4.73,344402.7,44827.3
2010-09-01,4.32,1384.2,7.69,,4.32,392058.8,48318.8
2010-10-01,4.03,1291.5,7.17,,4.03,393216.6,49006.1
2010-11-01,4.72,1511.1,8.39,,4.72,474728.0,59502.0
2010-12-01,4.73,1515.6,8.42,,4.73,1341734.0,154009.2
2011-01-01,4.28,1390.5,7.72,,4.28,423244.9,51145.9
2011-02-01,3.94,1278.0,7.1,,3.94,199094.1,27088.3
2011-03-01,4.16,1350.0,7.5,,4.16,180311.3,24395.7
2011-04-01,3.93,1274.4,7.08,,3.93,218181.3,29729.0
2011-05-01,3.42,1111.5,6.17,95.0,3.42,164986.0,24162.0
2011-06-01,3.22,1045.8,5.81,89.4,3.22,85291.4,14165.9
2011-07-01,3.32,1078.2,5.99,92.2,3.32,185731.4,30922.3
2011-08-01,3.29,1067.4,5.93,91.2,3.29,207224.5,33499.4
2011-09-01,3.27,1062.0,5.9,98.3,3.27,353170.6,61067.8
2011-10-01,2.78,900.9,5.0,83.4,2.78,107364.4,20042.2
2011-11-01,3.14,1019.7,5.66,161.9,3.14,175960.7,32358.4
2011-12-01,2.84,921.6,5.12,146.3,2.84,418149.3,71733.1
2012-01-01,2.33,774.9,4.3,123.0,2.33,88898.9,18986.3
2012-02-01,2.23,742.5,4.13,117.9,2.23,59502.6,14226.5
2012-03-01,2.48,823.5,4.57,130.7,2.48,158019.4,34775.3
2012-04-01,2.53,841.5,4.67,133.6,2.53,248445.8,50888.2
2012-05-01,2.72,904.5,5.02,71.8,2.72,219002.2,44027.7
2012-06-01,3.18,1056.6,5.87,83.9,3.18,448295.1,78759.8
2012-07-01,2.99,994.5,5.52,78.9,2.99,319714.8,56866.2
2012-08-01,2.27,756.0,4.2,60.0,2.27,301887.2,61057.6
2012-09-01,2.34,777.6,4.32,61.7,2.34,227998.1,50915.9
2012-10-01,2.17,723.6,4.02,57.4,2.17,172421.3,39098.9
2012-11-01,2.19,727.2,4.04,62.2,2.19,78126.6,19112.7
2012-12-01,1.81,602.1,3.34,51.5,1.81,66322.4,17299.3
2013-01-01,2.75,925.2,5.14,79.1,2.75,579264.8,120596.0
2013-02-01,2.52,847.8,4.71,72.5,2.52,461032.9,93493.3
2013-03-01,2.66,894.6,4.97,76.5,2.66,203884.5,42294.2
2013-04-01,2.45,821.7,4.56,70.2,2.45,185466.0,39132.2
2013-05-01,2.98,999.9,5.55,111.1,2.98,330204.3,63349.3
2013-06-01,4.47,1500.3,8.33,166.7,4.47,916135.7,119002.6
2013-07-01,4.85,1629.9,9.05,181.1,4.85,275634.1,31714.5
2013-08-01,4.63,1557.0,8.65,173.0,4.63,596393.7,65996.5
2013-09-01,3.97,1333.8,7.41,123.5,3.97,734412.4,87214.6
2013-10-01,3.92,1318.5,7.32,122.1,3.92,351714.6,47633.5
2013-11-01,4.07,1367.1,7.59,130.7,4.07,507629.3,61916.2
2013-12-01,3.83,1286.1,7.14,123.0,3.83,789516.7,102653.1
2014-01-01,4.35,1483.2,8.24,141.8,4.35,423950.4,56964.8
2014-02-01,4.12,1404.0,7.8,134.3,4.12,494741.1,62969.2
2014-03-01,4.36,1484.1,8.24,141.9,4.36,525498.8,63526.0
2014-04-01,3.88,1323.0,7.35,126.5,3.88,153237.6,19609.6
2014-05-01,4.28,1456.2,8.09,297.4,4.28,174094.4,22176.8
2014-06-01,4.44,1512.9,8.4,309.0,4.44,311088.4,37560.3
2014-07-01,4.91,1674.0,9.3,341.9,4.91,895386.1,76284.9
2014-08-01,4.89,1666.8,9.26,340.4,4.89,19063.6,2055.5
2014-09-01,4.89,1666.8,9.26,,4.89,,
2014-10-01,4.89,1666.8,9.26,,4.89,,
2014-11-01,4.89,1666.8,9.26,392.4,4.89,,
2014-12-01,4.89,1666.8,9.26,392.4,4.89,,
2015-01-01,5.42,1846.8,10.26,434.7,5.42,1660981.0,133468.5
2015-02-01,5.72,1947.6,10.82,458.5,5.72,1693914.0,155200.8
2015-03-01,8.88,3025.8,16.81,712.3,8.88,2444907.0,189000.6
2015-04-01,14.74,5022.0,27.9,1182.2,14.74,8753480.0,367407.4
2015-05-01,17.75,6044.39,33.58,940.6,17.75,5337268.0,170971.3
2015-06-01,22.15,7543.8,41.91,1173.9,22.15,5659418.0,156564.3
2015-07-01,13.69,4663.8,25.91,725.8,13.69,4614378.0,118859.9
2015-08-01,8.61,2932.2,16.29,456.3,8.61,8191690.0,353635.8
2015-09-01,6.35,2163.6,12.02,424.7,6.35,5408138.0,301283.7
2015-10-01,13.01,4431.13,14.88,525.8,7.86,3474462.0,255054.9
2015-11-01,20.2,6878.97,23.1,,12.21,13089600.0,581508.4
2015-12-01,17.75,6045.15,20.3,,10.73,9024386.0,381264.5
2016-01-01,17.51,5964.75,20.03,,10.58,5889766.0,272297.1
2016-02-01,12.29,4186.94,14.06,,7.43,2771995.0,180120.9
2016-03-01,11.42,3889.15,13.06,,6.9,2963770.0,192705.3
2016-04-01,13.08,4454.95,14.96,,7.91,3424124.0,237850.9
