,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.99,3264.0,6.18,,3.99,1035271.0,139268.1
2010-06-01,3.25,2660.0,5.04,,3.25,966854.1,175161.9
2010-07-01,3.1,2536.0,4.8,,3.1,551361.3,103631.3
2010-08-01,3.3,2698.0,5.11,,3.3,643927.1,131395.1
2010-09-01,3.35,2744.0,5.2,,3.35,718884.4,137262.1
2010-10-01,3.07,2515.2,4.76,,3.07,731278.1,134334.9
2010-11-01,3.45,2822.8,5.35,,3.45,393669.1,80503.7
2010-12-01,4.05,3315.2,6.28,,4.05,846410.6,145953.4
2011-01-01,3.6,2982.0,5.65,,3.6,456248.0,77020.6
2011-02-01,4.19,3471.2,6.57,65.7,4.19,1181549.0,188620.7
2011-03-01,5.1,4230.0,8.01,80.1,5.1,2652080.0,139184.0
2011-04-01,4.24,3511.0,6.65,66.5,4.24,2542526.0,330067.4
2011-05-01,3.21,2657.0,5.03,50.3,3.21,484334.6,78754.5
2011-06-01,2.84,2356.0,4.46,44.6,2.84,612015.1,130391.1
2011-07-01,3.56,2951.0,5.59,55.9,3.56,787927.0,160585.5
2011-08-01,3.81,3155.0,5.98,50.5,3.81,1275525.0,216267.1
2011-09-01,3.36,2783.0,5.27,44.5,3.36,874842.9,152683.4
2011-10-01,2.75,2278.0,4.31,36.4,2.75,317075.3,67557.6
2011-11-01,3.02,2500.0,4.73,45.6,3.02,426978.1,97563.4
2011-12-01,3.06,2537.0,4.8,46.2,3.06,632923.3,131434.9
2012-01-01,2.46,2242.0,4.25,40.9,2.46,178793.8,41679.0
2012-02-01,1.92,1751.0,3.32,31.9,1.92,243466.8,68875.2
2012-03-01,2.36,2147.0,4.07,39.1,2.36,424839.7,110222.6
2012-04-01,2.27,2070.0,3.92,40.9,2.27,557372.9,132577.9
2012-05-01,2.17,1974.0,3.74,37.5,2.17,123161.9,31629.4
2012-06-01,2.47,2248.0,4.26,42.7,2.47,326554.8,77217.8
2012-07-01,2.08,1896.0,3.59,36.0,2.08,150892.8,38249.1
2012-08-01,2.05,1868.0,3.54,35.5,2.05,90665.8,24550.9
2012-09-01,2.17,1980.0,3.75,36.5,2.17,122554.8,33530.7
2012-10-01,2.15,1960.0,3.71,36.1,2.15,208532.9,53885.7
2012-11-01,2.13,1940.0,3.67,34.0,2.13,91005.3,24632.1
2012-12-01,2.23,2035.0,3.85,35.6,2.23,299319.1,74518.0
2013-01-01,2.62,2630.0,4.98,46.1,2.62,418005.6,95525.0
2013-02-01,3.39,3400.0,6.44,59.6,3.39,1412535.0,241228.2
2013-03-01,3.58,3595.0,6.81,63.0,3.58,937194.6,137144.2
2013-04-01,3.47,3481.0,6.59,61.0,3.47,1115589.0,174077.1
2013-05-01,3.65,3660.0,6.93,42.3,3.65,1099446.0,163354.4
2013-06-01,3.88,3894.0,7.38,45.0,3.88,2943895.0,285852.3
2013-07-01,4.37,4380.2,8.3,50.6,4.37,1889145.0,254831.1
2013-08-01,6.2,6217.2,11.78,59.0,6.2,5401434.0,557955.7
2013-09-01,5.85,5863.0,11.1,55.6,5.85,3026950.0,270961.2
2013-10-01,6.33,6351.39,12.03,60.2,6.33,1746652.0,152002.1
2013-11-01,5.29,5306.4,10.05,46.5,5.29,2803131.0,221316.2
2013-12-01,4.99,5009.39,9.49,43.9,4.99,3133606.0,322530.5
2014-01-01,4.86,4936.79,9.35,43.3,4.87,2611753.0,295560.9
2014-02-01,5.07,5145.8,9.75,45.1,5.07,4930148.0,488723.8
2014-03-01,6.27,6358.0,12.04,62.1,6.27,5841140.0,528253.6
2014-04-01,5.09,5164.5,9.78,50.4,5.09,5102189.0,349605.4
2014-05-01,4.5,4563.9,8.64,43.5,4.5,2143781.0,222372.4
2014-06-01,4.81,4884.0,9.25,46.6,4.81,1642398.0,186924.1
2014-07-01,5.05,5124.9,9.71,48.9,5.05,3146104.0,334743.4
2014-08-01,4.8,4874.1,9.23,44.0,4.8,3515325.0,357814.3
2014-09-01,5.76,5847.59,11.07,52.7,5.76,5039636.0,483964.4
2014-10-01,6.05,6141.29,11.63,55.4,6.05,4875783.0,429371.5
2014-11-01,5.35,5425.2,10.27,59.4,5.35,1811566.0,171174.5
2014-12-01,4.85,4917.0,9.31,53.8,4.85,2882523.0,298748.7
2015-01-01,4.11,4167.89,7.89,45.6,4.11,2684277.0,299749.4
2015-02-01,4.51,4580.39,8.68,50.1,4.51,2801661.0,322655.9
2015-03-01,5.32,5398.8,10.23,59.1,5.32,3714011.0,382295.7
2015-04-01,9.3,9438.0,17.88,304.5,9.3,12861720.0,957219.5
2015-05-01,9.02,9154.2,17.34,,9.02,7231786.0,251038.4
2015-06-01,9.02,9154.2,17.34,,9.02,,
2015-07-01,8.01,8125.92,15.39,,8.01,9218467.0,416974.8
2015-08-01,5.41,5485.92,10.39,,5.41,8452923.0,581619.8
2015-09-01,4.26,4324.32,8.19,,4.26,8920139.0,743226.3
2015-10-01,4.77,4836.48,9.16,,4.77,5731714.0,637747.0
2015-11-01,7.18,7286.4,13.8,,7.18,11438030.0,909461.9
2015-12-01,7.46,7566.24,14.33,,7.46,15643700.0,978044.7
2016-01-01,7.67,7782.71,14.74,,7.67,7119081.0,474754.1
2016-02-01,4.65,4715.04,8.93,,4.65,3965891.0,379024.9
2016-03-01,4.65,4715.04,8.93,,4.65,3400878.0,343849.8
2016-04-01,5.35,5433.12,10.29,162.3,5.35,5157077.0,519417.5
