,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.03,1763.2,2.81,33.8,2.03,119663.9,41629.0
2008-11-01,1.4,1216.0,1.94,23.5,1.4,47960.7,20659.7
2008-12-01,2.21,1922.8,3.07,37.1,2.21,316113.4,123011.3
2009-01-01,2.27,2002.6,3.19,38.6,2.27,1371234.0,373829.6
2009-02-01,2.86,2523.2,4.02,48.7,2.86,1073604.0,274940.7
2009-03-01,2.46,2169.8,3.46,41.9,2.46,957581.8,227355.7
2009-04-01,2.92,2576.4,4.11,81.5,2.92,738411.5,189806.3
2009-05-01,3.06,2698.0,4.3,85.4,3.06,788362.1,188597.8
2009-06-01,3.27,2884.2,4.6,110.9,3.27,891980.4,199075.4
2009-07-01,3.31,2918.4,4.65,112.2,3.31,772071.0,165737.1
2009-08-01,4.05,3572.0,5.7,137.3,4.05,1967633.0,376719.7
2009-09-01,3.53,3108.4,4.96,258.8,3.53,2554018.0,442408.9
2009-10-01,3.62,3188.2,5.08,265.4,3.62,1735584.0,303231.6
2009-11-01,6.16,5434.0,8.67,495.8,6.16,2895830.0,426204.8
2009-12-01,5.67,4997.0,7.97,456.0,5.67,6202286.0,710039.9
2010-01-01,5.34,4788.0,7.64,436.9,5.34,2011078.0,261577.9
2010-02-01,4.96,4446.0,7.09,405.7,4.96,2117703.0,275915.2
2010-03-01,5.38,4818.4,7.68,439.7,5.38,942254.8,132002.6
2010-04-01,5.53,4959.0,7.91,198.7,5.53,2005260.0,258775.6
2010-05-01,4.45,3986.2,6.36,244.5,4.45,1066184.0,143454.6
2010-06-01,5.35,4794.46,7.65,294.0,5.35,2470686.0,317535.3
2010-07-01,4.14,3711.84,5.92,227.6,4.14,1737640.0,229492.3
2010-08-01,4.8,4297.04,6.85,138.4,4.8,1486463.0,231611.8
2010-09-01,5.65,5066.16,8.08,163.2,5.65,2899876.0,387474.4
2010-10-01,5.65,5066.16,8.08,163.2,5.65,3107504.0,357735.9
2010-11-01,7.17,6428.84,10.25,202.4,7.17,2703261.0,305511.7
2010-12-01,6.66,5969.04,9.52,187.9,6.66,4736197.0,468222.5
2011-01-01,7.4,5133.04,8.19,161.6,7.4,1339225.0,148098.1
2011-02-01,6.62,4589.64,7.32,144.5,6.62,1334830.0,163844.3
2011-03-01,7.63,5291.88,8.44,157.9,7.63,1188853.0,144981.6
2011-04-01,8.34,5785.12,9.23,172.6,8.34,4326514.0,472972.4
2011-05-01,7.63,5291.88,8.44,157.9,7.63,2357346.0,260328.0
2011-06-01,6.32,4384.82,6.99,806.9,6.32,1183694.0,152190.8
2011-07-01,6.78,4702.5,7.5,865.4,6.78,1297946.0,173776.4
2011-08-01,6.23,4322.11,6.89,,6.23,1171143.0,156156.6
2011-09-01,5.85,4054.6,6.47,,5.85,955954.4,149338.2
2011-10-01,5.51,3824.7,6.1,,5.51,1721734.0,255351.1
2011-11-01,5.13,3561.36,5.68,,5.13,672828.8,115722.3
2011-12-01,4.71,3268.76,5.21,,4.71,897831.5,159417.6
2012-01-01,4.63,2386.78,3.81,,4.63,255333.4,62556.0
2012-02-01,4.65,2399.32,3.83,,4.65,239671.7,63520.0
2012-03-01,5.67,2926.0,4.67,,5.67,856142.2,190492.0
2012-04-01,8.21,4238.52,6.76,,8.21,3268665.0,480748.6
2012-05-01,7.07,3649.14,5.82,,7.07,3570314.0,537244.3
2012-06-01,7.05,3636.6,5.8,,7.05,2923428.0,480624.9
2012-07-01,6.07,3135.0,5.0,,6.07,1317158.0,243809.0
2012-08-01,4.53,2336.62,3.73,,4.53,1251532.0,264695.4
2012-09-01,4.67,2411.86,3.85,,4.67,835589.4,204122.9
2012-10-01,4.84,2499.64,3.99,,4.84,897991.3,217401.9
2012-11-01,4.97,2562.34,4.09,,4.97,782024.3,186384.8
2012-12-01,3.71,1914.44,3.05,,3.71,297897.4,81006.2
2013-01-01,3.88,2336.62,3.73,,3.88,713085.7,198546.6
2013-02-01,3.83,2307.36,3.68,,3.83,880616.5,231047.8
2013-03-01,3.52,2119.26,3.38,,3.52,459246.1,135941.9
2013-04-01,3.36,2023.12,3.23,,3.36,492739.9,153503.1
2013-05-01,3.29,1981.32,3.16,,3.29,321816.6,99318.8
2013-06-01,3.74,2253.02,3.59,,3.74,762687.4,217409.0
2013-07-01,3.61,2173.6,3.47,,3.61,523615.4,147839.6
2013-08-01,3.49,2098.36,3.35,,3.49,408499.3,122321.0
2013-09-01,3.99,2399.32,3.83,,3.99,807075.6,223379.1
2013-10-01,3.85,2315.72,3.69,,3.85,682416.9,177757.1
2013-11-01,4.12,2478.74,3.95,,4.12,736557.9,183816.6
2013-12-01,4.56,2742.08,4.37,,4.56,889030.0,203845.4
2014-01-01,3.46,2783.88,4.44,,3.62,405890.1,93290.8
2014-02-01,3.09,2487.1,3.97,,3.23,318102.8,79291.8
2014-03-01,3.36,2700.66,4.12,119.8,3.36,504313.8,119816.6
2014-04-01,3.76,3028.41,4.62,134.3,3.76,2337298.0,498467.1
2014-05-01,3.3,2652.59,4.05,156.4,3.3,649311.5,149188.8
2014-06-01,3.15,2538.97,3.87,149.7,3.15,244902.0,62974.7
2014-07-01,3.28,2643.85,4.03,155.9,3.28,393680.6,100088.9
2014-08-01,3.49,2809.91,4.29,165.7,3.49,783213.1,186200.4
2014-09-01,3.68,2958.49,4.51,163.5,3.68,795507.0,177980.6
2014-10-01,4.03,3246.91,4.95,179.5,4.03,1292139.0,269432.1
2014-11-01,4.79,3854.34,5.88,397.3,4.79,2030646.0,369575.4
2014-12-01,4.94,3972.33,6.06,409.5,4.94,2863125.0,477673.0
2015-01-01,4.35,3500.37,5.34,360.8,4.35,1675955.0,283587.9
2015-02-01,4.6,3705.76,5.65,382.0,4.6,1143179.0,202741.3
2015-03-01,4.97,3998.55,6.1,277.2,4.97,704087.9,122659.4
2015-04-01,7.2,5798.99,8.85,402.1,7.2,3619022.0,473578.0
2015-05-01,8.4,6764.76,10.32,513.4,8.4,6400818.0,537709.7
2015-06-01,11.73,9439.2,14.4,716.3,11.73,8745433.0,728568.0
2015-07-01,7.79,6273.13,9.57,476.1,7.79,7504083.0,521340.9
2015-08-01,6.39,5139.12,7.84,,6.39,3748732.0,434775.7
2015-09-01,6.17,4962.13,7.57,,6.17,4675677.0,487398.4
2015-10-01,8.71,7007.29,10.69,,8.71,8733919.0,815816.4
2015-11-01,11.17,8993.46,13.72,,11.17,11879530.0,863824.4
2015-12-01,13.0,10461.78,15.96,,13.0,13147220.0,844235.3
2016-01-01,11.21,9019.68,13.76,,11.21,5862264.0,405488.8
2016-02-01,6.95,5591.41,8.53,,6.95,2456808.0,244556.6
2016-03-01,6.74,5420.98,8.27,,6.74,1892903.0,202492.2
2016-04-01,7.52,6050.26,9.23,,7.52,5049605.0,546770.4
