,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,4.02,1486.0,3.71,37.7,4.02,403766.1,125777.8
2009-02-01,4.09,1513.0,3.78,38.4,4.09,386169.1,101848.5
2009-03-01,4.19,1550.0,3.88,39.3,4.19,594283.6,138860.8
2009-04-01,4.63,1711.0,4.28,42.8,4.63,384462.1,93809.1
2009-05-01,5.18,1913.0,4.78,47.9,5.18,858508.9,186407.8
2009-06-01,4.88,1803.0,4.51,45.3,4.88,410511.6,88636.6
2009-07-01,4.57,1688.0,4.22,42.4,4.57,240713.9,54885.2
2009-08-01,5.55,2053.0,5.13,51.6,5.55,776058.1,163414.8
2009-09-01,4.64,1715.0,4.29,45.2,4.64,363404.9,78585.8
2009-10-01,5.4,1995.0,4.99,52.5,5.4,848426.4,163246.1
2009-11-01,5.93,2193.0,5.48,59.2,5.93,396501.4,73559.9
2009-12-01,6.66,2461.0,6.15,66.4,6.66,898607.4,146819.1
2010-01-01,7.21,2979.0,7.45,80.4,7.21,1269746.0,185830.4
2010-02-01,7.79,3218.0,8.04,86.9,7.79,1603476.0,203674.3
2010-03-01,7.97,3293.0,8.23,88.9,7.97,308749.9,38673.4
2010-04-01,8.07,3333.0,8.33,73.6,8.07,721197.4,92746.4
2010-05-01,7.47,3083.0,7.71,68.1,7.47,629738.2,74123.1
2010-06-01,7.14,2950.0,7.38,63.5,7.14,469845.9,65545.0
2010-07-01,6.84,2824.0,7.06,60.8,6.84,254848.3,32820.9
2010-08-01,7.65,3159.0,7.9,68.0,7.65,676825.6,91400.7
2010-09-01,8.47,3497.0,8.74,73.5,8.47,894543.8,107765.4
2010-10-01,8.03,3315.0,8.29,69.7,8.03,665670.6,76732.9
2010-11-01,8.49,3505.0,8.76,69.0,8.49,915314.8,114965.6
2010-12-01,9.22,3806.0,9.51,75.0,9.22,1600526.0,176155.1
2011-01-01,9.4,4080.0,10.2,80.4,9.4,1413107.0,139003.4
2011-02-01,8.55,3710.0,9.27,73.1,8.55,630188.5,65112.7
2011-03-01,10.64,4616.0,11.54,90.9,10.64,1258560.0,115006.5
2011-04-01,11.88,5154.0,12.88,101.5,11.88,281126.7,22826.1
2011-05-01,8.12,3525.0,8.81,66.1,8.12,1037817.0,106546.1
2011-06-01,8.76,3799.0,9.5,89.1,8.76,469570.8,48753.9
2011-07-01,10.48,4546.0,11.36,106.6,10.48,594868.8,55624.4
2011-08-01,10.64,4615.0,11.54,108.2,10.64,1189302.0,104133.1
2011-09-01,9.84,4270.0,10.67,95.4,9.84,572525.7,51596.9
2011-10-01,9.44,4096.0,10.24,91.6,9.44,363184.5,34986.0
2011-11-01,8.04,3490.0,8.72,97.2,8.04,372203.6,42525.9
2011-12-01,8.73,3790.0,9.47,105.6,8.73,233732.4,25575.6
2012-01-01,8.29,3790.0,9.47,105.6,8.29,,
2012-02-01,8.29,3790.0,9.47,105.6,8.29,,
2012-03-01,6.71,3070.0,7.67,99.3,6.71,24788.3,3129.6
2012-04-01,4.88,2231.0,5.58,72.1,4.88,3661751.0,518417.4
2012-05-01,5.22,2386.0,5.96,70.8,5.22,1452968.0,243951.9
2012-06-01,4.98,2279.0,5.7,67.6,4.98,1446567.0,244272.9
2012-07-01,4.14,1894.0,4.73,56.2,4.14,503723.6,97992.0
2012-08-01,3.56,1630.0,4.07,48.3,3.56,554457.8,127063.9
2012-09-01,3.84,1755.0,4.39,52.7,3.84,738565.1,172325.7
2012-10-01,3.55,1625.0,4.06,48.8,3.55,1158153.0,249859.0
2012-11-01,3.53,1615.0,4.04,49.4,3.53,317660.4,76310.3
2012-12-01,2.66,1215.0,3.04,37.2,2.66,188126.6,52200.0
2013-01-01,3.12,1500.0,3.75,45.9,3.12,502065.5,143756.8
2013-02-01,3.66,1761.0,4.4,53.9,3.66,1074555.0,257858.2
2013-03-01,3.89,1874.0,4.68,57.3,3.89,645600.7,145497.2
2013-04-01,3.31,1595.0,3.99,48.8,3.31,838150.5,185401.3
2013-05-01,3.16,1519.0,3.8,44.1,3.16,218061.6,55593.3
2013-06-01,4.52,2174.0,5.43,63.1,4.52,1796150.0,249549.2
2013-07-01,4.12,1982.0,4.95,57.5,4.12,989094.4,196766.2
2013-08-01,4.98,2398.0,5.99,69.7,4.98,1561032.0,277084.4
2013-09-01,5.07,2440.0,6.1,70.9,5.07,1423812.0,230873.4
2013-10-01,6.04,2908.0,7.27,84.5,6.04,1246529.0,194126.9
2013-11-01,5.48,2636.0,6.59,76.9,5.48,1552543.0,215897.1
2013-12-01,6.02,2898.0,7.24,84.5,6.02,1345019.0,188341.2
2014-01-01,3.25,3038.0,7.59,88.6,3.73,879231.3,119105.3
2014-02-01,3.21,3000.0,7.5,87.5,3.68,768859.8,105855.8
2014-03-01,3.61,3372.0,8.43,98.3,4.14,1710600.0,197984.9
2014-04-01,4.59,4286.23,9.34,110.4,4.59,2862575.0,297893.8
2014-05-01,4.74,4428.42,9.65,101.1,4.74,1295771.0,130747.3
2014-06-01,5.05,4717.38,10.28,107.7,5.05,844039.9,82688.8
2014-07-01,4.36,4075.25,8.88,93.0,4.36,998253.5,109717.9
2014-08-01,4.76,4449.06,9.7,93.1,4.76,1617504.0,173815.2
2014-09-01,5.24,4893.97,10.67,102.4,5.24,1436694.0,137161.1
2014-10-01,5.57,5205.86,11.35,109.0,5.57,1439155.0,131661.4
2014-11-01,6.67,6228.68,13.58,131.5,6.67,2593035.0,203834.3
2014-12-01,6.39,5969.54,13.01,126.0,6.39,2115221.0,167678.4
2015-01-01,4.96,4735.73,10.32,100.0,4.96,1950120.0,160224.6
2015-02-01,5.93,5664.53,12.35,119.6,5.93,1785227.0,155395.7
2015-03-01,6.05,5781.49,12.6,122.0,6.05,1599839.0,131508.6
2015-04-01,6.96,6648.37,14.49,130.9,6.96,4315039.0,317697.2
2015-05-01,7.31,6983.2,15.22,129.0,7.31,8665349.0,547366.6
2015-06-01,9.85,9402.66,20.5,173.7,9.85,9737181.0,456737.6
2015-07-01,10.04,9586.13,20.9,177.1,10.04,4099623.0,198341.7
2015-08-01,10.04,9586.13,20.9,177.1,10.04,,
2015-09-01,10.04,9586.13,20.9,191.6,10.04,,
2015-10-01,5.26,5022.39,10.95,100.4,5.26,4012748.0,326043.4
2015-11-01,5.71,5448.96,11.88,117.6,5.71,5637152.0,461732.7
2015-12-01,6.65,6352.53,13.85,137.1,6.65,9022223.0,646656.9
2016-01-01,7.63,7283.62,15.88,157.2,7.63,5347779.0,362697.8
2016-02-01,5.27,5036.16,10.98,108.7,5.27,3326703.0,270510.6
2016-03-01,4.82,4600.42,10.03,99.3,4.82,1914403.0,163726.3
2016-04-01,5.59,5343.46,11.65,164.8,5.59,3193017.0,282291.3
