,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,4.69,2423.5,7.61,401.7,5.34,,4404.1
2000-11-01,5.11,2642.72,8.3,438.0,5.82,,7283.8
2000-12-01,5.71,2952.44,9.27,489.3,6.5,,24902.7
2001-01-01,6.1,3278.25,10.29,543.3,6.1,,48160.0
2001-02-01,5.82,3129.43,9.82,518.7,5.82,,9530.1
2001-03-01,5.37,2886.07,9.06,478.3,5.37,,11939.2
2001-04-01,5.85,3143.5,9.87,521.0,5.85,,13178.9
2001-05-01,6.4,3441.16,10.8,570.3,6.4,,26565.1
2001-06-01,6.98,3750.89,11.77,116.6,6.98,,37225.4
2001-07-01,6.33,3398.92,10.67,105.6,6.33,,14572.5
2001-08-01,6.27,3366.75,10.57,104.6,6.27,,22849.8
2001-09-01,5.95,3197.81,10.04,99.4,5.95,,9440.6
2001-10-01,5.48,2944.39,9.24,91.5,5.48,,3275.6
2001-11-01,5.69,3057.02,9.6,95.0,5.69,,6394.8
2001-12-01,5.97,3205.85,10.06,99.6,5.97,,4719.2
2002-01-01,5.82,3044.96,9.56,94.6,5.82,,6932.1
2002-02-01,5.78,3022.83,9.49,93.9,5.78,,10755.2
2002-03-01,5.67,2964.51,9.31,92.1,5.67,,2904.4
2002-04-01,5.77,3014.79,9.46,93.7,5.77,,15419.4
2002-05-01,6.16,3221.94,10.11,100.1,6.16,,9848.5
2002-06-01,4.91,2566.29,8.06,37.5,4.91,,6443.6
2002-07-01,5.56,2906.18,9.12,42.5,5.56,,8180.8
2002-08-01,5.65,2956.46,9.28,43.2,5.65,,4778.5
2002-09-01,6.0,3137.47,9.85,48.8,6.0,,14070.7
2002-10-01,5.52,2884.06,9.05,44.8,5.52,,4499.0
2002-11-01,5.31,2775.45,8.71,43.1,5.31,,3073.0
2002-12-01,4.57,2391.32,7.51,37.2,4.57,,4711.8
2003-01-01,4.1,2272.66,7.13,35.3,4.1,,3587.0
2003-02-01,4.48,2479.81,7.78,38.5,4.48,,6477.5
2003-03-01,4.56,2528.08,7.94,39.3,4.56,,3404.7
2003-04-01,4.38,2427.52,7.62,37.7,4.38,,3421.2
2003-05-01,3.45,1912.65,6.0,29.7,3.45,,9034.0
2003-06-01,3.55,1966.95,6.17,30.6,3.55,,4697.5
2003-07-01,3.49,1930.75,6.06,240.0,3.49,,24145.4
2003-08-01,3.19,1765.83,5.54,219.5,3.19,,8041.3
2003-09-01,3.67,2031.31,6.38,,3.67,,13797.9
2003-10-01,3.34,1850.3,5.81,,3.34,,5460.5
2003-11-01,2.95,1635.11,5.13,,2.95,,3877.9
2003-12-01,2.94,1629.07,5.11,,2.94,,7574.2
2004-01-01,2.24,1506.39,4.73,,2.24,,13146.6
2004-02-01,2.46,1659.24,5.21,,2.46,,5710.9
2004-03-01,2.83,1908.63,5.99,,2.83,,22426.6
2004-04-01,2.88,1938.8,6.09,,2.88,,10402.3
2004-05-01,3.19,2147.96,6.74,95.6,3.19,,30314.8
2004-06-01,3.72,2505.95,7.87,50.2,3.72,,33004.8
2004-07-01,3.27,2201.06,6.91,44.1,3.27,,22281.5
2004-08-01,3.17,2133.48,6.7,42.8,3.17,,9728.3
2004-09-01,2.93,1974.19,6.2,23.8,2.93,,13911.7
2004-10-01,3.27,2201.06,6.91,26.5,3.27,,15933.6
2004-11-01,3.31,2227.6,6.99,22.3,3.31,,18428.7
2004-12-01,3.31,2232.43,7.01,22.4,3.31,,8794.5
2005-01-01,2.8,2007.98,6.3,20.1,2.8,,7076.2
2005-02-01,2.54,1826.97,5.73,18.3,2.54,,2768.6
2005-03-01,2.86,2051.42,6.44,20.6,2.86,,3223.9
2005-04-01,2.64,1894.55,5.95,19.0,2.64,,6913.0
2005-05-01,2.79,2005.57,6.3,17.6,2.79,,9655.9
2005-06-01,2.51,1805.25,5.67,15.8,2.51,,3998.0
2005-07-01,2.49,1790.77,5.62,15.7,2.49,,6392.0
2005-08-01,2.51,1802.84,5.66,15.8,2.51,,3548.6
2005-09-01,3.4,2442.4,7.67,19.0,3.4,,41088.2
2005-10-01,3.21,2302.42,7.23,17.9,3.21,,20300.7
2005-11-01,2.77,1986.26,6.23,16.8,2.77,,3641.4
2005-12-01,3.06,2196.23,6.89,18.6,3.06,,5272.3
2006-01-01,2.37,1713.54,5.38,14.5,2.37,,11988.8
2006-02-01,2.29,1655.62,5.2,14.0,2.29,,12543.4
2006-03-01,2.31,1665.27,5.23,21.5,2.31,,8432.1
2006-04-01,2.44,1761.81,5.53,22.7,2.44,,30779.6
2006-05-01,2.25,1621.83,5.09,35.6,2.25,,43588.6
2006-06-01,2.86,2065.9,6.48,45.3,2.86,,71327.6
2006-07-01,2.41,1742.5,5.47,38.2,2.41,,32553.7
2006-08-01,2.46,1773.88,5.57,38.9,2.46,,42673.5
2006-09-01,2.19,1578.39,4.95,188.6,2.19,,31099.8
2006-10-01,2.33,1684.58,5.29,201.3,2.33,,23363.5
2006-11-01,2.1,1513.23,4.75,206.5,2.1,,28309.4
2006-12-01,2.1,1513.23,4.75,206.5,2.1,,23402.3
2007-01-01,1.54,1247.75,3.92,170.3,1.54,,63471.9
2007-02-01,1.82,1479.44,4.64,201.9,1.82,,128899.7
2007-03-01,1.95,1588.04,4.98,216.7,1.95,,77181.1
2007-04-01,2.46,2000.74,6.28,62.3,2.46,,143624.6
2007-05-01,3.38,2748.91,8.63,85.6,3.38,,141579.7
2007-06-01,2.87,2333.8,7.33,84.1,2.87,,127726.5
2007-07-01,3.34,2715.12,8.52,97.8,3.34,,146424.3
2007-08-01,2.97,2413.44,7.58,86.9,2.97,,78301.9
2007-09-01,3.32,2695.81,8.46,62.2,3.32,,82604.8
2007-10-01,3.91,3178.5,9.98,73.3,3.91,,111132.8
2007-11-01,3.06,2488.26,7.81,35.9,3.06,,53619.9
2007-12-01,3.09,2514.8,7.89,36.3,3.09,,33444.9
2008-01-01,3.58,2777.87,8.72,40.1,3.58,,36784.7
2008-02-01,3.27,2536.52,7.96,36.6,3.27,,88161.4
2008-03-01,4.0,3106.1,9.75,44.8,4.0,,42585.5
2008-04-01,2.86,2222.78,6.98,33.1,2.86,,49194.8
2008-05-01,2.89,2244.5,7.05,33.5,2.89,,39450.1
2008-06-01,2.59,2012.81,6.32,29.2,2.59,,39393.3
2008-07-01,1.98,1534.95,4.82,22.2,1.98,,17839.9
2008-08-01,2.35,1821.67,5.72,26.4,2.35,149318.0,28521.7
2008-09-01,2.33,1804.29,5.66,19.5,2.33,358043.8,66827.1
2008-10-01,2.42,1879.59,5.9,20.3,2.42,911962.8,155252.3
2008-11-01,1.39,1077.36,3.38,25.7,1.39,305808.7,63139.8
2008-12-01,1.77,1369.87,4.3,32.7,1.77,287260.0,71693.1
2009-01-01,1.58,1291.67,4.05,30.8,1.58,420875.3,95510.5
2009-02-01,1.7,1393.04,4.37,33.2,1.7,188967.8,45185.7
2009-03-01,1.78,1453.86,4.56,34.7,1.78,730910.1,143915.4
2009-04-01,2.2,1795.6,5.64,42.8,2.2,478346.7,94338.1
2009-05-01,2.18,1784.02,5.6,209.9,2.18,953711.0,162962.8
2009-06-01,2.27,1859.31,5.84,,2.27,589514.4,100568.2
2009-07-01,2.32,1894.07,5.95,,2.32,586239.5,97947.3
2009-08-01,2.53,2067.84,6.49,,2.53,1173055.0,176789.1
2009-09-01,2.07,1691.34,5.31,,2.07,560665.4,92238.9
2009-10-01,2.21,1807.18,5.67,,2.21,1153983.0,174541.7
2009-11-01,2.61,2131.55,6.69,,2.61,424077.5,66428.9
2009-12-01,3.05,2490.67,7.82,,3.05,1140826.0,154482.1
2010-01-01,3.13,2690.5,8.45,,3.13,1246505.0,152899.1
2010-02-01,2.75,2363.24,7.42,,2.75,929195.6,111963.4
2010-03-01,3.1,2658.65,8.35,,3.1,232074.8,29286.4
2010-04-01,3.27,2806.35,8.81,,3.27,663856.2,78258.4
2010-05-01,3.07,2635.48,8.27,79.2,3.07,1009838.0,107538.9
2010-06-01,2.83,2429.85,7.63,26.3,2.83,607343.4,74656.7
2010-07-01,2.48,2131.55,6.69,23.0,2.48,315035.6,41122.7
2010-08-01,3.24,2777.97,8.72,30.0,3.24,869859.2,106934.1
2010-09-01,3.46,2972.3,9.33,41.1,3.46,963954.6,103178.1
2010-10-01,3.38,2899.02,9.1,40.0,3.38,450805.0,48063.2
2010-11-01,3.77,3236.71,10.16,60.8,3.77,548419.8,58467.9
2010-12-01,3.22,2765.22,8.68,51.9,3.22,716778.1,74681.5
2011-01-01,2.93,2768.41,8.69,52.0,2.93,360133.7,40217.4
2011-02-01,2.8,2644.17,8.3,49.6,2.8,135772.6,16033.1
2011-03-01,3.12,2943.63,9.24,55.3,3.12,265574.3,29467.6
2011-04-01,3.07,2899.03,9.1,54.4,3.07,449215.7,48789.3
2011-05-01,3.04,2870.36,9.01,30.4,3.04,798318.8,82847.6
2011-06-01,4.5,4246.59,13.33,44.9,4.5,2724123.0,233851.2
2011-07-01,3.95,3727.32,11.7,39.4,3.95,4453941.0,342958.9
2011-08-01,3.89,3676.35,11.54,38.9,3.89,2286733.0,180067.1
2011-09-01,3.41,3220.79,10.11,29.4,3.41,1154996.0,111401.1
2011-10-01,3.1,2930.89,9.2,26.8,3.1,1078020.0,105973.6
2011-11-01,2.88,2723.81,8.55,21.9,2.88,409090.9,47636.4
2011-12-01,2.7,2551.78,8.01,20.5,2.7,848294.4,95047.8
2012-01-01,1.7,2312.85,7.26,18.6,2.05,315292.3,42415.8
2012-02-01,1.63,2207.72,6.93,17.8,1.96,232524.3,33248.9
2012-03-01,1.95,2650.54,8.32,21.3,2.35,736725.7,93236.9
2012-04-01,1.67,2271.44,7.13,18.3,2.01,597557.8,73478.6
2012-05-01,1.85,2510.37,7.88,31.5,2.22,457978.8,58719.8
2012-06-01,1.86,2532.67,7.95,31.8,2.24,671708.3,80878.1
2012-07-01,1.68,2277.81,7.15,28.6,2.02,133470.2,17721.0
2012-08-01,1.85,2508.58,6.54,26.2,1.85,131147.7,19312.0
2012-09-01,1.84,2500.91,6.52,29.6,1.84,107856.6,16121.9
2012-10-01,1.74,2370.49,6.18,28.1,1.74,94720.1,14552.3
2012-11-01,2.0,2715.71,7.08,44.3,2.0,1306503.0,168177.1
2012-12-01,1.58,2148.02,5.6,35.0,1.58,327244.7,50544.0
2013-01-01,1.83,2497.07,6.51,40.7,1.83,475200.3,75585.6
2013-02-01,2.22,3018.73,7.87,49.2,2.22,1059647.0,144666.0
2013-03-01,2.29,3122.3,8.14,50.9,2.29,820536.3,102200.9
2013-04-01,1.91,2600.64,6.78,29.5,1.91,458403.9,61096.4
2013-05-01,1.82,2477.89,6.46,31.1,1.82,281695.2,39623.6
2013-06-01,2.04,2777.08,7.24,34.9,2.04,324361.1,46071.0
2013-07-01,1.58,2155.69,5.62,27.1,1.58,171050.5,27894.2
2013-08-01,1.74,2362.82,6.16,29.7,1.74,266456.1,45751.9
2013-09-01,1.83,2497.07,6.51,43.4,1.83,367048.4,56899.9
2013-10-01,1.92,2612.14,6.81,45.4,1.92,822082.3,114595.3
2013-11-01,1.79,2435.7,6.35,38.5,1.79,464379.2,66707.3
2013-12-01,1.76,2397.34,6.25,37.9,1.76,184941.0,28759.4
2014-01-01,1.97,2715.71,7.08,42.9,1.97,964087.1,129127.0
2014-02-01,1.85,2543.1,6.63,40.2,1.85,260453.1,40122.2
2014-03-01,2.19,3011.06,7.85,47.6,2.19,712570.1,97117.9
2014-04-01,2.05,2815.44,7.34,47.1,2.05,580189.7,77181.4
2014-05-01,2.0,2750.23,7.17,44.7,2.0,410855.5,53961.1
2014-06-01,2.17,2988.04,7.79,48.6,2.17,699393.4,89750.4
2014-07-01,2.01,2765.57,7.21,45.0,2.01,307079.4,42020.4
2014-08-01,2.11,2911.33,7.59,47.3,2.11,494422.9,65897.9
2014-09-01,2.24,3083.94,8.04,48.9,2.24,857603.7,105577.1
2014-10-01,2.46,3386.96,8.83,53.7,2.46,1235744.0,141543.9
2014-11-01,2.4,3298.74,8.6,56.7,2.4,763059.1,90122.9
2014-12-01,2.57,3544.23,9.24,60.9,2.57,941564.2,104964.3
2015-01-01,2.57,3544.23,9.24,60.9,2.57,,
2015-02-01,2.61,3586.42,9.35,61.7,2.61,691930.1,68303.3
2015-03-01,2.83,3889.44,10.14,66.9,2.83,1199391.0,125097.9
2015-04-01,3.05,4200.14,10.95,72.2,3.05,2553086.0,242531.8
2015-05-01,3.57,4917.42,12.82,96.6,3.57,2648707.0,216156.9
2015-06-01,4.24,5841.84,15.23,114.8,4.24,2829015.0,212010.5
2015-07-01,3.6,4951.95,12.91,97.3,3.6,3106215.0,187239.7
2015-08-01,2.56,3528.89,9.2,69.3,2.56,2234467.0,206997.1
2015-09-01,3.06,4215.21,7.88,66.8,2.2,2443711.0,220759.4
2015-10-01,3.21,4418.48,8.26,70.0,2.3,973404.4,114980.8
2015-11-01,4.7,6467.25,12.09,127.8,3.37,2285556.0,208964.6
2015-12-01,5.84,8033.54,13.8,145.9,3.85,2182670.0,154494.4
2016-01-01,7.24,9960.43,17.11,180.9,4.77,2007386.0,125937.2
2016-02-01,5.51,7591.11,13.04,137.8,3.63,1574442.0,122858.8
2016-03-01,4.72,6490.87,11.15,117.9,3.11,1971319.0,147991.6
2016-04-01,5.71,7864.72,13.51,142.8,3.76,1334708.0,112574.0
