,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.64,4671.27,19.73,,2.67,126453.0,6362.1
2011-03-01,3.19,5649.09,23.86,,3.23,2281700.0,101401.0
2011-04-01,3.07,5443.11,22.99,,3.11,1068671.0,45540.7
2011-05-01,2.85,5042.98,21.3,27.5,2.88,269719.4,12009.5
2011-06-01,2.59,4595.5,19.41,25.0,2.63,353969.8,17594.3
2011-07-01,2.51,4436.88,18.74,24.2,2.53,270700.2,14360.3
2011-08-01,2.49,4403.73,18.6,24.0,2.52,536750.5,27386.5
2011-09-01,2.56,4533.95,19.15,24.7,2.59,458030.4,23328.2
2011-10-01,2.26,4005.98,16.92,21.8,2.29,124568.2,6757.4
2011-11-01,2.16,3823.67,16.15,20.8,2.18,200232.2,12390.6
2011-12-01,2.09,3700.56,15.63,20.2,2.11,354589.2,21378.7
2012-01-01,1.59,2905.86,12.13,15.6,1.59,239004.0,18842.9
2012-02-01,1.56,2845.97,11.88,15.3,1.56,193823.9,16360.2
2012-03-01,1.81,3301.14,13.78,19.4,1.81,578307.3,43750.9
2012-04-01,1.6,2920.24,12.19,17.2,1.6,498297.8,36148.0
2012-05-01,1.64,2996.89,12.51,17.6,1.64,313761.1,24098.8
2012-06-01,1.6,2917.84,12.18,18.2,1.6,358498.8,28989.4
2012-07-01,1.46,2671.09,11.15,16.7,1.46,177031.5,15475.7
2012-08-01,1.32,2407.58,10.05,15.0,1.32,119951.5,11338.9
2012-09-01,1.39,2529.75,10.56,14.1,1.39,158895.9,15141.7
2012-10-01,1.34,2441.12,10.19,13.7,1.34,218126.4,20447.9
2012-11-01,1.31,2393.2,9.99,13.5,1.31,224784.2,22358.1
2012-12-01,1.2,2187.18,9.13,12.3,1.2,166899.8,17261.8
2013-01-01,1.38,2605.68,10.88,14.7,1.38,966322.3,90008.9
2013-02-01,1.48,2792.38,11.65,15.7,1.48,629449.3,55283.4
2013-03-01,1.51,2854.7,11.91,16.1,1.51,353849.3,29674.4
2013-04-01,1.37,2588.65,10.8,14.6,1.37,233322.7,20668.5
2013-05-01,1.43,2703.7,11.28,14.3,1.43,220063.9,20214.3
2013-06-01,1.81,3422.76,14.28,18.1,1.81,616473.4,48288.6
2013-07-01,1.36,2574.26,10.74,13.4,1.36,466030.2,38514.6
2013-08-01,1.4,2641.38,11.02,13.8,1.4,480884.2,44113.1
2013-09-01,1.46,2766.02,11.54,13.6,1.46,424983.0,36478.6
2013-10-01,1.46,2766.02,11.54,13.6,1.46,,
2013-11-01,1.6,3027.28,12.63,14.8,1.6,608612.0,49695.4
2013-12-01,1.79,3389.21,14.14,16.6,1.79,1648478.0,115279.1
2014-01-01,1.85,3681.63,15.36,18.0,1.85,1225386.0,80304.6
2014-02-01,2.24,4455.6,18.59,21.8,2.24,933313.5,59717.4
2014-03-01,2.43,4822.3,20.12,23.6,2.43,1830699.0,85692.4
2014-04-01,2.52,5004.45,20.88,24.5,2.52,849640.9,42905.1
2014-05-01,2.14,4251.87,17.74,19.5,2.14,668998.7,34210.8
2014-06-01,2.04,4045.75,16.88,18.6,2.04,261339.9,15040.9
2014-07-01,2.06,4088.89,17.06,18.8,2.06,489067.8,29118.0
2014-08-01,2.15,4271.04,17.82,18.3,2.15,877186.7,48775.5
2014-09-01,2.36,4685.68,19.55,20.1,2.36,1056355.0,54801.5
2014-10-01,2.36,4692.87,19.58,20.1,2.36,746511.6,38239.7
2014-11-01,2.55,5064.37,21.13,19.5,2.55,1017450.0,51255.0
2014-12-01,2.52,4997.27,20.85,19.3,2.52,852793.6,40513.0
2015-01-01,2.12,4450.8,18.57,17.2,2.12,843729.7,42500.1
2015-02-01,2.33,4872.14,20.33,18.8,2.33,559065.0,28552.0
2015-03-01,2.61,5476.07,22.85,21.1,2.61,431072.3,20902.7
2015-04-01,3.18,6652.76,27.76,25.7,3.18,1848585.0,72994.9
2015-05-01,3.16,6616.81,27.61,23.6,3.16,2040829.0,71100.3
2015-06-01,6.54,13710.54,57.21,49.0,6.54,3850416.0,97557.6
2015-07-01,4.14,8680.22,36.22,31.0,4.14,3989588.0,84835.9
2015-08-01,3.33,6971.5,29.09,23.5,3.33,2679358.0,82911.8
2015-09-01,2.23,4678.02,19.52,15.8,2.23,2201182.0,79729.4
2015-10-01,2.5,5233.95,21.84,17.6,2.5,1100707.0,51193.8
2015-11-01,3.06,6405.84,26.73,21.6,3.06,1235416.0,47939.0
2015-12-01,4.03,8442.86,35.23,28.5,4.03,2718270.0,81621.2
2016-01-01,4.31,9037.2,37.71,30.5,4.31,3336838.0,91924.3
2016-02-01,2.74,5737.21,23.94,19.4,2.74,1917365.0,68461.5
2016-03-01,2.94,6149.41,25.66,20.7,2.94,952441.6,34612.0
2016-04-01,3.96,8287.09,34.58,28.2,3.96,2648437.0,89133.9
