,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.39,2461.0,4.79,,3.39,1050377.0,182231.7
2010-06-01,2.78,2018.02,3.93,,2.78,468930.9,109675.0
2010-07-01,2.64,1920.65,3.74,,2.64,439413.8,103601.5
2010-08-01,2.94,2132.51,4.15,,2.94,349808.1,88319.9
2010-09-01,2.85,2068.31,4.03,,2.85,883255.3,202457.7
2010-10-01,2.69,1955.96,3.81,,2.69,374671.6,90984.0
2010-11-01,2.94,2134.65,4.16,,2.94,351911.0,88764.0
2010-12-01,2.99,2174.24,4.23,,2.99,793900.4,187888.5
2011-01-01,2.86,2079.01,4.05,,2.86,419935.0,98594.7
2011-02-01,2.61,1897.11,3.69,,2.61,110605.8,28823.0
2011-03-01,2.69,1952.75,3.8,,2.69,125228.9,33025.0
2011-04-01,2.79,2025.51,3.94,68.5,2.79,224502.4,57718.9
2011-05-01,2.98,2166.75,4.22,70.2,2.98,184501.1,46376.0
2011-06-01,2.34,1698.09,3.31,55.0,2.34,242725.5,46847.1
2011-07-01,2.32,1682.04,3.27,54.5,2.32,99528.1,31607.7
2011-08-01,2.24,1624.26,3.16,52.6,2.24,168446.1,51720.7
2011-09-01,2.22,1611.42,3.14,55.2,2.22,252429.5,79977.8
2011-10-01,1.92,1393.14,2.71,47.7,1.92,73613.7,25232.1
2011-11-01,2.07,1502.28,2.92,49.7,2.07,52966.7,18698.9
2011-12-01,2.02,1470.18,2.86,48.7,2.02,427520.6,131164.1
2012-01-01,1.72,1261.53,2.46,41.8,1.72,87709.6,33211.9
2012-02-01,1.78,1306.47,2.54,43.3,1.78,57432.1,23594.7
2012-03-01,1.78,1306.47,2.54,43.3,1.78,,
2012-04-01,2.21,1621.05,3.16,53.7,2.21,1769045.0,457266.1
2012-05-01,1.95,1431.66,2.79,46.8,1.95,847399.1,267334.2
2012-06-01,2.05,1502.28,2.92,49.1,2.05,975592.4,320323.8
2012-07-01,1.87,1370.67,2.67,44.8,1.87,378893.8,133737.5
2012-08-01,1.64,1203.75,2.34,39.4,1.64,263557.9,106325.8
2012-09-01,1.59,1165.23,2.27,43.3,1.59,356915.4,142237.4
2012-10-01,1.58,1157.21,2.25,43.0,1.58,213191.9,91052.8
2012-11-01,1.59,1163.63,2.27,45.5,1.59,148819.4,64376.9
2012-12-01,1.29,948.56,1.85,37.1,1.29,105655.6,49437.1
2013-01-01,1.36,1075.35,2.09,42.1,1.39,178473.2,85873.0
2013-02-01,1.46,1152.39,2.24,45.1,1.49,361704.2,164361.6
2013-03-01,1.51,1189.31,2.32,46.5,1.54,243768.3,106690.8
2013-04-01,1.46,1154.0,2.25,45.2,1.49,170370.9,76107.8
2013-05-01,1.37,1081.77,2.11,44.9,1.4,279594.8,123381.5
2013-06-01,1.55,1223.01,2.38,50.8,1.58,364374.2,157988.4
2013-07-01,1.31,1030.41,2.01,42.8,1.33,148884.8,67579.7
2013-08-01,1.54,1214.99,2.37,50.5,1.57,249391.9,112903.3
2013-09-01,2.5,1970.94,3.84,68.5,2.55,3222134.0,872996.1
2013-10-01,2.18,1717.35,3.34,59.6,2.22,1412655.0,389315.8
2013-11-01,2.06,1622.66,3.16,38.8,2.1,968894.1,285301.6
2013-12-01,2.44,1926.0,3.75,46.1,2.49,842845.7,240465.8
2014-01-01,1.93,1694.54,3.24,39.8,1.94,901482.8,257573.8
2014-02-01,2.14,1879.37,3.59,44.1,2.15,1282643.0,360075.2
2014-03-01,2.47,2172.16,4.15,51.0,2.48,1753647.0,433383.9
2014-04-01,2.93,2574.53,4.92,53.9,2.94,3023912.0,613437.8
2014-05-01,2.99,2630.14,5.02,42.6,3.01,1959858.0,363907.5
2014-06-01,3.18,2800.25,5.35,45.4,3.2,2296376.0,371504.5
2014-07-01,3.05,2685.75,5.13,43.5,3.07,1036830.0,198577.6
2014-08-01,3.38,2970.36,5.67,48.1,3.4,2158117.0,382969.6
2014-09-01,3.48,3065.23,5.86,38.8,3.51,1488103.0,255282.3
2014-10-01,3.85,3385.81,6.47,42.9,3.87,1793772.0,286022.8
2014-11-01,3.98,3500.31,6.69,41.0,4.0,1615656.0,236493.2
2014-12-01,3.72,3271.32,6.25,38.3,3.74,869018.3,138245.4
2015-01-01,3.34,3103.37,5.91,36.2,3.35,1220946.0,193456.4
2015-02-01,4.69,4358.1,8.27,50.7,4.69,3890485.0,508514.6
2015-03-01,5.89,5467.38,10.38,63.6,5.89,2690509.0,282755.9
2015-04-01,6.26,5816.29,11.04,57.0,6.26,3941763.0,370894.6
2015-05-01,6.88,6385.73,12.12,54.5,6.88,5151229.0,440606.7
2015-06-01,9.23,8574.0,16.28,73.2,9.23,6613059.0,421007.2
2015-07-01,5.94,5514.11,10.47,47.1,5.94,5858291.0,371231.7
2015-08-01,5.41,5024.32,9.54,42.9,5.41,3993031.0,378554.3
2015-09-01,4.57,4244.87,8.06,32.7,4.57,4310794.0,385245.2
2015-10-01,4.66,4323.87,8.21,33.3,4.66,1341324.0,161196.8
2015-11-01,5.43,5040.12,9.57,47.5,5.43,2614758.0,270589.7
2015-12-01,6.29,5840.64,11.09,55.0,6.29,3600144.0,340797.1
2016-01-01,5.88,5462.67,10.37,51.5,5.88,2102283.0,196580.2
2016-02-01,3.78,3513.6,6.67,33.1,3.78,860022.9,106138.2
2016-03-01,4.03,3740.11,7.1,35.2,4.03,942067.8,126542.4
2016-04-01,5.73,5320.44,10.1,85.9,5.73,5930360.0,619975.1
