,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.29,4181.76,3.53,42.2,2.63,,41501.8
2003-05-01,2.33,4248.79,3.58,42.9,2.67,,66348.2
2003-06-01,2.32,4234.21,3.57,42.7,2.66,,32567.5
2003-07-01,2.29,4175.93,3.52,43.4,2.62,,45866.9
2003-08-01,2.3,4199.24,3.54,43.7,2.64,,34673.0
2003-09-01,2.35,4289.58,3.62,44.6,2.69,,28659.2
2003-10-01,2.31,4219.8,3.1,38.3,2.31,,65412.0
2003-11-01,2.21,4042.99,2.97,36.7,2.21,,79563.9
2003-12-01,2.47,4512.23,3.32,41.0,2.47,,79954.2
2004-01-01,2.5,4719.66,3.47,42.8,2.5,,84303.1
2004-02-01,2.61,4930.47,3.62,44.8,2.61,,26572.5
2004-03-01,2.88,5433.72,3.99,49.3,2.88,,41869.5
2004-04-01,2.74,5178.7,3.81,47.6,2.74,,55965.2
2004-05-01,2.52,4767.26,3.5,27.4,2.52,,24536.0
2004-06-01,2.43,4583.64,3.37,26.3,2.43,,34028.7
2004-07-01,2.29,4332.02,3.19,24.9,2.29,,54505.8
2004-08-01,2.41,4549.64,3.34,25.7,2.41,,65282.6
2004-09-01,2.9,5474.53,4.02,31.0,2.9,,71291.1
2004-10-01,2.52,4767.26,3.5,27.0,2.52,,54406.7
2004-11-01,2.25,4243.61,3.12,24.0,2.25,,32526.6
2004-12-01,2.36,4468.03,3.28,25.3,2.36,,51458.7
2005-01-01,2.43,4733.25,3.48,26.8,2.43,,64608.8
2005-02-01,2.48,4828.46,3.55,57.5,2.48,,36838.6
2005-03-01,2.68,5216.1,3.84,62.2,2.68,,37124.8
2005-04-01,2.7,5263.71,3.87,62.7,2.7,,34593.6
2005-05-01,2.38,4638.05,3.41,53.1,2.38,,23889.7
2005-06-01,2.23,4352.42,3.2,49.8,2.23,,16612.8
2005-07-01,2.18,4243.61,3.12,48.5,2.18,,23451.5
2005-08-01,2.23,4338.82,3.19,49.6,2.23,,22428.3
2005-09-01,2.25,4379.62,3.22,50.1,2.25,,55893.8
2005-10-01,2.18,4243.61,3.12,48.5,2.18,,54048.1
2005-11-01,2.14,4162.0,3.06,58.4,2.14,,34268.2
2005-12-01,2.11,4107.6,3.02,57.6,2.11,,43762.8
2006-01-01,2.25,4556.44,3.35,63.9,2.25,,32557.1
2006-02-01,2.35,4760.46,3.5,66.7,2.35,,34649.7
2006-03-01,1.91,3862.78,2.84,60.5,1.91,,71862.5
2006-04-01,1.77,3590.75,2.64,56.3,1.77,,257437.3
2006-05-01,2.38,4814.87,3.54,75.5,2.38,,245257.9
2006-06-01,3.74,7575.94,5.57,118.6,3.74,,363275.1
2006-07-01,4.1,8296.81,6.1,129.9,4.1,,253609.3
2006-08-01,3.8,7684.75,5.65,120.3,3.8,,243149.3
2006-09-01,4.15,8405.62,6.18,145.9,4.15,,193623.4
2006-10-01,3.81,7711.95,5.67,133.9,3.81,,338602.0
2006-11-01,3.59,7263.11,5.34,124.3,3.59,,159311.0
2006-12-01,4.7,9520.93,7.0,162.9,4.7,,242259.9
2007-01-01,6.25,12268.39,9.02,210.0,6.25,,875155.9
2007-02-01,7.31,14349.4,10.55,245.6,7.31,,675551.7
2007-03-01,7.91,15519.11,11.41,265.6,7.91,,473593.5
2007-04-01,8.04,15777.54,11.6,270.0,8.04,,919296.2
2007-05-01,10.54,20674.02,15.2,317.7,10.54,,1142682.0
2007-06-01,7.98,15655.13,11.51,160.9,7.98,,972221.4
2007-07-01,6.09,11941.96,8.78,122.8,6.09,,919697.8
2007-08-01,6.62,12989.27,9.55,133.5,6.62,,633065.5
2007-09-01,8.1,15899.95,11.69,175.9,8.1,,812245.9
2007-10-01,7.27,14267.79,10.49,157.8,7.27,,453149.7
2007-11-01,6.0,11765.14,8.65,100.9,6.0,,274286.7
2007-12-01,5.71,11193.89,8.23,96.0,5.71,,165952.2
2008-01-01,6.62,13968.56,10.27,119.8,6.62,,248479.8
2008-02-01,5.52,11642.73,8.56,99.8,5.52,,454598.3
2008-03-01,6.53,13778.14,10.13,118.1,6.53,,155581.3
2008-04-01,4.52,9534.53,7.01,72.8,4.52,,156836.7
2008-05-01,4.77,10064.98,7.4,76.8,4.77,,158033.7
2008-06-01,4.33,9126.49,6.71,69.3,4.33,,181307.6
2008-07-01,3.57,7521.53,5.53,57.2,3.57,,231689.2
2008-08-01,4.07,8582.43,6.31,65.2,4.07,1296294.0,272325.4
2008-09-01,2.35,4964.48,3.65,36.4,2.35,774762.0,155572.0
2008-10-01,2.18,4597.25,3.38,33.7,2.18,288294.4,84975.7
2008-11-01,1.73,3645.15,2.68,28.4,1.73,317105.9,101362.5
2008-12-01,2.1,4420.43,3.25,34.4,2.1,699490.6,217990.9
2009-01-01,1.82,4148.4,3.05,32.3,1.82,1274445.0,369591.0
2009-02-01,2.46,5617.34,4.13,43.7,2.46,945092.8,259567.4
2009-03-01,2.24,5100.5,3.75,39.7,2.24,2155070.0,505903.8
2009-04-01,2.67,6093.39,4.48,36.6,2.67,1482625.0,357936.9
2009-05-01,2.73,6215.8,4.57,37.4,2.73,2250701.0,491119.4
2009-06-01,2.99,6814.26,5.01,44.1,2.99,2759507.0,559554.9
2009-07-01,2.95,6719.05,4.94,43.5,2.95,1984223.0,397694.4
2009-08-01,3.61,8228.8,6.05,53.3,3.61,4381163.0,785071.8
2009-09-01,3.12,7113.49,5.23,48.8,3.12,2817680.0,477539.9
2009-10-01,3.38,7698.35,5.66,52.9,3.38,2195798.0,368994.8
2009-11-01,3.97,9044.88,6.65,60.2,3.97,2269896.0,364504.1
2009-12-01,4.19,9561.73,7.03,63.7,4.19,4061301.0,572921.4
2010-01-01,3.92,9548.13,7.02,63.6,3.92,2066671.0,298467.9
2010-02-01,3.92,9561.73,7.03,63.7,3.92,3034040.0,422525.6
2010-03-01,4.38,10690.64,7.86,71.2,4.38,3794422.0,495501.0
2010-04-01,4.08,9956.17,7.32,60.6,4.08,1824312.0,246961.1
2010-05-01,3.57,8704.85,6.4,53.0,3.57,2080030.0,283748.8
2010-06-01,3.11,7575.94,5.57,42.1,3.11,807465.4,136726.4
2010-07-01,2.82,6868.67,5.05,38.2,2.82,1160804.0,198314.1
2010-08-01,3.5,8541.63,6.28,47.5,3.5,1288873.0,224229.1
2010-09-01,3.45,8405.62,6.18,43.7,3.45,1199522.0,189958.7
2010-10-01,3.37,8215.2,6.04,42.7,3.37,966334.0,155311.6
2010-11-01,3.66,8936.07,6.57,40.5,3.66,1606865.0,254925.3
2010-12-01,3.28,8011.18,5.89,36.3,3.28,2072259.0,318542.8
2011-01-01,3.0,7997.58,5.88,36.3,3.0,903397.8,147082.5
2011-02-01,2.79,7426.32,5.46,33.7,2.79,481338.8,87217.3
2011-03-01,2.9,7725.55,5.68,35.0,2.9,488093.8,87066.9
2011-04-01,2.9,7725.55,5.68,33.3,2.9,,
2011-05-01,2.9,7725.55,5.68,34.1,2.9,,
2011-06-01,2.9,7725.55,5.68,34.1,2.9,,
2011-07-01,2.9,7725.55,5.68,34.1,2.9,,
2011-08-01,3.03,8079.19,5.94,35.6,3.03,1114327.0,182374.8
2011-09-01,3.2,8528.03,6.27,33.6,3.2,1078253.0,174879.2
2011-10-01,3.17,8446.42,6.21,33.2,3.17,668090.2,106651.5
2011-11-01,3.67,9765.75,7.18,40.7,3.67,2897875.0,428442.1
2011-12-01,3.18,8473.63,6.23,35.3,3.18,3489689.0,488262.1
2012-01-01,2.53,7603.14,5.59,31.7,2.53,1075569.0,179164.8
2012-02-01,2.6,7820.76,5.75,32.6,2.6,491799.1,85970.5
2012-03-01,2.86,8596.04,6.32,35.8,2.86,1306181.0,214052.7
2012-04-01,2.62,7888.77,5.8,30.8,2.62,1514268.0,236399.8
2012-05-01,2.93,8827.26,6.49,35.9,2.93,1229857.0,189197.9
2012-06-01,2.91,8745.65,6.43,35.6,2.91,461210.9,71569.6
2012-07-01,2.82,8487.23,6.24,34.5,2.82,682765.9,107268.8
2012-08-01,2.63,7915.97,5.82,29.6,2.63,436601.7,73276.6
2012-09-01,2.83,8514.43,6.26,31.9,2.83,562590.3,92774.9
2012-10-01,2.76,8310.41,6.11,31.1,2.76,649604.3,102743.9
2012-11-01,2.95,8881.66,6.53,33.5,2.95,663566.3,103680.4
2012-12-01,3.0,9017.68,6.63,34.0,3.0,477855.6,73451.1
2013-01-01,2.04,9017.68,6.63,34.0,2.77,,
2013-02-01,2.04,9017.68,6.63,34.0,2.77,,
2013-03-01,2.46,10908.26,8.02,40.5,3.35,41641.1,5305.4
2013-04-01,2.5,11044.28,8.12,41.0,3.39,4085232.0,495254.4
2013-05-01,2.57,11397.91,8.38,41.3,3.5,1248711.0,152835.5
2013-06-01,3.29,14553.42,10.7,52.7,4.46,4518375.0,481978.7
2013-07-01,3.38,14975.06,11.01,54.2,4.59,5619828.0,527937.0
2013-08-01,4.74,20959.64,15.41,54.3,6.43,11464190.0,882022.5
2013-09-01,4.36,19286.68,14.18,50.0,5.91,8904857.0,652354.1
2013-10-01,4.04,17885.75,13.15,46.3,5.48,8464610.0,648143.8
2013-11-01,3.61,15981.56,11.75,31.3,4.9,6391807.0,483722.0
2013-12-01,3.51,15532.71,11.42,30.4,4.76,4528687.0,403275.4
2014-01-01,3.17,21933.59,11.88,31.7,3.4,3508043.0,290462.2
2014-02-01,3.73,25755.35,13.95,37.2,3.99,5186472.0,402913.7
2014-03-01,3.55,24555.28,13.3,35.4,3.8,8232746.0,595237.1
2014-04-01,3.54,24481.43,13.26,34.2,3.79,1743542.0,130635.6
2014-05-01,3.54,24481.43,13.26,25.3,3.79,,
2014-06-01,3.32,22949.03,12.43,23.7,3.55,1160515.0,88514.9
2014-07-01,3.22,22265.91,12.06,23.0,3.45,3990385.0,338036.6
2014-08-01,3.37,23297.89,12.65,23.5,3.62,5350158.0,439648.1
2014-09-01,3.64,25158.04,13.66,25.4,3.91,6941919.0,528740.8
2014-10-01,3.38,23334.73,12.67,23.5,3.62,8093403.0,616758.9
2014-11-01,3.18,21971.85,11.93,23.6,3.41,6094710.0,489646.9
2014-12-01,3.29,22769.2,11.52,22.8,3.29,6191936.0,523805.2
2015-01-01,2.53,22334.37,11.3,22.4,2.62,13209450.0,1088280.0
2015-02-01,3.04,26900.07,13.61,26.9,3.16,14765020.0,1179417.0
2015-03-01,3.38,29864.8,15.11,29.9,3.51,26611340.0,1781132.0
2015-04-01,3.66,32347.88,15.77,31.2,3.66,27298560.0,1819714.0
2015-05-01,3.65,32286.34,15.74,31.1,3.65,22571680.0,1399751.0
2015-06-01,4.83,42665.57,20.8,41.1,4.83,32093060.0,1747518.0
2015-07-01,4.83,42665.57,20.8,41.1,4.83,,
2015-08-01,4.83,42665.57,20.8,52.4,4.83,,
2015-09-01,3.9,34481.15,16.81,42.3,3.9,85978.3,4777.5
2015-10-01,2.23,19753.33,9.63,24.3,2.23,22237340.0,2024904.0
2015-11-01,2.53,22358.39,10.9,32.0,2.53,21242590.0,1914159.0
2015-12-01,3.58,31691.48,15.45,45.4,3.58,24829570.0,1835817.0
2016-01-01,3.49,30829.97,15.03,44.2,3.49,21429440.0,1473324.0
2016-02-01,1.99,17620.05,8.59,25.2,1.99,11838720.0,1131728.0
2016-03-01,1.89,16676.49,8.13,23.9,1.89,7561246.0,824690.4
2016-04-01,2.11,18625.16,9.08,22.0,2.11,11387750.0,1268346.0
