,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.36,2154.98,10.07,,4.36,1600700.0,167909.2
2011-09-01,4.28,2118.6,9.9,,4.28,1572998.0,160962.1
2011-10-01,3.31,1637.1,7.65,,3.31,445173.0,49195.4
2011-11-01,3.3,1634.96,7.64,,3.3,475008.9,63577.4
2011-12-01,3.35,1656.36,7.74,,3.35,2263265.0,250157.4
2012-01-01,2.92,1556.85,7.27,,2.92,738124.4,95701.6
2012-02-01,2.42,1292.56,6.04,,2.42,388355.5,58495.6
2012-03-01,3.27,1744.1,8.15,,3.27,959162.8,131665.3
2012-04-01,2.74,1462.69,6.83,,2.74,396864.6,49878.3
2012-05-01,3.09,1647.8,7.7,42.8,3.09,190861.6,25679.6
2012-06-01,3.17,1689.53,7.89,43.9,3.17,279680.2,35829.7
2012-07-01,2.63,1403.84,6.56,36.4,2.63,148941.8,21418.1
2012-08-01,2.47,1318.24,6.16,34.2,2.47,340957.0,54579.6
2012-09-01,2.81,1496.93,6.99,48.2,2.81,219352.9,32418.5
2012-10-01,2.8,1493.72,6.98,48.1,2.8,171854.0,24040.4
2012-11-01,2.96,1579.32,7.38,38.8,2.96,280355.4,40224.7
2012-12-01,2.51,1337.5,6.25,32.9,2.51,163615.9,23207.6
2013-01-01,2.73,1653.15,7.72,40.7,2.77,269570.4,37805.3
2013-02-01,2.96,1787.0,8.18,43.1,2.93,558296.1,69525.7
2013-03-01,3.47,2097.22,9.6,50.5,3.44,434578.6,49155.3
2013-04-01,4.1,2479.52,11.35,59.7,4.07,507036.4,50013.7
2013-05-01,4.26,2577.83,11.8,50.4,4.23,556576.9,49180.2
2013-06-01,4.81,2908.29,13.45,57.4,4.82,2300778.0,117763.8
2013-07-01,4.67,2821.8,13.05,55.7,4.68,1584754.0,127756.5
2013-08-01,5.44,3286.69,15.2,64.9,5.45,3215348.0,235389.7
2013-09-01,4.25,2568.81,11.88,48.5,4.26,1851825.0,135520.6
2013-10-01,4.24,2563.62,11.83,48.2,4.24,994804.3,81344.4
2013-11-01,3.58,2164.88,9.99,38.5,3.58,756751.8,64529.5
2013-12-01,3.8,2297.07,10.6,40.9,3.8,692665.0,63047.3
2014-01-01,3.77,2414.45,11.14,43.0,3.81,627750.9,58385.9
2014-02-01,4.09,2618.19,12.08,46.6,4.14,1000699.0,80130.5
2014-03-01,4.09,2618.19,12.08,46.6,4.14,,
2014-04-01,4.09,2618.19,12.08,46.2,4.14,,
2014-05-01,3.83,2451.3,11.31,44.3,3.87,2553958.0,195683.3
2014-06-01,3.78,2418.79,11.16,43.7,3.82,851770.2,75981.4
2014-07-01,5.08,3251.06,15.0,58.8,5.14,1589481.0,124358.2
2014-08-01,5.56,3556.75,16.31,63.9,5.58,2276294.0,144692.9
2014-09-01,6.12,3916.28,17.95,75.9,6.15,1320772.0,77131.6
2014-10-01,5.62,3597.74,16.49,69.7,5.65,2360058.0,145311.6
2014-11-01,5.16,3301.02,15.13,63.8,5.18,1396019.0,89878.4
2014-12-01,4.73,3023.93,13.86,58.5,4.75,908614.0,62581.2
2015-01-01,3.64,2329.45,10.63,44.9,3.64,1548728.0,122156.9
2015-02-01,3.99,2550.79,11.64,49.1,3.99,1749049.0,151426.7
2015-03-01,4.54,2905.79,13.26,120.5,4.54,1409392.0,113058.4
2015-04-01,4.71,3010.98,13.74,124.9,4.7,1076027.0,81256.4
2015-05-01,4.71,3010.98,13.74,116.9,4.7,,
2015-06-01,4.71,3010.98,13.74,116.9,4.7,,
2015-07-01,5.31,3398.24,15.44,131.4,5.29,3871918.0,206545.1
2015-08-01,3.92,2509.06,11.4,97.0,3.9,3545004.0,280699.4
2015-09-01,3.24,2071.08,9.41,83.9,3.22,2280464.0,174298.4
2015-10-01,3.6,2302.18,10.46,93.3,3.58,943295.7,93534.3
2015-11-01,4.33,2773.18,12.6,252.0,4.31,1957164.0,152096.4
2015-12-01,5.54,3544.53,16.24,324.8,5.56,2576278.0,173896.3
2016-01-01,6.14,3928.66,18.0,360.0,6.16,1830289.0,108368.7
2016-02-01,3.81,2437.95,11.17,223.4,3.82,1735136.0,135202.3
2016-03-01,4.11,2628.18,10.43,208.6,3.57,1055864.0,87494.0
2016-04-01,6.09,3898.17,15.47,309.4,5.3,2051073.0,160362.9
