,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.75,1805.64,13.16,23.4,2.75,737444.6,49242.7
2014-03-01,3.9,2565.64,18.69,33.3,3.9,2710365.0,164127.8
2014-04-01,2.95,1941.17,14.14,25.2,2.95,1472622.0,87876.9
2014-05-01,2.62,1723.29,12.56,23.1,2.62,626557.3,44002.9
2014-06-01,2.92,1919.72,13.99,25.7,2.92,1369367.0,93280.4
2014-07-01,3.37,2213.09,16.12,29.7,3.37,1061088.0,70453.4
2014-08-01,3.19,2094.71,15.26,28.1,3.19,1163788.0,72478.4
2014-09-01,3.34,2195.07,15.99,30.3,3.34,834927.1,52239.9
2014-10-01,3.53,2320.31,16.91,32.0,3.53,834963.1,50169.1
2014-11-01,3.53,2320.31,16.91,33.3,3.53,,
2014-12-01,3.53,2320.31,16.91,33.3,3.53,,
2015-01-01,3.53,2320.31,16.91,33.3,3.53,,
2015-02-01,3.53,2320.31,16.91,33.3,3.53,,
2015-03-01,4.06,2671.14,19.46,38.3,4.06,378159.6,19399.4
2015-04-01,4.62,3036.56,22.12,43.6,4.62,1782087.0,91583.5
2015-05-01,5.14,3379.67,24.62,47.9,5.14,2891484.0,109432.8
2015-06-01,7.75,5096.96,37.14,72.2,7.75,4206093.0,136956.1
2015-07-01,4.41,2899.31,16.9,32.9,3.53,2554469.0,101387.9
2015-08-01,3.38,2221.66,12.95,25.2,2.7,2939246.0,192485.8
2015-09-01,2.77,1821.94,10.62,24.1,2.22,2080324.0,138290.0
2015-10-01,3.11,2046.68,11.93,27.1,2.49,1075459.0,93628.4
2015-11-01,3.82,2511.6,14.64,65.1,3.06,1835151.0,126641.9
2015-12-01,4.39,2882.16,16.8,74.7,3.51,2915404.0,167642.6
2016-01-01,4.89,3216.69,18.75,83.4,3.92,3365224.0,182460.0
2016-02-01,2.99,1964.33,11.45,50.9,2.39,1697624.0,120220.1
2016-03-01,2.89,1897.42,11.06,49.2,2.31,1556961.0,120318.1
2016-04-01,3.74,2454.98,14.31,63.7,2.99,2290953.0,175513.8
