,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-16,0.76,1069.55,2.37,84.7,1.05,,8465.2
2006-01-23,0.82,1150.78,2.55,91.2,1.13,,15569.5
2006-01-30,0.84,1177.86,2.61,93.3,1.15,,7344.1
2006-02-06,0.85,1200.42,2.66,95.1,1.17,,2765.9
2006-02-13,0.83,1164.32,2.58,92.2,1.14,,10201.4
2006-02-20,0.84,1186.88,2.63,94.0,1.16,,14366.9
2006-02-27,0.84,1191.39,2.64,94.4,1.17,,25893.2
2006-03-06,0.84,1182.37,2.62,72.0,1.16,,13469.9
2006-03-13,0.82,1159.8,2.57,70.6,1.14,,6149.8
2006-03-20,0.84,1177.86,2.61,71.7,1.15,,6122.7
2006-03-27,0.86,1209.45,2.68,73.6,1.18,,12844.5
2006-04-03,0.91,1277.14,2.83,77.7,1.25,,31527.9
2006-04-10,0.95,1340.32,2.97,81.6,1.31,,28140.6
2006-04-17,1.01,1421.55,3.15,86.5,1.39,,40982.9
2006-04-24,1.1,1547.91,3.43,94.2,1.51,,28466.8
2006-05-01,1.1,1547.91,3.43,94.2,1.51,,
2006-05-08,1.1,1547.91,3.43,94.2,1.51,,
2006-05-15,1.16,1638.17,3.63,99.7,1.6,,11383.3
2006-05-22,1.17,1647.19,3.65,100.2,1.61,,26660.9
2006-05-29,1.17,1647.19,3.65,100.2,1.61,,
2006-06-05,1.17,1647.19,3.65,111.9,1.61,,
2006-06-12,1.17,1647.19,3.65,111.9,1.61,,
2006-06-19,1.19,1681.44,2.7,82.8,1.19,,69827.6
2006-06-26,1.15,1619.17,2.6,79.7,1.15,,58543.5
2006-07-03,1.2,1693.9,2.72,83.4,1.2,,50265.2
2006-07-10,1.21,1706.35,2.74,84.0,1.21,,62288.0
2006-07-17,1.18,1668.99,2.68,82.2,1.18,,33602.2
2006-07-24,1.18,1668.99,2.68,82.2,1.18,,17378.0
2006-07-31,1.09,1538.21,2.47,75.7,1.09,,15288.4
2006-08-07,0.98,1388.75,2.23,68.4,0.98,,10326.8
2006-08-14,0.99,1401.2,2.25,79.5,0.99,,8291.4
2006-08-21,1.02,1444.79,2.32,81.9,1.02,,13782.0
2006-08-28,1.1,1544.43,2.48,87.6,1.1,,19974.1
2006-09-04,1.1,1550.66,2.49,88.0,1.1,,25742.2
2006-09-11,1.09,1531.98,2.46,86.9,1.09,,14515.8
2006-09-18,1.13,1588.03,2.55,90.1,1.13,,21680.8
2006-09-25,1.13,1588.03,2.55,90.1,1.13,,55112.4
2006-10-02,1.15,1619.17,2.6,91.8,1.15,,30571.7
2006-10-09,1.14,1606.71,2.58,91.1,1.14,,7007.4
2006-10-16,1.14,1606.71,2.58,91.1,1.14,,44678.0
2006-10-23,1.1,1544.43,2.48,87.6,1.1,,26344.3
2006-10-30,1.11,1569.34,2.52,100.9,1.11,,26107.6
2006-11-06,1.15,1619.17,2.6,104.1,1.15,,92677.6
2006-11-13,1.1,1544.43,2.48,99.3,1.1,,21712.6
2006-11-20,1.14,1606.71,2.58,103.3,1.14,,22042.0
2006-11-27,1.16,1637.85,2.63,105.3,1.16,,27233.7
2006-12-04,1.27,1787.31,2.87,114.9,1.27,,66668.9
2006-12-11,1.22,1718.81,2.76,110.5,1.22,,96168.6
2006-12-18,1.23,1731.26,2.78,111.3,1.23,,35128.5
2006-12-25,1.29,1812.22,2.91,116.5,1.29,,60130.3
2007-01-01,1.22,1793.54,2.88,115.3,1.22,,70829.1
2007-01-08,1.25,1843.36,2.96,118.5,1.25,,31348.9
2007-01-15,1.4,2067.55,3.32,133.0,1.4,,139259.8
2007-01-22,1.41,2073.78,3.33,133.4,1.41,,106610.9
2007-01-29,1.56,2297.97,3.69,147.8,1.56,,185356.6
2007-02-05,1.39,2055.09,3.3,132.2,1.39,,57907.6
2007-02-12,1.5,2217.01,3.56,142.6,1.5,,53461.5
2007-02-19,1.6,2360.25,3.79,151.8,1.6,,61748.7
2007-02-26,1.75,2578.21,4.14,165.8,1.75,,39155.4
2007-03-05,1.74,2565.75,4.12,165.0,1.74,,164425.6
2007-03-12,1.89,2783.72,4.47,179.0,1.89,,91158.2
2007-03-19,2.07,3051.5,4.9,196.2,2.07,,152952.0
2007-03-26,2.27,3337.97,5.36,214.7,2.27,,138968.4
2007-04-02,2.2,3238.33,5.2,208.2,2.2,,116316.2
2007-04-09,2.54,3736.53,6.0,240.3,2.54,,189322.7
2007-04-16,2.5,3686.71,5.92,740.0,2.5,,153436.9
2007-04-23,2.77,4085.28,6.56,820.0,2.77,,190025.0
2007-04-30,2.93,4309.47,6.92,865.0,2.93,,209618.6
2007-05-07,2.93,4309.47,6.92,482.9,2.93,,
2007-05-14,3.45,5081.68,8.16,569.4,3.45,,228186.8
2007-05-21,3.68,5417.97,8.7,607.1,3.68,,144067.4
2007-05-28,3.99,5878.81,9.44,658.8,3.99,,259685.8
2007-06-04,2.66,3917.13,6.29,438.9,2.66,,164030.6
2007-06-11,2.71,3985.64,6.4,446.6,2.71,,189514.7
2007-06-18,3.0,4415.34,7.09,494.8,3.0,,182790.6
2007-06-25,2.39,3524.8,5.66,395.0,2.39,,121112.6
2007-07-02,2.23,3281.92,5.27,367.8,2.23,,81353.7
2007-07-09,2.24,3294.38,5.29,369.2,2.24,,61068.6
2007-07-16,2.28,3362.88,5.4,376.8,2.28,,98441.4
2007-07-23,2.79,4103.96,6.59,459.9,2.79,,138345.2
2007-07-30,3.23,4757.85,7.64,533.1,3.23,,180753.5
2007-08-06,3.76,5536.3,8.89,620.4,3.76,,244315.2
2007-08-13,3.22,4739.17,7.61,531.1,3.22,,172863.1
2007-08-20,3.33,4907.31,7.88,549.9,3.33,,79155.3
2007-08-27,3.1,4564.8,7.33,721.5,3.1,,105383.0
2007-09-03,3.39,5000.73,8.03,790.4,3.39,,113764.0
2007-09-10,3.29,4845.04,7.78,765.7,3.29,,125872.4
2007-09-17,3.25,4795.22,7.7,757.9,3.25,,79240.7
2007-09-24,3.14,4620.85,7.42,730.3,3.14,,109058.8
2007-10-01,3.09,4546.11,7.3,718.5,3.09,,31553.3
2007-10-08,3.17,4676.89,7.51,739.2,3.17,,13236.1
2007-10-15,2.77,4085.28,6.56,645.7,2.77,,74849.4
2007-10-22,2.92,4297.01,6.9,679.1,2.92,,86664.4
2007-10-29,2.66,3917.13,6.29,158.3,2.66,,58557.2
2007-11-05,2.85,4203.6,6.75,169.9,2.85,,47090.1
2007-11-12,2.68,3948.27,6.34,159.6,2.68,,35914.4
2007-11-19,2.75,4054.14,6.51,163.9,2.75,,24935.0
2007-11-26,2.62,3854.86,6.19,155.8,2.62,,24685.0
2007-12-03,2.65,3898.45,6.26,157.6,2.65,,16219.4
2007-12-10,2.75,4047.91,6.5,163.6,2.75,,38681.7
2007-12-17,2.64,3892.22,6.25,157.3,2.64,,41800.8
2007-12-24,2.79,4103.96,6.59,165.9,2.79,,45495.4
2007-12-31,2.88,4247.19,6.82,171.7,2.88,,49239.5
2008-01-07,3.3,4477.61,7.19,181.0,3.3,,51194.2
2008-01-14,3.3,4483.84,7.2,181.2,3.3,,56865.7
2008-01-21,3.12,4240.96,6.81,171.4,3.12,,52695.0
2008-01-28,2.91,3954.5,6.35,159.8,2.91,,44972.6
2008-02-04,3.11,4228.51,6.79,170.9,3.11,,33518.9
2008-02-11,3.19,4334.38,6.96,175.2,3.19,,14356.2
2008-02-18,3.28,4458.93,7.16,180.2,3.28,,32821.9
2008-02-25,3.04,4128.87,6.63,166.9,3.04,,46026.4
2008-03-03,3.22,4371.74,7.02,176.7,3.22,,34206.1
2008-03-10,3.2,4340.61,6.97,175.4,3.2,,49791.3
2008-03-17,2.71,3674.26,5.9,148.5,2.71,,27419.9
2008-03-24,2.78,3780.13,6.07,152.8,2.78,,29000.6
2008-03-31,2.61,3549.71,5.7,143.5,2.61,,19717.6
2008-04-07,2.45,3325.51,5.34,134.4,2.45,,16841.6
2008-04-14,2.31,3138.69,5.04,126.9,2.31,,17271.0
2008-04-21,1.92,2603.12,4.18,79.9,1.92,,17148.1
2008-04-28,2.08,2821.08,4.53,86.6,2.08,,36090.6
2008-05-05,2.15,2920.72,4.69,89.7,2.15,,31636.5
2008-05-12,2.2,2989.23,4.8,106.4,2.2,,42419.4
2008-05-19,2.12,2877.13,4.62,102.4,2.12,,51676.7
2008-05-26,2.0,2715.22,4.36,96.7,2.0,,22898.9
2008-06-02,2.05,2789.94,4.48,99.3,2.05,,24558.5
2008-06-09,1.98,2684.08,4.31,95.6,1.98,,10137.8
2008-06-16,1.63,2217.01,3.56,78.9,1.63,,18773.4
2008-06-23,1.45,1974.14,3.17,70.3,1.45,,19709.2
2008-06-30,1.5,2036.41,3.27,72.5,1.5,,19953.4
2008-07-07,1.74,2360.25,3.79,84.0,1.74,,76077.0
2008-07-14,1.67,2266.83,3.64,80.7,1.67,185394.9,50024.0
2008-07-21,1.6,2173.42,3.49,77.4,1.6,76266.6,22262.1
2008-07-28,1.64,2229.47,3.58,79.4,1.64,71740.9,20291.5
2008-08-04,1.53,2080.0,3.34,74.1,1.53,49163.4,14258.6
2008-08-11,1.26,1706.35,2.74,60.8,1.26,49313.8,16125.9
2008-08-18,1.14,1550.66,2.49,55.2,1.14,40748.2,15130.7
2008-08-25,1.23,1675.21,2.69,64.5,1.23,47299.4,17818.2
2008-09-01,1.21,1644.08,2.64,63.3,1.21,31861.5,12278.1
2008-09-08,1.11,1513.3,2.43,58.2,1.11,55008.0,20662.1
2008-09-15,1.11,1500.84,2.41,57.8,1.11,18091.3,7398.0
2008-09-22,1.13,1538.21,2.47,59.2,1.13,56395.4,23656.3
2008-09-29,1.11,1500.84,2.41,57.8,1.11,37203.6,15786.4
2008-10-06,1.05,1432.34,2.3,55.1,1.05,5403.8,2322.4
2008-10-13,0.96,1307.79,2.1,50.3,0.96,28710.9,13181.7
2008-10-20,1.0,1357.61,2.18,52.2,1.0,40246.1,19315.2
2008-10-27,0.85,1158.33,1.86,,0.85,44970.7,21577.2
2008-11-03,0.79,1077.37,1.73,,0.79,22482.5,12255.3
2008-11-10,0.88,1195.69,1.92,,0.88,30980.2,17305.0
2008-11-17,1.05,1419.88,2.28,,1.05,103308.0,49325.7
2008-11-24,0.98,1332.7,2.14,,0.98,144127.6,63814.8
2008-12-01,1.0,1357.61,2.18,,1.0,72025.6,32737.3
2008-12-08,1.11,1513.3,2.43,,1.11,125756.0,54287.0
2008-12-15,1.03,1401.2,2.25,,1.03,98931.5,42098.4
2008-12-22,1.13,1531.98,2.46,,1.13,187755.1,77242.8
2008-12-29,0.99,1351.38,2.17,,0.99,86924.3,37458.9
2009-01-05,0.98,1351.38,2.17,,0.98,24503.2,11443.1
2009-01-12,1.03,1413.66,2.27,,1.03,58238.3,26016.6
2009-01-19,1.05,1451.02,2.33,,1.05,185297.9,77913.2
2009-01-26,1.07,1482.16,2.38,,1.07,45245.5,19221.7
2009-02-02,1.11,1525.75,2.45,,1.11,23825.2,9852.7
2009-02-09,1.21,1675.21,2.69,,1.21,255643.7,99361.0
2009-02-16,1.45,1999.05,3.21,,1.45,402646.4,137855.1
2009-02-23,1.41,1943.0,3.12,,1.41,252164.4,84402.7
2009-03-02,1.21,1675.21,2.69,,1.21,182524.8,63277.5
2009-03-09,1.25,1725.03,2.77,,1.25,137083.8,48589.3
2009-03-16,1.28,1762.4,2.83,,1.28,87766.8,31226.3
2009-03-23,1.36,1874.49,3.01,,1.36,222840.1,74983.2
2009-03-30,1.36,1880.72,3.02,,1.36,165378.1,55158.0
2009-04-06,1.39,1918.09,3.08,,1.39,218021.4,70207.6
2009-04-13,1.44,1986.59,3.19,,1.44,209704.5,67747.4
2009-04-20,1.64,2266.83,3.64,,1.64,414197.2,123160.7
2009-04-27,1.49,2048.87,3.29,,1.49,435025.3,122076.6
2009-05-04,1.64,2266.83,3.64,,1.64,190660.7,54754.2
2009-05-11,1.71,2354.02,3.78,,1.71,679998.5,176975.8
2009-05-18,1.83,2522.16,4.05,,1.83,360077.8,91378.7
2009-05-25,1.76,2422.52,3.89,,1.76,253713.3,64367.1
2009-06-01,1.77,2441.2,3.92,,1.77,116651.9,29852.2
2009-06-08,1.82,2509.71,4.03,,1.82,369700.5,91566.1
2009-06-15,1.99,2740.12,4.4,,1.99,851147.2,185180.7
2009-06-22,1.98,2727.67,4.38,,1.98,360728.8,81553.1
2009-06-29,2.2,3032.82,4.87,,2.2,523348.5,112629.3
2009-07-06,2.34,3232.1,5.19,,2.34,907127.0,178343.8
2009-07-13,2.32,3194.74,5.13,,2.32,485498.6,94639.5
2009-07-20,2.4,3313.06,5.32,,2.4,539169.3,103687.8
2009-07-27,2.45,3375.34,5.42,,2.45,704659.6,132976.8
2009-08-03,2.31,3182.28,5.11,,2.31,523127.8,101959.6
2009-08-10,2.19,3020.36,4.85,,2.19,361275.5,71861.1
2009-08-17,1.91,2628.03,4.22,,1.91,237456.9,51172.0
2009-08-24,1.97,2721.44,4.37,,1.97,261473.5,61512.2
2009-08-31,1.82,2503.48,4.02,,1.82,214799.2,50424.0
2009-09-07,1.93,2665.4,4.28,,1.93,190553.5,45482.7
2009-09-14,2.1,2889.59,4.64,,2.1,497771.3,108191.2
2009-09-21,2.05,2821.08,4.53,,2.05,287615.5,62747.0
2009-09-28,1.84,2534.62,4.07,,1.84,132813.6,31185.4
2009-10-05,1.81,2497.25,4.01,,1.81,41017.8,10234.7
2009-10-12,1.9,2615.57,4.2,,1.9,47916.0,11436.9
2009-10-19,2.03,2796.17,4.49,,2.03,224310.8,51089.8
2009-10-26,2.23,3076.41,4.94,,2.23,1282253.0,254063.1
2009-11-02,2.2,3039.05,4.88,,2.2,429993.9,88854.0
2009-11-09,2.26,3120.0,5.01,,2.26,499452.3,99918.4
2009-11-16,2.33,3207.19,5.15,,2.33,468563.1,92661.6
2009-11-23,2.45,3375.34,5.42,,2.45,793640.0,149721.1
2009-11-30,2.46,3394.02,5.45,,2.46,1861868.0,325817.1
2009-12-07,2.63,3624.44,5.82,,2.63,859576.0,149733.4
2009-12-14,2.48,3418.93,5.49,,2.48,493517.6,86828.0
2009-12-21,2.3,3176.05,5.1,,2.3,319974.8,61080.4
2009-12-28,2.35,3244.56,5.21,,2.35,239977.1,47313.7
2010-01-04,2.4,3281.92,5.27,,2.4,319963.3,60570.3
2010-01-11,2.36,3232.1,5.19,,2.36,310779.4,60054.5
2010-01-18,2.41,3294.37,5.29,,2.41,311553.2,60164.5
2010-01-25,2.38,3257.01,5.23,,2.38,865143.5,159577.1
2010-02-01,2.17,2964.31,4.76,,2.17,302809.7,61733.8
2010-02-08,2.28,3113.78,5.0,,2.28,275522.2,55482.9
2010-02-15,2.28,3113.78,5.0,,2.28,102726.9,20568.7
2010-02-22,2.28,3120.0,5.01,,2.28,36247.9,7218.5
2010-03-01,2.4,3281.92,5.27,,2.4,343833.6,66291.9
2010-03-08,2.41,3300.6,5.3,,2.41,381471.2,71954.3
2010-03-15,2.29,3138.69,5.04,,2.29,314254.3,59696.8
2010-03-22,2.45,3350.42,5.38,,2.45,296882.4,56142.8
2010-03-29,2.46,3369.11,5.41,,2.46,358705.9,67298.6
2010-04-05,2.5,3425.15,5.5,,2.5,408531.6,75015.9
2010-04-12,2.43,3325.51,5.34,,2.43,358445.9,66307.1
2010-04-19,2.25,3082.64,4.95,151.1,2.25,297824.1,56507.3
2010-04-26,2.24,3070.18,4.93,150.4,2.24,175893.4,35537.0
2010-05-03,2.07,2833.54,4.55,138.8,2.07,121800.5,26147.3
2010-05-10,1.98,2708.98,4.35,126.0,1.98,127919.0,28944.1
2010-05-17,1.97,2696.53,4.33,125.4,1.97,142497.2,32030.6
2010-05-24,2.1,2877.13,4.62,133.8,2.1,246454.9,55216.4
2010-05-31,2.06,2814.85,4.52,130.9,2.06,193974.4,42662.6
2010-06-07,2.03,2771.26,4.45,128.9,2.03,343579.5,74845.3
2010-06-14,2.03,2783.72,4.47,129.5,2.03,255310.9,55733.2
2010-06-21,2.03,2777.49,4.46,129.2,2.03,66111.1,14909.2
2010-06-28,1.99,2721.44,4.37,126.6,1.99,80109.4,18048.6
2010-07-05,1.77,2422.52,3.89,112.7,1.77,92578.3,23236.2
2010-07-12,1.89,2584.43,4.15,120.2,1.89,121729.2,30008.2
2010-07-19,1.86,2547.07,4.09,118.5,1.86,87985.4,21781.6
2010-07-26,1.97,2696.53,4.33,125.4,1.97,306859.7,71595.8
2010-08-02,2.07,2827.31,4.54,131.5,2.07,289029.6,65232.1
2010-08-09,2.08,2839.76,4.56,132.1,2.08,269499.6,59992.1
2010-08-16,2.08,2845.99,4.57,132.4,2.08,219929.4,49181.1
2010-08-23,2.07,2833.54,4.55,131.8,2.07,337998.0,73188.3
2010-08-30,2.03,2783.72,4.47,98.7,2.03,215271.5,47969.5
2010-09-06,2.07,2833.54,4.55,100.4,2.07,243468.7,54447.9
2010-09-13,2.21,3020.36,4.85,107.1,2.21,431442.2,92317.1
2010-09-20,2.0,2733.9,4.39,96.9,2.0,351279.7,75395.6
2010-09-27,2.04,2789.94,4.48,98.9,2.04,46021.5,10365.7
2010-10-04,2.03,2777.49,4.46,98.5,2.03,89512.2,20159.4
2010-10-11,2.1,2877.13,4.62,102.0,2.1,132257.5,28811.9
2010-10-18,2.17,2964.31,4.76,105.1,2.17,528984.8,109761.3
2010-10-25,2.22,3039.04,4.88,107.7,2.22,372705.2,78310.2
2010-11-01,2.19,3001.68,4.82,114.2,2.19,400650.0,82377.9
2010-11-08,2.25,3082.64,4.95,117.3,2.25,410646.5,84655.6
2010-11-15,2.09,2858.44,4.59,108.8,2.09,398342.3,82411.0
2010-11-22,1.98,2702.76,4.34,102.8,1.98,155746.9,35730.9
2010-11-29,1.94,2659.17,4.27,101.2,1.94,130297.3,30668.2
2010-12-06,1.88,2565.75,4.12,97.6,1.88,94571.1,22717.1
2010-12-13,1.91,2609.35,4.19,99.3,1.91,88224.0,21330.8
2010-12-20,1.86,2547.07,4.09,96.9,1.86,97717.8,23374.1
2010-12-27,1.84,2515.93,4.04,95.7,1.84,127876.9,30829.6
2011-01-03,1.72,2453.66,3.94,93.4,1.72,56722.4,14491.3
2011-01-10,1.73,2466.11,3.96,93.8,1.73,91847.9,22887.0
2011-01-17,1.67,2385.15,3.83,90.8,1.67,78420.6,19641.7
2011-01-24,1.65,2354.02,3.78,89.6,1.65,48726.7,12745.8
2011-01-31,1.69,2403.84,3.86,91.5,1.69,44672.0,11745.9
2011-02-07,1.69,2410.06,3.87,91.7,1.69,7936.7,2057.8
2011-02-14,1.77,2515.93,4.04,95.7,1.77,68488.2,17348.4
2011-02-21,1.95,2777.49,4.46,105.7,1.95,294332.1,69334.2
2011-02-28,2.09,2983.0,4.79,113.5,2.09,491503.0,106632.1
2011-03-07,2.04,2908.27,4.67,110.7,2.04,181501.5,38986.0
2011-03-14,2.1,2989.22,4.8,113.7,2.1,172920.2,36782.8
2011-03-21,1.99,2839.76,4.56,108.1,1.99,183602.7,38932.4
2011-03-28,2.1,2989.22,4.8,113.7,2.1,131425.9,27812.6
2011-04-04,2.08,2964.31,4.76,112.8,2.08,238052.7,48732.1
2011-04-11,2.09,2976.77,4.78,113.3,2.09,104459.8,21682.7
2011-04-18,2.19,3120.0,5.01,78.4,2.19,225246.8,45558.0
2011-04-25,2.16,3070.18,4.93,77.2,2.16,335849.8,65969.3
2011-05-02,2.06,2933.18,4.71,73.7,2.06,93466.4,19449.5
2011-05-09,2.09,2976.77,4.78,70.7,2.09,81288.3,17097.5
2011-05-16,2.19,3120.0,5.01,74.1,2.19,160947.5,32567.6
2011-05-23,2.07,2951.86,4.74,70.1,2.07,176518.8,35123.6
2011-05-30,1.9,2702.76,4.34,64.2,1.9,101196.6,21645.2
2011-06-06,1.95,2771.26,4.45,65.8,1.95,51669.8,11690.0
2011-06-13,2.09,2970.54,4.77,70.6,2.09,113765.7,24353.3
2011-06-20,2.04,2902.04,4.66,68.9,2.04,130928.6,27214.3
2011-06-27,2.14,3045.27,4.89,72.3,2.14,163218.3,33593.3
2011-07-04,2.3,3275.69,5.26,77.8,2.3,709146.6,134756.1
2011-07-11,2.26,3225.87,5.18,76.6,2.26,408545.5,77705.4
2011-07-18,2.25,3207.19,5.15,76.2,2.25,184992.3,36005.5
2011-07-25,2.1,2989.22,4.8,71.0,2.1,160754.4,32204.2
2011-08-01,2.12,3026.59,4.86,71.9,2.12,113815.9,23655.3
2011-08-08,1.97,2808.62,4.51,66.7,1.97,143729.1,29743.4
2011-08-15,2.07,2945.63,4.73,70.0,2.07,122036.1,26624.6
2011-08-22,2.0,2845.99,4.57,67.6,2.0,85264.4,18162.2
2011-08-29,2.03,2889.58,4.64,68.6,2.03,74319.8,15974.1
2011-09-05,1.88,2684.08,4.31,58.3,1.88,62204.1,13852.2
2011-09-12,1.87,2659.17,4.27,57.8,1.87,32655.4,7535.3
2011-09-19,1.84,2628.03,4.22,57.1,1.84,38516.3,8976.5
2011-09-26,1.85,2640.48,4.24,57.4,1.85,61208.0,14488.6
2011-10-03,1.87,2665.39,4.28,57.9,1.87,76832.0,17503.8
2011-10-10,1.91,2727.67,4.38,59.3,1.91,14205.0,3235.8
2011-10-17,2.0,2845.99,4.57,61.8,2.0,66559.1,14809.8
2011-10-24,1.87,2665.39,4.28,57.9,1.87,48294.6,11022.6
2011-10-31,1.98,2814.85,4.52,62.0,1.98,52405.3,11727.9
2011-11-07,2.04,2908.27,4.67,64.1,2.04,94106.3,20575.2
2011-11-14,2.08,2958.09,4.75,65.2,2.08,78046.1,16636.6
2011-11-21,1.97,2802.4,4.5,61.7,1.97,55346.4,11850.7
2011-11-28,1.96,2796.17,4.49,61.6,1.96,20027.5,4449.2
2011-12-05,1.8,2565.75,4.12,56.5,1.8,34930.5,8020.4
2011-12-12,1.81,2571.98,4.13,56.7,1.81,12316.0,2951.3
2011-12-19,1.71,2434.97,3.91,53.6,1.71,30141.4,7847.5
2011-12-26,1.63,2329.11,3.74,51.3,1.63,21334.6,5668.9
2012-01-02,1.62,2372.7,3.81,52.3,1.62,23787.6,6222.3
2012-01-09,1.61,2360.24,3.79,52.0,1.61,14785.7,3988.1
2012-01-16,1.54,2248.15,3.61,49.5,1.54,36207.4,9470.9
2012-01-23,1.55,2273.06,3.65,50.1,1.55,75345.3,20581.6
2012-01-30,1.54,2260.6,3.63,49.8,1.54,11295.6,3100.8
2012-02-06,1.6,2347.79,3.77,51.7,1.6,77273.0,21047.4
2012-02-13,1.69,2472.34,3.97,54.5,1.69,96058.3,24518.9
2012-02-20,1.81,2646.71,4.25,58.3,1.81,89611.7,21805.9
2012-02-27,1.85,2708.98,4.35,59.7,1.85,95365.9,22140.9
2012-03-05,1.79,2615.57,4.2,57.6,1.79,63918.7,15256.0
2012-03-12,1.9,2777.49,4.46,61.2,1.9,81418.4,18991.8
2012-03-19,1.87,2733.9,4.39,60.2,1.87,72568.8,16398.1
2012-03-26,1.83,2677.85,4.3,59.0,1.83,59078.6,13592.3
2012-04-02,1.81,2652.94,4.26,58.4,1.81,31621.0,7396.2
2012-04-09,1.86,2715.21,4.36,59.8,1.86,25594.8,5837.2
2012-04-16,1.97,2877.13,4.62,50.5,1.97,84959.1,18749.8
2012-04-23,2.01,2939.4,4.72,51.6,2.01,97537.7,21023.5
2012-04-30,2.02,2958.09,4.75,52.7,2.02,77493.1,16318.2
2012-05-07,1.97,2889.58,4.64,51.5,1.97,63307.3,13492.2
2012-05-14,1.92,2808.62,4.51,50.1,1.92,49945.8,10954.7
2012-05-21,1.91,2796.17,4.49,49.8,1.91,39437.1,8647.2
2012-05-28,1.97,2877.13,4.62,51.3,1.97,31080.7,6893.4
2012-06-04,1.87,2740.12,4.4,48.8,1.87,30816.5,6722.1
2012-06-11,1.85,2702.76,4.34,48.2,1.85,34293.0,7926.2
2012-06-18,1.81,2652.94,4.26,47.3,1.81,27793.4,6459.7
2012-06-25,1.78,2609.35,4.19,46.5,1.78,14596.9,3462.1
2012-07-02,1.78,2603.12,4.18,46.4,1.78,22403.1,5369.6
2012-07-09,1.76,2571.98,4.13,45.8,1.76,20468.4,4911.0
2012-07-16,1.7,2484.79,3.99,44.3,1.7,21834.8,5368.3
2012-07-23,1.6,2335.33,3.75,41.6,1.6,19397.1,5012.5
2012-07-30,1.49,2179.64,3.5,38.8,1.49,22671.9,6149.2
2012-08-06,1.53,2235.69,3.59,39.8,1.53,31084.0,8895.8
2012-08-13,1.56,2285.51,3.67,40.7,1.56,24104.1,6519.9
2012-08-20,1.67,2441.2,3.92,43.5,1.67,28294.2,7423.9
2012-08-27,1.57,2291.74,3.68,40.8,1.57,20556.6,5300.7
2012-09-03,1.58,2316.65,3.72,41.3,1.58,15971.9,4311.9
2012-09-10,1.66,2434.97,3.91,37.9,1.66,22458.5,5898.0
2012-09-17,1.58,2316.65,3.72,36.0,1.58,27551.5,7056.4
2012-09-24,1.53,2241.92,3.6,34.9,1.53,16316.6,4513.9
2012-10-01,1.62,2366.47,3.8,36.8,1.62,22545.2,6216.8
2012-10-08,1.61,2360.24,3.79,36.7,1.61,3316.7,871.4
2012-10-15,1.64,2397.61,3.85,37.3,1.64,23483.4,6048.5
2012-10-22,1.71,2503.48,4.02,39.0,1.71,32905.7,8299.1
2012-10-29,1.75,2565.75,4.12,38.1,1.75,67731.5,16779.2
2012-11-05,1.83,2677.85,4.3,39.8,1.83,90659.3,21138.1
2012-11-12,1.8,2634.26,4.23,39.2,1.8,35922.5,8540.1
2012-11-19,1.74,2540.84,4.08,37.8,1.74,19496.2,4758.6
2012-11-26,1.72,2522.16,4.05,37.5,1.72,24172.3,5873.4
2012-12-03,1.65,2410.06,3.87,35.8,1.65,18512.0,4780.8
2012-12-10,1.72,2522.16,4.05,37.5,1.72,24465.8,6146.5
2012-12-17,1.75,2565.75,4.12,38.1,1.75,32448.3,7918.8
2012-12-24,1.71,2509.7,4.03,37.3,1.71,37535.2,9191.7
2012-12-31,1.85,2702.76,4.34,40.2,1.85,102272.9,24208.0
2013-01-07,1.81,2858.44,4.59,42.5,1.81,47347.2,10710.3
2013-01-14,1.76,2789.94,4.48,41.5,1.76,98169.4,21775.5
2013-01-21,1.78,2808.62,4.51,41.8,1.78,62869.7,14132.1
2013-01-28,1.73,2740.12,4.4,40.7,1.73,52797.6,12000.7
2013-02-04,2.03,3213.42,5.16,47.8,2.03,350230.8,70423.2
2013-02-11,1.99,3138.69,5.04,46.7,1.99,111764.4,21983.0
2013-02-18,2.02,3200.96,5.14,47.6,2.02,24774.9,4876.6
2013-02-25,1.9,3007.91,4.83,44.7,1.9,102030.3,20842.3
2013-03-04,1.79,2833.54,4.55,42.1,1.79,144390.8,30482.7
2013-03-11,1.84,2902.04,4.66,43.1,1.84,123320.5,26918.5
2013-03-18,1.81,2858.44,4.59,42.5,1.81,120983.7,25939.9
2013-03-25,1.82,2883.36,4.63,42.9,1.82,70499.8,15168.0
2013-04-01,1.72,2721.44,4.37,40.5,1.72,68291.6,15150.5
2013-04-08,1.65,2615.57,4.2,38.9,1.65,33022.6,7679.9
2013-04-15,1.75,2758.8,4.43,41.0,1.75,57038.4,12975.7
2013-04-22,1.78,2821.08,4.53,44.4,1.78,53357.7,11806.6
2013-04-29,1.7,2690.3,4.32,43.2,1.7,28186.7,6462.9
2013-05-06,1.74,2746.35,4.41,44.1,1.74,13974.9,3184.4
2013-05-13,1.75,2758.8,4.43,44.3,1.75,32963.6,7498.2
2013-05-20,1.78,2808.62,4.51,45.1,1.78,71110.6,15892.4
2013-05-27,1.78,2814.85,4.52,45.2,1.78,78062.9,17310.4
2013-06-03,1.94,3063.96,4.92,49.2,1.94,218606.3,45485.5
2013-06-10,1.89,2989.22,4.8,48.0,1.89,246880.6,49446.3
2013-06-17,1.83,2895.81,4.65,46.5,1.83,67248.4,14603.3
