,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,2937.54,3.46,,,,87829.4
1996-10-07,,3296.95,3.88,194.2,,,46295.4
1996-10-14,,3155.45,3.72,185.8,,,44217.1
1996-10-21,,3262.99,3.84,192.2,,,73031.1
1996-10-28,,3339.4,3.93,196.7,,,33074.1
1996-11-04,,3466.75,4.08,204.2,,,46562.0
1996-11-11,,3424.3,4.03,201.7,,,25616.1
1996-11-18,,4046.9,4.77,238.3,,,81341.4
1996-11-25,,4544.98,5.35,267.7,,,71650.9
1996-12-02,,4329.9,5.1,255.0,,,28007.1
1996-12-09,,4564.78,5.38,268.8,,,34166.5
1996-12-16,,4027.09,4.74,237.2,,,38214.9
1996-12-23,,3384.68,3.99,199.3,,,26332.1
1996-12-30,,3913.89,4.61,230.5,,,41974.2
1997-01-06,,3311.1,3.9,195.0,,,18065.4
1997-01-13,,3540.33,4.17,208.5,,,11620.2
1997-01-20,,3514.86,4.14,207.0,,,8815.2
1997-01-27,,3715.79,4.38,218.8,,,14762.7
1997-02-03,,3611.08,4.25,212.7,,,8876.8
1997-02-10,,3611.08,4.25,212.7,,,
1997-02-17,,3560.14,4.19,209.7,,,2364.3
1997-02-24,,3339.4,3.93,196.7,,,15609.2
1997-03-03,,3662.02,4.31,47.9,,,16156.2
1997-03-10,,3636.55,4.28,47.6,,,17259.8
1997-03-17,,3718.62,4.38,48.7,,,24591.1
1997-03-24,,3766.73,4.44,49.3,,,27567.6
1997-03-31,,3877.1,4.57,50.7,,,23283.1
1997-04-07,,3775.22,4.45,49.4,,,21394.7
1997-04-14,,3758.24,4.43,49.2,,,14038.7
1997-04-21,,3834.65,4.52,50.2,,,11597.0
1997-04-28,,3322.42,3.91,43.5,,,15054.3
1997-05-05,,3200.73,3.77,41.9,,,16986.9
1997-05-12,,3353.55,3.95,43.9,,,26107.1
1997-05-19,,2923.39,3.44,38.3,,,12454.9
1997-05-26,,2422.48,2.85,31.7,,,8522.2
1997-06-02,,2663.03,3.14,34.9,,,7371.6
1997-06-09,,2600.77,3.06,34.0,,,10484.0
1997-06-16,,2433.8,2.87,31.9,,,6576.0
1997-06-23,,2377.2,2.8,31.1,,,6390.6
1997-06-30,,2501.72,2.95,32.7,,,15893.5
1997-07-07,,2060.24,2.43,27.0,,,3692.7
1997-07-14,,2088.54,2.46,27.3,,,4913.1
1997-07-21,,2119.67,2.5,27.7,,,6688.1
1997-07-28,,2009.3,2.37,26.3,,,6201.3
1997-08-04,,2142.31,2.52,28.0,,,4711.0
1997-08-11,,2116.84,2.49,27.7,,,5582.5
1997-08-18,,1825.35,2.15,23.9,,,4190.4
1997-08-25,,1913.08,2.25,25.0,,,4147.8
1997-09-01,,1853.65,2.18,24.3,,,8327.7
1997-09-08,,1918.74,2.26,25.1,,,7534.2
1997-09-15,,1839.5,2.17,24.1,,,13406.4
1997-09-22,,1853.65,2.18,24.3,,,9479.5
1997-09-29,,2037.6,2.4,28.8,,,16188.8
1997-10-06,,1986.66,2.34,28.1,,,4269.0
1997-10-13,,2088.54,2.46,29.5,,,22673.4
1997-10-20,,2128.16,2.51,30.1,,,15899.2
1997-10-27,,2065.9,2.43,29.2,,,19155.1
1997-11-03,,2037.6,2.4,28.8,,,11353.9
1997-11-10,,1981.0,2.33,28.0,,,6782.9
1997-11-17,,1884.78,2.22,26.6,,,7820.4
1997-11-24,,1731.96,2.04,24.5,,,3946.6
1997-12-01,,1802.71,2.12,25.5,,,2929.3
1997-12-08,,1751.77,2.06,24.8,,,2531.8
1997-12-15,,1754.6,2.07,24.8,,,2991.6
1997-12-22,,1556.5,1.83,22.0,,,5297.5
1997-12-29,,1729.13,2.04,24.4,,,6637.5
1998-01-05,,1941.38,2.29,27.4,,,9183.1
1998-01-12,,1842.33,2.17,26.0,,,10963.7
1998-01-19,,1754.6,2.07,24.8,,,6674.4
1998-01-26,,1731.96,2.04,24.5,,,2134.4
1998-02-02,,1731.96,2.04,24.5,,,
1998-02-09,,1782.9,2.1,25.2,,,540.8
1998-02-16,,1777.24,2.09,25.1,,,4079.2
1998-02-23,,1822.52,2.15,25.8,,,5895.8
1998-03-02,,1720.64,2.03,24.3,,,2356.0
1998-03-09,,1714.98,2.02,24.2,,,1546.1
1998-03-16,,1692.34,1.99,23.9,,,1790.7
1998-03-23,,1703.66,2.01,24.1,,,1685.6
1998-03-30,,1797.05,2.12,25.4,,,3401.5
1998-04-06,,1958.36,2.31,27.7,,,9180.3
1998-04-13,,1828.18,2.15,25.8,,,10858.5
1998-04-20,,2119.67,2.5,30.0,,,17474.0
1998-04-27,,1904.59,2.24,26.9,,,19912.6
1998-05-04,,1992.32,2.35,28.2,,,18023.1
1998-05-11,,1907.42,2.25,27.0,,,17492.4
1998-05-18,,1814.03,2.14,25.6,,,10633.9
1998-05-25,,2023.45,2.38,28.6,,,8546.7
1998-06-01,,2114.01,2.49,,,,14137.7
1998-06-08,,1935.72,2.28,,,,7649.9
1998-06-15,,1876.29,2.21,,,,4704.7
1998-06-22,,1836.67,2.16,,,,1615.5
1998-06-29,,1856.48,2.19,,,,3038.9
1998-07-06,,1839.5,2.17,,,,2242.7
1998-07-13,,1856.48,2.19,,,,2649.6
1998-07-20,,1791.39,2.11,,,,3192.0
1998-07-27,,1992.32,2.35,,,,5607.1
1998-08-03,,1997.98,2.35,,,,5981.3
1998-08-10,,1930.06,2.27,,,,5616.1
1998-08-17,,1666.87,1.96,,,,3675.8
1998-08-24,,1647.06,1.94,,,,5114.2
1998-08-31,,1720.64,2.03,,,,4046.7
1998-09-07,,1661.21,1.96,,,,4495.9
1998-09-14,,1961.19,2.31,,,,8757.0
1998-09-21,,1910.25,2.25,,,,25364.0
1998-09-28,,1831.01,2.16,,,,5682.6
1998-10-05,,1819.69,2.14,,,,3671.3
1998-10-12,,1949.87,2.3,,,,5653.0
1998-10-19,,2065.9,2.43,,,,12083.8
1998-10-26,,2102.69,2.48,,,,15387.4
1998-11-02,,2244.19,2.64,,,,35134.6
1998-11-09,,2170.61,2.56,,,,13992.2
1998-11-16,,2159.29,2.54,,,,12873.0
1998-11-23,,2430.97,2.86,,,,30073.9
1998-11-30,,2159.29,2.54,,,,15788.3
1998-12-07,,1958.36,2.31,,,,14074.1
1998-12-14,,1683.85,1.98,,,,9519.2
1998-12-21,,1598.95,1.88,,,,8179.8
1998-12-28,,1562.16,1.84,,,,5040.5
1999-01-04,4.43,1383.87,1.63,,4.43,,5639.5
1999-01-11,4.45,1389.53,1.64,,4.45,,10012.8
1999-01-18,4.03,1259.35,1.48,,4.03,,6577.0
1999-01-25,4.19,1310.29,1.54,,4.19,,5390.1
1999-02-01,4.45,1392.36,1.64,,4.45,,11944.1
1999-02-08,3.88,1214.07,1.43,,3.88,,5170.0
1999-02-15,4.04,1262.18,1.49,,4.04,,584.9
1999-02-22,4.04,1262.18,1.49,,4.04,,
1999-03-01,4.24,1324.44,1.56,,4.24,,876.8
1999-03-08,4.52,1412.17,1.66,,4.52,,11073.1
1999-03-15,5.03,1573.48,1.85,,5.03,,15075.0
1999-03-22,5.11,1596.12,1.88,,5.11,,14732.5
1999-03-29,5.65,1765.92,2.08,,5.65,,10418.8
1999-04-05,5.58,1743.28,2.05,,5.58,,13390.3
1999-04-12,5.43,1698.0,2.0,,5.43,,11198.3
1999-04-19,5.34,1669.7,1.97,,5.34,,10793.2
1999-04-26,5.5,1720.64,2.03,,5.5,,11492.6
1999-05-03,5.53,1729.13,2.04,,5.53,,6734.3
1999-05-10,5.59,1746.11,2.06,,5.59,,11516.2
1999-05-17,5.76,1799.88,2.12,,5.76,,4309.2
1999-05-24,5.58,1743.28,2.05,,5.58,,26163.4
1999-05-31,5.14,1607.44,1.89,,5.14,,18317.6
1999-06-07,5.1,1593.29,1.88,,5.1,,12706.1
1999-06-14,5.53,1729.13,2.04,,5.53,,16204.7
1999-06-21,5.09,1590.46,1.87,,5.09,,18130.7
1999-06-28,5.21,1627.25,1.92,,5.21,,21473.7
1999-07-05,5.85,1828.18,2.15,,5.85,,24283.9
1999-07-12,5.95,1859.31,2.19,,5.95,,22680.0
1999-07-19,7.6,2374.37,2.8,,7.6,,39923.5
1999-07-26,7.84,2450.78,2.89,,7.84,,41866.1
1999-08-02,7.31,2286.64,2.69,,7.31,,14685.4
1999-08-09,7.79,2433.8,2.87,,7.79,,12888.4
1999-08-16,7.89,2467.76,2.91,,7.89,,15491.2
1999-08-23,8.06,2518.7,2.97,,8.06,,3845.3
1999-08-30,8.13,2541.34,2.99,,8.13,,6579.0
1999-09-06,7.29,2278.15,2.68,,7.29,,3347.2
1999-09-13,7.41,2317.77,2.73,,7.41,,9003.8
1999-09-20,7.24,2264.0,2.67,,7.24,,8069.6
1999-09-27,6.77,2116.84,2.49,,6.77,,7121.4
1999-10-04,6.8,2125.33,2.5,,6.8,,2165.1
1999-10-11,6.58,2057.41,2.42,,6.58,,778.2
1999-10-18,6.36,1986.66,2.34,,6.36,,1531.7
1999-10-25,6.98,2181.93,2.57,,6.98,,5293.0
1999-11-01,6.67,2085.71,2.46,,6.67,,2873.1
1999-11-08,6.88,2150.8,2.53,,6.88,,4223.9
1999-11-15,6.99,2184.76,2.57,,6.99,,2716.7
1999-11-22,7.4,2312.11,2.72,,7.4,,9540.7
1999-11-29,7.62,2382.86,2.81,,7.62,,7552.6
1999-12-06,7.31,2286.64,2.69,,7.31,,4376.4
1999-12-13,7.7,2408.33,2.84,,7.7,,13469.8
1999-12-20,7.84,2450.78,2.89,,7.84,,9739.4
1999-12-27,8.11,2535.68,2.99,,8.11,,29330.9
2000-01-03,6.52,2580.96,3.04,,6.52,,9918.2
2000-01-10,6.3,2490.4,2.93,,6.3,,10142.2
2000-01-17,5.63,2227.21,2.62,,5.63,,5655.9
2000-01-24,5.82,2303.62,2.71,,5.82,,3653.0
2000-01-31,6.13,2425.31,2.86,,6.13,,3201.8
2000-02-07,6.13,2425.31,2.86,,6.13,,
2000-02-14,6.44,2547.0,3.0,,6.44,,2008.1
2000-02-21,6.4,2532.85,2.98,,6.4,,8446.0
2000-02-28,6.89,2725.29,3.21,,6.89,,18048.4
2000-03-06,7.59,3002.63,3.54,,7.59,,22480.2
2000-03-13,6.68,2643.22,3.11,,6.68,,10234.1
2000-03-20,6.65,2629.07,3.1,,6.65,,7082.4
2000-03-27,7.22,2855.47,3.36,,7.22,,7533.6
2000-04-03,7.46,2951.69,3.48,,7.46,,15188.4
2000-04-10,7.3,2886.6,3.4,,7.3,,9910.0
2000-04-17,8.39,3319.59,3.91,,8.39,,40550.1
2000-04-24,7.74,3062.06,3.61,,7.74,,29326.2
2000-05-01,6.89,2725.29,3.21,,6.89,,20050.3
2000-05-08,6.7,2648.88,3.12,,6.7,,3578.6
2000-05-15,6.14,2428.14,2.86,,6.14,,9961.8
2000-05-22,6.58,2603.6,3.07,,6.58,,9535.7
2000-05-29,7.43,2940.37,3.46,,7.43,,41170.4
2000-06-05,7.37,2914.9,3.43,,7.37,,25287.6
2000-06-12,7.01,2773.4,3.27,,7.01,,15228.1
2000-06-19,7.38,2917.73,3.44,,7.38,,20756.3
2000-06-26,7.22,2855.47,3.36,,7.22,,9215.1
2000-07-03,6.5,2569.64,3.03,,6.5,,12700.9
2000-07-10,6.47,2558.32,3.01,,6.47,,9602.1
2000-07-17,6.47,2558.32,3.01,,6.47,,7648.0
2000-07-24,6.58,2600.77,3.06,,6.58,,5596.6
2000-07-31,7.23,2858.3,3.37,,7.23,,10552.6
2000-08-07,7.18,2841.32,3.35,,7.18,,9133.9
2000-08-14,7.19,2844.15,3.35,,7.19,,12435.6
2000-08-21,7.93,3138.47,3.7,,7.93,,24655.8
2000-08-28,8.07,3192.24,3.76,,8.07,,34627.0
2000-09-04,8.06,3186.58,3.75,,8.06,,29433.6
2000-09-11,8.16,3226.2,3.8,,8.16,,39303.1
2000-09-18,8.94,3537.5,4.17,,8.94,,29472.4
2000-09-25,7.5,2965.84,3.49,,7.5,,24721.6
2000-10-02,7.76,3070.55,3.62,,7.76,,7499.7
2000-10-09,8.22,3251.67,3.83,,8.22,,2512.1
2000-10-16,8.36,3305.44,3.89,,8.36,,14159.5
2000-10-23,8.13,3217.71,3.79,,8.13,,12090.9
2000-10-30,8.36,3305.44,3.89,,8.36,,9811.5
2000-11-06,8.18,3237.52,3.81,,8.18,,10601.6
2000-11-13,8.66,3424.3,4.03,,8.66,,15947.9
2000-11-20,8.99,3557.31,4.19,,8.99,,33461.9
2000-11-27,8.73,3452.6,4.07,,8.73,,19158.8
2000-12-04,9.5,3758.24,4.43,,9.5,,22033.9
2000-12-11,8.65,3421.47,4.03,,8.65,,11860.1
2000-12-18,8.86,3506.37,4.13,,8.86,,5962.0
2000-12-25,8.94,3537.5,4.17,,8.94,,5797.7
2001-01-01,8.76,3520.52,4.15,,8.76,,4127.7
2001-01-08,8.88,3565.8,4.2,,8.88,,9720.2
2001-01-15,8.14,3268.65,3.85,,8.14,,11433.0
2001-01-22,8.26,3316.76,3.91,,8.26,,3290.5
2001-01-29,8.26,3316.76,3.91,,8.26,,
2001-02-05,8.1,3254.5,3.83,,8.1,,553.1
2001-02-12,7.69,3087.53,3.64,,7.69,,3291.7
2001-02-19,7.73,3104.51,3.66,,7.73,,2542.7
2001-02-26,7.01,2815.85,3.32,,7.01,,7353.2
2001-03-05,7.17,2880.94,3.39,,7.17,,4693.4
2001-03-12,7.43,2985.65,3.52,,7.43,,3917.0
2001-03-19,8.03,3226.2,3.8,,8.03,,7662.3
2001-03-26,7.89,3169.6,3.73,50.9,7.89,,8648.1
2001-04-02,8.26,3316.76,3.91,53.3,8.26,,6124.3
2001-04-09,8.41,3379.02,3.98,54.3,8.41,,8571.0
2001-04-16,8.52,3424.3,4.03,55.0,8.52,,8008.1
2001-04-23,8.9,3574.29,4.21,57.4,8.9,,25713.9
2001-04-30,8.47,3404.49,4.01,54.7,8.47,,9970.9
2001-05-07,8.47,3404.49,4.01,54.7,8.47,,
2001-05-14,8.76,3520.52,4.15,56.5,8.76,,8063.1
2001-05-21,8.9,3574.29,4.21,57.4,8.9,,10602.0
2001-05-28,8.97,3605.42,4.25,57.9,8.97,,13224.4
2001-06-04,9.5,3814.84,4.49,61.3,9.5,,36422.9
2001-06-11,9.93,3990.3,4.7,64.1,9.93,,31630.5
2001-06-18,9.59,3854.46,4.54,61.9,9.59,,20588.9
2001-06-25,9.57,3843.14,4.53,61.7,9.57,,10015.5
2001-07-02,9.2,3695.98,4.35,59.4,9.2,,8229.9
2001-07-09,8.93,3588.44,4.23,57.6,8.93,,6860.8
2001-07-16,8.97,3602.59,4.24,57.9,8.97,,4325.6
2001-07-23,9.21,3701.64,4.36,59.5,9.21,,4874.5
2001-07-30,8.24,3311.1,3.9,53.2,8.24,,4446.2
2001-08-06,7.95,3195.07,3.76,51.3,7.95,,3996.3
2001-08-13,8.56,3438.45,4.05,55.2,8.56,,3511.1
2001-08-20,8.39,3370.53,3.97,54.1,8.39,,2026.9
2001-08-27,8.23,3308.27,3.9,53.1,8.23,,2896.6
2001-09-03,8.54,3429.96,4.04,41.8,8.54,,3176.4
2001-09-10,8.5,3412.98,4.02,41.6,8.5,,3673.7
2001-09-17,8.03,3226.2,3.8,39.3,8.03,,3300.3
2001-09-24,7.98,3206.39,3.78,39.1,7.98,,2097.3
2001-10-01,7.54,3030.93,3.57,36.9,7.54,,2431.8
2001-10-08,7.11,2858.3,3.37,34.8,7.11,,496.1
2001-10-15,7.11,2855.47,3.36,34.8,7.11,,2874.7
2001-10-22,6.34,2547.0,3.0,31.0,6.34,,1726.5
2001-10-29,7.21,2895.09,3.41,35.3,7.21,,5798.6
2001-11-05,7.12,2861.13,3.37,34.9,7.12,,1964.3
2001-11-12,6.8,2730.95,3.22,33.3,6.8,,1675.4
2001-11-19,7.04,2827.17,3.33,34.4,7.04,,1889.5
2001-11-26,7.12,2861.13,3.37,34.9,7.12,,2637.0
2001-12-03,7.54,3028.1,3.57,36.9,7.54,,4741.1
2001-12-10,7.47,2999.8,3.53,36.6,7.47,,3565.0
2001-12-17,6.94,2787.55,3.28,34.0,6.94,,2267.7
2001-12-24,6.74,2708.31,3.19,33.0,6.74,,1494.7
2001-12-31,6.78,2725.29,3.21,33.2,6.78,,1142.9
2002-01-07,6.11,2609.26,3.07,31.8,6.11,,367.9
2002-01-14,5.5,2346.07,2.76,28.6,5.5,,2465.6
2002-01-21,4.3,1836.67,2.16,22.4,4.3,,3701.6
2002-01-28,4.54,1938.55,2.28,23.6,4.54,,6913.5
2002-02-04,5.46,2329.09,2.74,28.4,5.46,,7066.2
2002-02-11,5.42,2314.94,2.73,28.2,5.42,,4400.8
2002-02-18,5.42,2314.94,2.73,28.2,5.42,,
2002-02-25,5.52,2354.56,2.77,28.7,5.52,,627.8
2002-03-04,5.62,2399.84,2.83,29.2,5.62,,6573.7
2002-03-11,6.34,2708.31,3.19,33.0,6.34,,11470.1
2002-03-18,5.99,2558.32,3.01,31.2,5.99,,7230.7
2002-03-25,6.1,2603.6,3.07,31.7,6.1,,5285.2
2002-04-01,5.91,2521.53,2.97,30.7,5.91,,4382.4
2002-04-08,6.23,2660.2,3.13,32.4,6.23,,5627.1
2002-04-15,6.09,2600.77,3.06,31.7,6.09,,5350.6
2002-04-22,6.07,2589.45,3.05,31.6,6.07,,2741.1
2002-04-29,6.4,2730.95,3.22,33.3,6.4,,5328.4
2002-05-06,6.47,2762.08,3.25,33.7,6.47,,5445.3
2002-05-13,6.3,2688.5,3.17,32.8,6.3,,3754.9
2002-05-20,5.91,2521.53,2.97,30.7,5.91,,6265.3
2002-05-27,6.08,2595.11,3.06,31.6,6.08,,3630.0
2002-06-03,5.62,2399.84,2.83,29.2,5.62,,2996.6
2002-06-10,5.68,2425.31,2.86,29.6,5.68,,4090.4
2002-06-17,5.47,2334.75,2.75,28.4,5.47,,1766.6
2002-06-24,6.5,2776.23,3.27,33.8,6.5,,9412.8
