,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,2.97,1402.0,3.39,,2.97,,56928.6
1999-03-01,2.88,1360.61,3.29,,2.88,,9192.1
1999-04-01,3.01,1419.25,3.43,,3.01,,48811.4
1999-05-01,2.88,1360.61,3.29,,2.88,,39426.0
1999-06-01,3.23,1522.72,3.68,,3.23,,53027.7
1999-07-01,3.66,1726.2,4.17,41.7,3.66,,179385.3
1999-08-01,4.68,2207.33,5.33,53.3,4.68,,98664.9
1999-09-01,5.39,2545.33,6.15,61.5,5.39,,52763.4
1999-10-01,4.37,2064.2,4.99,49.9,4.37,,35255.0
1999-11-01,5.04,2378.06,5.75,57.5,5.04,,22206.8
1999-12-01,5.26,2483.25,6.0,60.0,5.26,,32052.8
2000-01-01,4.47,2419.79,5.85,36.5,4.47,,24431.3
2000-02-01,5.23,2830.91,6.84,42.8,5.23,,53616.2
2000-03-01,6.25,3385.5,8.18,51.1,6.25,,60811.3
2000-04-01,8.7,4709.89,11.38,71.1,8.7,,80473.4
2000-05-01,8.83,4781.64,11.55,72.2,8.83,,39574.8
2000-06-01,12.7,6878.61,16.62,103.9,12.7,,58417.5
2000-07-01,11.71,6343.32,15.33,95.8,11.71,,29444.3
2000-08-01,11.95,6473.01,15.64,97.8,11.95,,29559.3
2000-09-01,11.07,5995.67,14.49,90.5,11.07,,29629.3
2000-10-01,11.91,6448.18,15.58,97.4,11.91,,29974.9
2000-11-01,11.34,6141.91,14.84,92.8,11.34,,19394.1
2000-12-01,12.25,6635.8,16.03,100.2,12.25,,71662.2
2001-01-01,10.69,6489.56,15.68,98.0,10.69,,24839.2
2001-02-01,10.11,6139.15,14.83,92.7,10.11,,13566.6
2001-03-01,9.1,5526.61,13.35,83.5,9.1,,13077.1
2001-04-01,9.66,5865.99,14.17,,9.66,,19049.0
2001-05-01,10.11,6139.15,14.83,,10.11,,24395.5
2001-06-01,9.47,5752.86,13.9,,9.47,,17946.7
2001-07-01,9.47,5750.11,13.89,,9.47,,14321.5
2001-08-01,8.44,5126.53,12.39,,8.44,,14255.6
2001-09-01,8.81,5350.03,12.93,,8.81,,17103.6
2001-10-01,8.42,5109.98,12.35,,8.42,,15386.7
2001-11-01,8.17,4962.37,11.99,,8.17,,13856.0
2001-12-01,8.12,4933.4,11.92,,8.12,,13593.7
2002-01-01,6.83,4738.88,11.45,,6.83,,15966.0
2002-02-01,6.46,4486.41,10.84,,6.46,,13247.5
2002-03-01,6.47,4494.69,10.86,,6.47,,4877.1
2002-04-01,6.01,4176.0,10.09,,6.01,,222147.7
2002-05-01,5.71,3964.93,9.58,,5.71,,43032.3
2002-06-01,4.47,3104.07,7.5,,4.47,,31643.8
2002-07-01,5.44,3774.55,9.12,,5.44,,87120.4
2002-08-01,5.11,3551.06,8.58,40.9,5.11,,24621.3
2002-09-01,5.11,3546.92,8.57,40.8,5.11,,15054.4
2002-10-01,4.63,3211.68,7.76,37.0,4.63,,12485.4
2002-11-01,5.0,3472.42,8.39,52.4,5.0,,35639.9
2002-12-01,4.95,3435.17,8.3,51.9,4.95,,146494.8
2003-01-01,4.34,3344.12,8.08,50.5,4.34,,61246.5
2003-02-01,5.39,4159.45,10.05,62.8,5.39,,132492.9
2003-03-01,5.34,4113.92,9.94,62.1,5.34,,48603.1
2003-04-01,4.99,3849.04,9.3,58.1,4.99,,34014.1
2003-05-01,4.4,3393.78,8.2,51.3,4.4,,60564.2
2003-06-01,5.0,3857.32,9.32,58.3,5.0,,54202.5
2003-07-01,4.86,3745.58,9.05,43.1,4.86,,33150.3
2003-08-01,5.59,4308.45,10.41,49.6,5.59,,127824.8
2003-09-01,5.1,3935.96,9.51,39.6,5.1,,78209.4
2003-10-01,4.31,3323.42,8.03,33.5,4.31,,33889.5
