,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.66,5035.41,22.62,,3.66,3650422.0,169366.3
2010-07-01,3.23,4454.41,20.01,,3.23,2906169.0,122113.9
2010-08-01,3.79,5221.59,23.46,,3.79,1792451.0,82227.3
2010-09-01,3.98,5478.4,24.62,,3.98,2100867.0,87529.4
2010-10-01,4.47,6151.43,27.64,,4.47,1955247.0,70376.3
2010-11-01,5.28,7265.3,32.64,,5.28,1396428.0,49740.4
2010-12-01,6.53,8989.07,40.39,,6.53,2233592.0,59970.8
2011-01-01,5.78,8291.43,37.25,,5.78,1010646.0,25707.0
2011-02-01,4.32,6201.72,27.87,,4.32,1548733.0,50935.7
2011-03-01,5.25,7541.36,33.88,,5.25,1574792.0,48665.9
2011-04-01,5.98,8580.33,38.55,165.3,5.98,2482165.0,66234.1
2011-05-01,5.2,7459.93,33.52,130.5,5.2,1416351.0,30857.6
2011-06-01,4.29,6162.13,27.69,107.8,4.29,1082604.0,34958.0
2011-07-01,4.91,7055.15,31.7,123.5,4.91,1334703.0,46420.5
2011-08-01,4.76,6829.81,30.69,119.5,4.76,2650578.0,86238.0
2011-09-01,4.6,6608.64,29.69,84.0,4.6,2374340.0,78797.1
2011-10-01,4.39,6302.62,28.32,80.2,4.39,1594135.0,53432.0
2011-11-01,4.44,6369.66,28.62,78.3,4.44,2339957.0,74461.4
2011-12-01,3.87,5550.64,24.94,68.2,3.87,2867348.0,103132.1
2012-01-01,2.7,3945.99,17.73,48.5,2.7,1460951.0,67964.1
2012-02-01,2.64,3863.64,17.36,47.5,2.64,989712.6,57050.7
2012-03-01,3.04,4448.97,19.99,54.7,3.04,3624297.0,185536.7
2012-04-01,2.77,4048.36,18.19,50.4,2.77,4905189.0,229201.4
2012-05-01,2.81,4110.68,18.47,51.2,2.81,1687177.0,86246.3
2012-06-01,2.79,4081.75,18.34,58.0,2.79,1404061.0,76855.7
2012-07-01,3.14,4600.31,20.67,65.4,3.14,3798721.0,190563.9
2012-08-01,2.99,4373.3,19.65,62.2,2.99,5878702.0,280501.9
2012-09-01,2.66,3899.25,17.52,61.8,2.66,2476678.0,126359.9
2012-10-01,2.53,3703.4,16.64,58.7,2.53,840479.1,48611.7
2012-11-01,2.51,3672.24,16.5,55.9,2.51,732148.1,43334.3
2012-12-01,1.75,2559.44,11.5,39.0,1.75,486425.7,33620.7
2013-01-01,2.17,3173.7,14.26,48.3,2.17,826731.8,62548.5
2013-02-01,2.61,3805.77,17.1,57.9,2.61,2332966.0,146760.7
2013-03-01,2.35,3436.32,15.44,52.3,2.35,1732672.0,106962.4
2013-04-01,2.11,3073.55,13.81,72.7,2.11,1039101.0,69646.6
2013-05-01,1.87,2728.58,12.26,78.3,1.87,406299.6,30211.2
2013-06-01,2.13,3104.71,13.95,89.1,2.13,2244502.0,151592.1
2013-07-01,1.67,2443.71,10.98,70.2,1.67,669353.6,53120.7
2013-08-01,1.82,2652.91,11.92,76.2,1.82,1452154.0,119667.1
2013-09-01,1.9,2770.87,12.45,922.2,1.9,1368329.0,110521.3
2013-10-01,1.92,2806.48,12.61,934.1,1.92,1203703.0,92267.1
2013-11-01,1.7,2474.87,11.12,,1.7,657203.6,54381.2
2013-12-01,1.81,2648.46,11.9,,1.81,1049707.0,85337.9
2014-01-01,2.14,3073.55,13.81,,2.14,1344527.0,103503.9
2014-02-01,1.93,2773.1,12.46,,1.93,973977.7,76950.1
2014-03-01,2.47,3549.83,15.95,,2.47,2507361.0,171161.7
2014-04-01,2.52,3627.72,16.3,221.8,2.52,1095618.0,65464.9
2014-05-01,2.52,3627.72,16.3,271.7,2.52,,
2014-06-01,2.52,3627.72,16.3,271.7,2.52,,
2014-07-01,2.27,3260.5,14.65,244.2,2.27,2318355.0,171032.5
2014-08-01,3.34,4793.94,21.54,359.0,3.34,7332440.0,381939.8
2014-09-01,3.44,4936.38,22.18,291.8,3.44,3291569.0,145285.3
2014-10-01,3.45,4951.96,22.25,292.8,3.45,3237058.0,150099.9
2014-11-01,3.16,4542.45,20.41,263.7,3.16,3915228.0,180223.5
2014-12-01,2.96,4250.89,19.1,246.8,2.96,2491533.0,126982.7
2015-01-01,1.82,3781.29,16.99,219.5,1.99,2651377.0,141643.3
2015-02-01,2.23,4624.79,20.78,268.5,2.43,2707542.0,140749.9
2015-03-01,2.5,5194.55,23.34,301.6,2.73,3536478.0,154696.5
2015-04-01,3.02,6273.96,28.19,364.2,3.3,7084650.0,295159.3
2015-05-01,3.58,7433.5,33.4,431.5,3.91,8781261.0,288859.8
2015-06-01,5.43,11276.34,48.79,630.4,5.7,7990197.0,201562.5
2015-07-01,2.86,5930.54,25.66,331.5,3.0,11903130.0,306052.4
2015-08-01,2.49,5170.15,22.37,289.0,2.62,7813415.0,323288.3
2015-09-01,2.49,5167.84,22.36,524.9,2.61,18182270.0,650305.3
2015-10-01,4.07,8447.43,36.55,858.0,4.27,20892800.0,678121.6
2015-11-01,5.33,11070.64,47.9,493.3,5.6,28644580.0,646917.3
2015-12-01,6.26,12989.21,51.7,532.4,6.04,34056670.0,610423.8
2016-01-01,9.23,19159.71,76.26,785.4,8.92,40593380.0,571972.1
2016-02-01,6.66,13818.31,55.0,566.4,6.43,40526300.0,603576.8
2016-03-01,6.94,14396.17,57.3,590.1,6.7,25490900.0,398244.0
2016-04-01,9.7,20139.56,80.16,471.5,9.37,38757540.0,593088.3
