,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.46,8541.44,10.61,17.8,3.46,,377907.5
2008-07-01,2.64,6506.74,8.08,13.5,2.64,,192235.6
2008-08-01,2.61,6442.32,8.0,13.4,2.61,1459354.0,203164.8
2008-09-01,1.57,3876.13,4.81,14.0,1.57,1244234.0,185143.3
2008-10-01,1.59,3919.08,4.87,14.2,1.59,685324.3,145759.0
2008-11-01,1.02,2528.61,3.14,10.4,1.02,477430.6,129875.9
2008-12-01,1.15,2834.62,3.52,11.7,1.15,759747.3,206031.6
2009-01-01,1.22,3113.79,3.87,12.8,1.22,1966916.0,449891.0
2009-02-01,1.67,4268.03,5.3,17.6,1.67,1174489.0,251827.0
2009-03-01,1.45,3698.96,4.59,15.3,1.45,2289157.0,414210.4
2009-04-01,2.33,5959.14,7.4,48.8,2.33,6651564.0,1017995.0
2009-05-01,2.18,5556.5,6.9,45.5,2.18,3551275.0,484567.6
2009-06-01,2.79,7124.13,8.85,97.5,2.79,4281346.0,526594.8
2009-07-01,2.68,6850.33,8.51,93.7,2.68,4165732.0,455810.2
2009-08-01,3.78,9642.0,11.97,131.9,3.78,6527461.0,648028.9
2009-09-01,3.0,7666.36,9.52,3977.7,3.0,6284589.0,549084.8
2009-10-01,2.89,7376.45,9.16,3827.3,2.89,3920099.0,381085.9
2009-11-01,3.11,7934.79,9.85,,3.11,2059206.0,207758.6
2009-12-01,4.4,11231.11,13.95,,4.4,6718895.0,549923.0
2010-01-01,1.78,11719.64,14.55,,2.55,3729118.0,275845.6
2010-02-01,1.59,10495.61,13.03,,2.28,5531619.0,367492.0
2010-03-01,1.82,12014.92,14.92,,2.61,2619274.0,184326.0
2010-04-01,1.73,11435.11,14.2,110.9,2.49,3669793.0,266963.8
2010-05-01,2.57,16914.92,14.65,114.4,2.57,7209086.0,459951.3
2010-06-01,2.44,16068.4,13.92,84.5,2.44,5937136.0,405677.6
2010-07-01,1.97,12982.47,11.25,68.3,1.97,2711401.0,204736.4
2010-08-01,2.31,15221.89,13.19,80.0,2.31,3260067.0,267502.0
2010-09-01,2.33,15368.1,13.31,72.7,2.33,4732162.0,358891.4
2010-10-01,2.33,15341.19,13.29,72.6,2.33,3814021.0,203396.7
2010-11-01,2.88,18988.9,16.45,74.5,2.88,7074070.0,450745.5
2010-12-01,2.61,17176.59,14.88,67.4,2.61,7274020.0,444850.2
2011-01-01,2.33,16657.14,14.43,65.4,2.33,2473526.0,167032.9
2011-02-01,2.22,15872.18,13.75,62.3,2.22,1593173.0,118163.8
2011-03-01,2.42,17303.57,14.99,67.9,2.42,1788607.0,124613.5
2011-04-01,2.32,16634.05,14.41,53.9,2.32,3355627.0,224908.6
2011-05-01,2.16,15421.99,13.36,50.0,2.16,5438128.0,374837.6
2011-06-01,2.06,14775.56,12.8,36.9,2.06,3934205.0,296049.8
2011-07-01,2.13,15225.75,13.19,38.0,2.13,2882140.0,226325.8
2011-08-01,2.0,14336.91,12.42,35.8,2.0,5486440.0,411841.1
2011-09-01,1.8,12893.98,11.17,22.3,1.8,2850587.0,246801.3
2011-10-01,1.53,10920.06,9.46,18.9,1.53,1506275.0,143330.1
2011-11-01,1.54,11023.95,9.55,16.2,1.54,1502688.0,157739.4
2011-12-01,1.46,10469.87,9.07,15.4,1.46,2279037.0,237166.2
2012-01-01,1.21,8646.01,7.49,12.7,1.21,1542070.0,204074.1
2012-02-01,1.25,8934.59,7.74,13.1,1.25,2015799.0,260463.1
2012-03-01,1.77,12686.2,10.99,18.7,1.77,5580848.0,582233.8
2012-04-01,1.39,9927.33,8.6,20.3,1.39,5069042.0,499605.3
2012-05-01,1.53,10966.24,9.5,27.8,1.53,2201696.0,238182.0
2012-06-01,1.47,10516.04,9.11,26.7,1.47,2133484.0,225818.8
2012-07-01,1.24,8899.96,7.71,22.6,1.24,1031741.0,125685.8
2012-08-01,1.2,8611.38,7.46,21.8,1.2,956384.6,123920.0
2012-09-01,1.17,8380.51,7.26,41.7,1.17,753279.5,99195.6
2012-10-01,1.23,8796.07,7.62,43.7,1.23,939694.4,123677.6
2012-11-01,1.21,8669.1,7.51,88.6,1.21,854293.8,110467.7
2012-12-01,0.99,7110.73,6.16,72.6,0.99,715445.2,102830.7
2013-01-01,0.97,8218.9,7.12,84.0,1.17,886629.3,131750.3
2013-02-01,1.06,8957.68,7.76,91.5,1.28,1912889.0,262190.9
2013-03-01,1.08,9107.75,7.89,33.6,1.3,1798694.0,226989.3
2013-04-01,0.95,8057.3,6.98,29.7,1.15,1423284.0,190573.0
2013-05-01,0.92,7814.88,6.77,26.1,1.11,664718.1,95905.3
2013-06-01,0.97,8218.9,7.12,27.5,1.17,1551736.0,218507.8
2013-07-01,0.71,6002.57,5.2,20.1,0.85,1353785.0,235990.7
2013-08-01,0.76,6429.68,5.57,21.5,0.92,2231792.0,426120.6
2013-09-01,0.76,6406.59,5.55,29.8,0.91,2347332.0,422946.2
2013-10-01,0.92,7771.43,5.59,30.0,0.92,1754029.0,300074.0
2013-11-01,0.86,7270.95,5.23,25.3,0.86,995423.5,180879.5
2013-12-01,0.86,7298.75,5.25,25.4,0.86,933307.9,172948.5
2014-01-01,0.85,7368.26,5.3,25.7,0.85,1030121.0,189058.5
2014-02-01,0.81,7076.31,5.09,24.6,0.81,622433.9,121643.9
2014-03-01,0.83,7201.43,5.18,25.1,0.83,872331.0,164141.3
2014-04-01,0.93,8105.09,5.83,69.2,0.93,2169273.0,393925.1
2014-05-01,0.93,8105.09,5.83,60.6,0.93,,
2014-06-01,0.93,8105.09,5.83,60.6,0.93,,
2014-07-01,0.99,8605.57,6.19,64.3,0.99,927142.6,154884.3
2014-08-01,1.08,9439.72,6.79,70.6,1.08,4724881.0,723395.6
2014-09-01,1.26,10941.18,7.87,42.1,1.26,4069273.0,544965.8
2014-10-01,1.22,10593.62,7.62,40.7,1.22,3953003.0,505247.8
2014-11-01,1.15,9995.82,7.19,41.9,1.15,2978681.0,407331.3
2014-12-01,1.2,10426.79,7.5,43.8,1.2,3558111.0,483172.3
2015-01-01,1.06,10774.35,7.75,45.2,1.06,7372108.0,926270.4
2015-02-01,1.18,12025.56,8.65,50.5,1.18,7659852.0,898298.3
2015-03-01,1.23,12498.24,8.99,52.5,1.23,2910514.0,339493.3
2015-04-01,1.39,14180.43,10.2,59.5,1.39,9273983.0,958320.4
2015-05-01,1.45,14708.72,10.58,98.2,1.45,11541230.0,1066308.0
2015-06-01,1.92,19518.95,14.04,130.4,1.92,15021380.0,1275807.0
2015-07-01,1.28,12984.83,9.34,86.7,1.28,16861650.0,1265519.0
2015-08-01,1.14,11636.3,8.37,77.7,1.14,10687480.0,1311101.0
2015-09-01,1.14,11636.3,8.37,62.8,1.14,,
2015-10-01,1.14,11636.3,8.37,62.8,1.14,,
2015-11-01,1.14,11636.3,8.37,78.2,1.14,,
2015-12-01,1.46,14875.55,10.7,100.0,1.46,4599312.0,422456.8
2016-01-01,1.2,12234.1,8.8,82.2,1.2,7872508.0,819978.7
2016-02-01,0.8,8174.6,5.88,55.0,0.8,3335081.0,475870.8
2016-03-01,1.0,10148.74,7.3,68.2,1.0,3549558.0,529449.6
2016-04-01,1.05,10677.03,7.68,,1.05,7262397.0,958696.1
