,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.68,290175.9,3.19,11.1,1.61,,476716.5
2005-06-01,1.4,241929.7,2.66,9.3,1.34,,523075.8
2005-07-01,1.41,243328.2,2.68,9.3,1.35,,1482141.0
2005-08-01,1.66,288078.3,3.17,11.1,1.6,,1134615.0
2005-09-01,1.8,311152.4,3.42,10.9,1.73,,1429341.0
2005-10-01,1.67,288777.4,3.18,10.1,1.6,,841938.8
2005-11-01,1.61,278988.4,3.07,9.8,1.55,,537741.9
2005-12-01,1.67,289476.6,3.18,10.2,1.61,,693428.9
2006-01-01,1.54,325836.1,3.58,11.5,1.54,,721212.0
2006-02-01,1.64,348211.1,3.83,12.2,1.64,,948511.9
2006-03-01,1.75,370586.1,4.08,11.6,1.75,,1240761.0
2006-04-01,1.7,360797.0,3.97,11.3,1.7,,1515964.0
2006-05-01,2.0,424425.9,4.67,13.3,2.0,,2030354.0
2006-06-01,2.14,454492.4,5.0,14.2,2.14,,2122230.0
2006-07-01,2.07,438410.3,4.82,13.7,2.07,,1593973.0
2006-08-01,1.89,401351.8,4.42,12.5,1.89,,911088.9
2006-09-01,2.03,429320.4,4.72,12.6,2.03,,533732.8
2006-10-01,2.24,474769.8,5.22,14.0,2.24,,798904.4
2006-11-01,2.16,457988.4,5.04,13.5,2.16,,2000544.0
2006-12-01,2.57,543992.4,5.98,14.4,2.57,,2464312.0
2007-01-01,2.57,637687.8,7.02,16.9,2.57,,2495237.0
2007-02-01,2.73,676144.8,7.44,17.9,2.73,,4015703.0
2007-03-01,2.5,620906.5,6.83,16.4,2.5,,2851383.0
2007-04-01,2.85,706210.7,7.77,18.7,2.85,,3926455.0
2007-05-01,3.19,791515.6,8.71,19.4,3.19,,3915672.0
2007-06-01,4.28,1060715.0,11.67,21.6,4.28,,5011759.0
2007-07-01,3.81,943945.8,10.38,19.2,3.81,,4245752.0
2007-08-01,3.95,978207.4,10.76,19.9,3.95,,2727945.0
2007-09-01,4.53,1124342.0,12.37,21.5,4.53,,4371042.0
2007-10-01,5.34,1324320.0,14.57,25.3,5.34,,3341068.0
2007-11-01,7.81,1936836.0,21.31,36.6,7.81,,4653563.0
2007-12-01,5.92,1468359.0,16.15,27.8,5.92,,2742102.0
2008-01-01,6.18,1638269.0,18.02,31.0,6.18,,1538417.0
2008-02-01,4.34,1149515.0,12.65,21.8,4.34,,2911396.0
2008-03-01,4.57,1211046.0,13.32,22.9,4.57,,1350647.0
2008-04-01,3.08,816687.3,8.98,15.5,3.08,,1821454.0
2008-05-01,3.31,878219.1,9.66,25.9,3.31,,2197480.0
2008-06-01,3.59,952336.4,10.48,28.1,3.59,,2321570.0
2008-07-01,2.57,681039.4,7.49,20.1,2.57,,2786395.0
2008-08-01,3.0,795711.2,8.75,23.5,3.0,13373140.0,1938830.0
2008-09-01,2.63,696421.6,7.66,29.6,2.63,7075565.0,855796.3
2008-10-01,2.82,746765.6,8.22,31.7,2.82,7885826.0,1032979.0
2008-11-01,1.76,466379.1,5.13,24.2,1.76,8415167.0,1295551.0
2008-12-01,2.15,569863.6,6.27,29.5,2.15,10337140.0,1712243.0
2009-01-01,1.62,490851.8,5.4,25.4,1.62,14488220.0,2345787.0
2009-02-01,1.81,547488.6,6.02,28.4,1.81,8738758.0,1500828.0
2009-03-01,1.89,571961.1,6.29,29.6,1.89,19469730.0,2970685.0
2009-04-01,2.07,627199.5,6.9,26.2,2.07,14369190.0,2162584.0
2009-05-01,2.25,682437.8,7.51,24.3,2.25,14370970.0,1966951.0
2009-06-01,2.42,733480.2,8.07,26.1,2.42,16443720.0,2062818.0
2009-07-01,2.49,753757.7,8.29,26.8,2.49,25735710.0,3233815.0
2009-08-01,3.47,1050926.0,11.56,37.4,3.47,36109620.0,3715224.0
2009-09-01,2.61,790816.3,8.7,17.8,2.61,24617900.0,2449814.0
2009-10-01,2.61,790117.1,8.69,17.7,2.61,17406910.0,1916078.0
2009-11-01,2.71,820183.7,9.02,15.8,2.71,13548730.0,1485922.0
2009-12-01,2.81,851648.8,9.37,16.4,2.81,28250740.0,3002747.0
2010-01-01,2.92,985199.4,10.84,19.0,2.92,40010380.0,3968694.0
2010-02-01,2.3,778929.4,8.57,15.0,2.3,29047950.0,2950409.0
2010-03-01,2.36,797109.8,8.77,15.4,2.36,10513520.0,1232497.0
2010-04-01,2.45,828575.6,9.12,16.8,2.45,14928870.0,1684709.0
2010-05-01,2.09,704813.4,7.75,13.3,2.09,14649970.0,1725884.0
2010-06-01,1.76,595036.1,6.55,11.2,1.76,9359003.0,1343961.0
2010-07-01,1.62,546090.7,6.01,10.3,1.62,4982373.0,781232.7
2010-08-01,1.84,623004.9,6.85,11.7,1.84,6528307.0,1018888.0
2010-09-01,1.7,574059.5,6.32,11.1,1.7,8175502.0,1256640.0
2010-10-01,1.7,573360.3,6.31,11.1,1.7,5623716.0,886511.3
2010-11-01,1.88,635590.8,6.99,12.3,1.88,19171140.0,2742817.0
2010-12-01,1.67,564969.7,6.22,10.9,1.67,17888610.0,2604553.0
2011-01-01,1.48,563571.2,6.2,10.9,1.48,7070011.0,1120370.0
2011-02-01,1.66,630696.3,6.94,12.2,1.66,12166120.0,1852299.0
2011-03-01,1.58,603426.7,6.64,11.7,1.58,13128590.0,1913563.0
2011-04-01,1.57,598532.2,6.58,10.3,1.57,11733030.0,1766638.0
2011-05-01,1.59,604126.0,6.65,10.4,1.59,10256300.0,1513256.0
2011-06-01,1.47,560774.3,6.17,9.7,1.47,5341895.0,839907.9
2011-07-01,1.5,571961.9,6.29,9.9,1.5,4789976.0,770598.6
2011-08-01,1.42,541895.4,5.96,9.4,1.42,4879601.0,792934.1
2011-09-01,1.34,511828.9,5.63,8.2,1.34,4309346.0,774127.1
2011-10-01,1.27,484559.4,5.33,7.8,1.27,2552210.0,469737.9
2011-11-01,1.31,499942.5,5.5,8.0,1.31,2954057.0,545237.3
2011-12-01,1.34,510430.8,5.62,8.2,1.34,4690753.0,824287.4
2012-01-01,1.22,502040.1,5.52,8.0,1.22,3112572.0,564008.4
2012-02-01,1.32,544692.6,5.99,8.7,1.32,5408489.0,920181.6
2012-03-01,1.28,529309.8,5.82,8.5,1.29,7224145.0,1227193.0
2012-04-01,1.22,503585.8,5.53,8.5,1.22,5601672.0,968218.7
2012-05-01,1.22,502885.4,5.52,8.5,1.22,3869833.0,695465.9
2012-06-01,1.14,469266.3,5.15,7.9,1.14,5004296.0,924804.0
2012-07-01,1.06,437748.4,4.81,7.4,1.06,3062720.0,619113.4
2012-08-01,1.03,423040.1,4.65,7.1,1.03,3443384.0,746167.3
2012-09-01,1.03,423740.4,4.65,9.3,1.03,2719899.0,578863.2
2012-10-01,1.02,419538.1,4.61,9.2,1.02,2395960.0,516169.6
2012-11-01,1.08,446853.6,4.91,9.8,1.08,2914452.0,607287.9
2012-12-01,1.04,427942.8,4.7,9.4,1.04,2024319.0,427603.1
2013-01-01,1.09,484675.0,5.32,10.6,1.09,4888988.0,968502.1
2013-02-01,1.11,495881.4,5.45,10.9,1.11,7145961.0,1336497.0
2013-03-01,1.13,504986.5,5.55,11.1,1.13,6536266.0,1199918.0
2013-04-01,1.16,516893.9,5.68,11.7,1.16,8004668.0,1401582.0
2013-05-01,1.06,471368.0,5.18,10.7,1.06,3774025.0,703235.6
2013-06-01,1.06,472068.4,5.18,10.7,1.06,4857507.0,935491.8
2013-07-01,0.87,388791.0,4.27,8.8,0.87,3672339.0,732200.3
2013-08-01,0.91,403359.3,4.43,9.1,0.91,7523585.0,1706895.0
2013-09-01,0.9,401538.3,4.41,7.3,0.9,4147346.0,929292.1
2013-10-01,0.91,404269.9,4.44,7.4,0.91,4353111.0,957282.8
2013-11-01,0.93,412464.5,4.53,7.1,0.93,3285707.0,742818.3
2013-12-01,1.02,456169.3,5.01,7.9,1.02,9552254.0,1991417.0
2014-01-01,0.88,407912.3,4.48,7.0,0.89,4703832.0,993083.4
2014-02-01,0.87,406091.2,4.46,7.0,0.89,3398870.0,754269.8
2014-03-01,1.05,489858.9,5.38,8.4,1.07,10196760.0,2019522.0
2014-04-01,0.99,460061.3,5.04,8.7,1.01,9010261.0,1744718.0
2014-05-01,0.99,458235.7,5.02,8.7,1.0,7437519.0,1429429.0
2014-06-01,1.0,465538.3,5.1,8.8,1.02,3550150.0,703529.3
2014-07-01,1.0,465538.4,5.1,8.8,1.02,4638607.0,904278.6
2014-08-01,1.01,471928.1,5.17,9.0,1.03,7849511.0,1543150.0
2014-09-01,1.09,506615.3,5.55,9.2,1.11,9645410.0,1805821.0
2014-10-01,1.04,483795.3,5.3,8.8,1.06,10770660.0,1959251.0
2014-11-01,1.03,479231.3,5.25,9.2,1.05,8385349.0,1617918.0
2014-12-01,1.06,493836.3,5.41,9.5,1.08,18123970.0,3442938.0
2015-01-01,,602057.4,6.49,11.4,1.29,88940820.0,14585060.0
2015-02-01,,544541.9,5.87,10.3,1.17,73782050.0,11080780.0
2015-03-01,,598191.5,6.26,11.0,1.25,43111120.0,7249330.0
2015-04-01,,618258.6,6.47,16.3,1.29,82492400.0,13094600.0
2015-05-01,,775928.5,8.12,27.5,1.62,158234700.0,21278320.0
2015-06-01,,716682.7,7.5,25.4,1.5,109626400.0,14305840.0
2015-07-01,,646926.0,6.77,22.9,1.35,102007200.0,13662690.0
2015-08-01,,552323.8,5.78,19.6,1.15,125763600.0,17980720.0
2015-09-01,,486388.9,5.09,15.4,1.02,36949340.0,6748747.0
2015-10-01,,452943.7,4.74,14.4,0.95,18139700.0,3662641.0
2015-11-01,,472055.2,4.94,27.7,0.99,17686850.0,3476901.0
2015-12-01,,471099.8,4.93,27.6,0.98,23840530.0,4597280.0
2016-01-01,,473966.4,4.96,27.8,0.99,15555880.0,3112858.0
2016-02-01,,410898.3,4.3,24.1,0.86,13541720.0,2954024.0
2016-03-01,,421409.6,4.41,24.7,0.88,7042387.0,1606574.0
2016-04-01,,468232.9,4.9,27.5,0.98,18214100.0,3909573.0
