,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,1080.45,1.09,,,,483301.9
1994-01-17,,1209.6,1.22,,,,547251.1
1994-01-24,,1152.9,1.16,,,,134408.5
1994-01-31,,1060.5,1.07,,,,82596.1
1994-02-07,,1173.9,1.18,,,,184652.7
1994-02-14,,1184.4,1.19,,,,88021.1
1994-02-21,,1082.55,1.09,,,,85633.8
1994-02-28,,1307.25,1.31,,,,579976.2
1994-03-07,,1274.7,1.28,,,,261123.2
1994-03-14,,1296.75,1.3,,,,640647.1
1994-03-21,,1212.75,1.22,,,,299363.1
1994-03-28,,1177.05,1.18,,,,72927.0
1994-04-04,,1181.25,1.19,15.4,,,225021.4
1994-04-11,,1170.75,1.18,15.3,,,72003.7
1994-04-18,,1038.45,1.04,13.5,,,114903.5
1994-04-25,,980.7,0.99,12.8,,,229984.3
1994-05-02,,1006.95,1.01,13.1,,,164828.6
1994-05-09,,931.35,0.94,12.2,,,50176.1
1994-05-16,,981.75,0.99,12.8,,,59143.5
1994-05-23,,931.35,0.94,12.2,,,139738.7
1994-05-30,,858.9,0.86,11.2,,,18900.8
1994-06-06,,845.25,0.85,11.0,,,22298.4
1994-06-13,,766.5,0.77,10.0,,,52621.0
1994-06-20,,758.1,0.76,9.9,,,37384.9
1994-06-27,,702.45,0.71,9.2,,,20995.4
1994-07-04,,637.35,0.64,8.3,,,17778.6
1994-07-11,,612.15,0.62,8.0,,,18277.7
1994-07-18,,567.0,0.57,7.4,,,35419.1
1994-07-25,,514.5,0.52,6.7,,,27457.2
1994-08-01,,594.3,0.6,7.8,,,155498.6
1994-08-08,,997.5,1.0,13.0,,,668888.2
1994-08-15,,855.75,0.86,11.2,,,265737.5
1994-08-22,,913.5,0.92,11.9,,,330506.8
1994-08-29,,966.0,0.97,12.6,,,116376.1
1994-09-05,,1299.9,1.31,17.0,,,700586.8
1994-09-12,,1282.05,1.29,16.7,,,512783.7
1994-09-19,,1249.5,1.26,16.3,,,272471.2
1994-09-26,,1227.45,1.23,16.0,,,252793.9
1994-10-03,,1102.5,1.11,14.4,,,129474.0
1994-10-10,,1022.7,1.03,13.3,,,207508.8
1994-10-17,,838.95,0.84,10.9,,,90774.8
1994-10-24,,1045.8,1.05,13.6,,,122105.9
1994-10-31,,859.95,0.86,11.2,,,86457.7
1994-11-07,,871.5,0.88,11.4,,,78477.9
1994-11-14,,918.75,0.92,12.0,,,55084.0
1994-11-21,,892.5,0.9,11.6,,,19850.5
1994-11-28,,866.25,0.87,11.3,,,12419.0
1994-12-05,,848.4,0.85,11.1,,,5927.8
1994-12-12,,766.5,0.77,10.0,,,9983.5
1994-12-19,,821.1,0.83,10.7,,,27022.6
1994-12-26,,953.4,0.96,12.4,,,134346.9
1995-01-02,,879.9,0.88,11.5,,,39550.5
1995-01-09,,851.55,0.86,11.1,,,10385.9
1995-01-16,,773.85,0.78,10.1,,,10998.6
1995-01-23,,724.5,0.73,9.5,,,8658.7
1995-01-30,,731.85,0.74,9.5,,,6674.9
1995-02-06,,691.95,0.7,9.0,,,1100.3
1995-02-13,,702.45,0.71,9.2,,,6499.8
1995-02-20,,681.45,0.69,8.9,,,3381.5
1995-02-27,,704.55,0.71,9.2,,,27974.0
1995-03-06,,770.7,0.78,10.1,,,25417.9
1995-03-13,,735.0,0.74,9.6,,,63211.6
1995-03-20,,735.0,0.74,9.6,,,16478.5
1995-03-27,,786.45,0.79,10.3,,,24146.2
1995-04-03,,791.7,0.8,19.3,,,32248.6
1995-04-10,,787.5,0.79,19.2,,,18324.3
1995-04-17,,756.0,0.76,18.5,,,17470.9
1995-04-24,,754.95,0.76,18.4,,,13240.5
1995-05-01,,709.8,0.71,17.3,,,18221.2
1995-05-08,,679.35,0.68,16.6,,,8993.1
1995-05-15,,701.4,0.71,17.1,,,8181.6
1995-05-22,,1102.5,1.11,26.9,,,209859.9
1995-05-29,,1055.25,1.06,25.8,,,285695.4
1995-06-05,,987.52,0.99,24.1,,,97632.5
1995-06-12,,976.5,0.98,23.8,,,59683.2
1995-06-19,,850.5,0.86,20.8,,,49025.5
1995-06-26,,870.97,0.88,21.3,,,25831.9
1995-07-03,,792.22,0.8,19.3,,,36004.1
1995-07-10,,1011.15,1.02,24.7,,,250042.2
1995-07-17,,967.05,0.97,23.6,,,127105.6
1995-07-24,,935.55,0.94,22.8,,,78970.9
1995-07-31,,922.95,0.93,22.5,,,32781.1
1995-08-07,,945.0,0.95,23.1,,,49519.4
1995-08-14,,1011.15,1.02,24.7,,,202044.5
1995-08-21,,952.87,0.96,23.3,,,220515.8
1995-08-28,,919.8,0.93,22.5,,,32413.7
1995-09-04,,937.12,0.94,22.9,,,24010.8
1995-09-11,,951.3,0.96,23.2,,,48858.0
1995-09-18,,911.92,0.92,22.3,,,30760.0
1995-09-25,,867.82,0.87,21.2,,,16743.6
1995-10-02,,856.8,0.86,28.6,,,15088.3
1995-10-09,,841.05,0.85,28.1,,,10834.2
1995-10-16,,866.25,0.87,28.9,,,40964.3
1995-10-23,,918.22,0.92,30.7,,,53029.5
1995-10-30,,882.0,0.89,29.5,,,54308.7
1995-11-06,,921.37,0.93,30.8,,,24719.5
1995-11-13,,878.85,0.88,29.4,,,75254.4
1995-11-20,,899.32,0.9,30.1,,,24301.3
1995-11-27,,837.9,0.84,28.0,,,20615.2
1995-12-04,,811.12,0.82,27.1,,,13067.5
1995-12-11,,787.5,0.79,26.3,,,13309.1
1995-12-18,,759.15,0.76,25.4,,,16483.5
1995-12-25,,738.67,0.74,24.7,,,8889.5
1996-01-01,,732.37,0.74,24.5,,,12680.9
1996-01-08,,704.02,0.71,23.5,,,10093.6
1996-01-15,,700.87,0.7,23.4,,,9187.2
1996-01-22,,642.6,0.65,21.5,,,12641.3
1996-01-29,,667.8,0.67,22.3,,,9819.3
1996-02-05,,658.35,0.66,22.0,,,25437.2
1996-02-12,,659.92,0.66,22.1,,,4640.0
1996-02-19,,699.3,0.7,23.4,,,9671.9
1996-02-26,,699.3,0.7,23.4,,,
1996-03-04,,781.2,0.79,26.1,,,15176.9
1996-03-11,,737.1,0.74,24.6,,,37018.6
1996-03-18,,732.37,0.74,24.5,,,8440.5
1996-03-25,,730.8,0.74,24.4,,,6229.9
1996-04-01,,689.85,0.69,23.1,,,13264.9
1996-04-08,,700.87,0.7,23.4,,,19715.1
1996-04-15,,831.6,0.71,23.7,,,18870.5
1996-04-22,,888.3,0.76,25.3,,,61050.6
1996-04-29,,1357.02,1.16,38.6,,,298275.9
1996-05-06,,1171.8,1.0,33.3,,,162757.4
1996-05-13,,1092.42,0.93,31.1,,,64114.4
1996-05-20,,1137.78,0.97,32.4,,,95087.2
1996-05-27,,1016.82,0.87,17.9,,,48961.0
1996-06-03,,1045.17,0.89,18.4,,,21272.6
1996-06-10,,1313.55,1.12,23.2,,,325848.2
1996-06-17,,1334.34,1.14,23.5,,,452238.2
1996-06-24,,1428.84,1.22,25.2,,,260507.4
1996-07-01,,1442.07,1.23,25.4,,,242745.6
1996-07-08,,1886.22,1.61,33.3,,,509251.0
1996-07-15,,1888.11,1.61,33.3,,,415782.1
1996-07-22,,2133.81,1.82,37.6,,,346435.2
1996-07-29,,2249.1,1.92,39.7,,,263760.8
1996-08-05,,2268.15,1.86,38.0,,,180664.0
1996-08-12,,2236.04,1.84,37.5,,,109913.0
1996-08-19,,2226.87,1.83,37.3,,,95771.4
1996-08-26,,2096.15,1.72,35.2,,,122219.8
1996-09-02,,2119.08,1.74,35.5,,,67178.9
1996-09-09,,2068.63,1.7,34.7,,,83526.1
1996-09-16,,1846.17,1.52,31.0,,,68371.5
1996-09-23,,2121.38,1.74,35.6,,,106916.9
1996-09-30,,2036.52,1.67,34.2,,,91331.8
1996-10-07,,1937.91,1.59,32.5,,,40475.2
1996-10-14,,2075.51,1.7,34.8,,,77711.3
1996-10-21,,1949.37,1.6,32.7,,,70451.7
1996-10-28,,2084.68,1.71,35.0,,,130062.9
1996-11-04,,1919.56,1.58,32.2,,,180809.6
1996-11-11,,1926.44,1.58,32.3,,,38683.3
1996-11-18,,2052.57,1.68,34.4,,,66416.7
1996-11-25,,1926.44,1.58,32.3,,,99336.1
1996-12-02,,2281.91,1.87,38.3,,,180869.8
1996-12-09,,2518.13,2.07,42.2,,,505064.4
1996-12-16,,1963.13,1.61,32.9,,,212007.1
1996-12-23,,1825.53,1.5,30.6,,,171420.1
1996-12-30,,1830.12,1.5,30.7,,,69868.5
1997-01-06,,1761.31,1.45,29.5,,,95658.0
1997-01-13,,1843.88,1.51,30.9,,,36700.9
1997-01-20,,1846.17,1.52,31.0,,,27647.2
1997-01-27,,1846.17,1.52,31.0,,,39722.3
1997-02-03,,1898.92,1.56,31.8,,,64793.2
1997-02-10,,1898.92,1.56,31.8,,,
1997-02-17,,1949.37,1.6,32.7,,,16576.5
1997-02-24,,1912.68,1.57,32.1,,,132999.7
1997-03-03,,2064.04,1.69,25.0,,,153274.8
1997-03-10,,2073.21,1.7,25.1,,,116662.4
1997-03-17,,2132.84,1.75,25.8,,,146975.1
1997-03-24,,2169.54,1.78,26.3,,,166701.8
1997-03-31,,2355.3,1.93,28.5,,,285432.5
1997-04-07,,2334.66,1.92,28.3,,,193161.1
1997-04-14,,2518.13,2.07,30.5,,,251094.3
1997-04-21,,2791.04,2.29,33.8,,,291648.3
1997-04-28,,2763.52,2.27,33.5,,,187909.3
1997-05-05,,3226.78,2.65,39.1,,,93781.8
1997-05-12,,3187.8,2.62,38.6,,,269017.8
1997-05-19,,2797.92,2.3,33.9,,,149709.3
1997-05-26,,2525.01,2.07,30.6,,,86021.2
1997-06-02,,2749.76,2.26,33.3,,,62870.1
1997-06-09,,2706.19,2.22,32.8,,,132880.1
1997-06-16,,2832.32,2.33,34.3,,,85291.3
1997-06-23,,2924.06,2.4,35.4,,,120454.4
1997-06-30,,2787.61,2.29,33.9,,,75422.6
1997-07-07,,2408.97,1.98,29.3,,,29381.5
1997-07-14,,2713.07,2.23,33.0,,,45112.9
1997-07-21,,3111.47,2.18,32.8,,,83425.9
1997-07-28,,3157.59,2.21,33.3,,,94791.6
1997-08-04,,3647.2,2.55,28.6,,,331774.8
1997-08-11,,3590.43,2.51,28.1,,,148002.9
1997-08-18,,3611.72,2.53,28.3,,,139866.1
1997-08-25,,3874.26,2.71,30.3,,,211919.5
1997-09-01,,3753.63,2.63,29.4,,,176988.1
1997-09-08,,3803.3,2.66,29.8,,,162438.9
1997-09-15,,3388.2,2.37,26.5,,,94465.7
1997-09-22,,3104.38,2.17,24.3,,,52157.3
1997-09-29,,2944.72,2.06,23.1,,,71389.7
1997-10-06,,2980.2,2.09,23.3,,,6905.2
1997-10-13,,3090.18,2.16,24.2,,,25880.2
1997-10-20,,3246.29,2.27,25.4,,,50363.2
1997-10-27,,3370.47,2.36,26.4,,,86152.3
1997-11-03,,3104.38,2.17,24.3,,,63840.1
1997-11-10,,3132.76,2.19,24.5,,,34740.2
1997-11-17,,3001.49,2.1,23.5,,,31194.6
1997-11-24,,2859.57,2.0,22.4,,,25717.8
1997-12-01,,2859.57,2.0,22.4,,,17214.8
1997-12-08,,2880.86,2.02,22.6,,,26982.1
1997-12-15,,2916.34,2.04,22.8,,,21745.8
1997-12-22,,3015.68,2.11,23.6,,,31532.7
1997-12-29,,3075.99,2.15,24.1,,,48614.4
1998-01-05,,3118.57,2.18,24.4,,,27678.8
1998-01-12,,2994.39,2.1,23.4,,,47219.7
1998-01-19,,2873.76,2.01,22.5,,,45036.7
1998-01-26,,2902.15,2.03,22.7,,,16861.6
1998-02-02,,2902.15,2.03,22.7,,,
1998-02-09,,2969.56,2.08,23.3,,,4287.7
1998-02-16,,2923.44,2.05,22.9,,,32106.5
1998-02-23,,2880.86,2.02,22.6,,,24079.8
1998-03-02,,2802.81,1.96,21.9,,,18851.1
1998-03-09,,2799.26,1.96,21.9,,,14068.5
1998-03-16,,2738.95,1.92,21.4,,,20614.7
1998-03-23,,2682.18,1.88,21.0,,,21133.0
1998-03-30,,2905.69,2.03,22.8,,,33673.9
1998-04-06,,3005.04,2.1,23.5,,,70970.8
1998-04-13,,3019.23,2.11,23.6,,,79139.8
1998-04-20,,2884.41,2.02,22.6,,,38879.7
1998-04-27,,2909.24,2.04,22.8,,,37700.9
1998-05-04,,2983.75,2.09,21.0,,,26736.1
1998-05-11,,2962.46,2.07,20.9,,,54444.3
1998-05-18,,3256.93,2.28,22.9,,,134391.9
1998-05-25,,3093.73,2.16,21.8,,,59944.9
1998-06-01,,3125.66,2.19,22.0,,,47799.0
1998-06-08,,3036.97,2.12,21.4,,,32102.5
1998-06-15,,2863.12,2.0,20.2,,,27669.9
1998-06-22,,2902.15,2.03,20.4,,,20732.0
1998-06-29,,2856.03,2.0,20.1,,,17648.9
1998-07-06,,2788.62,1.95,19.6,,,15950.9
1998-07-13,,2951.82,2.07,20.8,,,14169.6
1998-07-20,,2749.59,1.92,19.4,,,14429.0
1998-07-27,,2792.16,1.95,19.7,,,8393.8
1998-08-03,,2756.68,1.93,19.4,,,9837.8
1998-08-10,,2714.11,1.9,19.1,,,17095.1
1998-08-17,,2263.53,1.58,16.0,,,18865.3
1998-08-24,,2444.47,1.71,17.2,,,22642.7
1998-08-31,,2330.94,1.63,16.4,,,13124.6
1998-09-07,,2380.61,1.67,16.0,,,16076.0
1998-09-14,,2440.93,1.71,16.4,,,23062.8
1998-09-21,,2369.97,1.66,15.9,,,37401.7
1998-09-28,,2401.9,1.68,16.1,,,14617.7
1998-10-05,,2369.97,1.66,15.9,,,11346.5
1998-10-12,,2341.59,1.64,15.7,,,11648.3
1998-10-19,,2334.49,1.63,15.7,,,15705.5
1998-10-26,,2203.22,1.54,14.8,,,18528.9
1998-11-02,,2192.58,1.53,14.7,,,11600.4
1998-11-09,,2345.13,1.64,15.7,,,17810.6
1998-11-16,,2352.23,1.65,15.8,,,20151.4
1998-11-23,,2295.46,1.61,15.4,,,16565.3
1998-11-30,,2259.99,1.58,15.2,,,8421.5
1998-12-07,,2228.06,1.56,15.0,,,6768.3
1998-12-14,,2228.06,1.56,15.0,,,4875.2
1998-12-21,,2192.58,1.53,14.7,,,4745.9
1998-12-28,,2274.18,1.59,15.3,,,41966.3
1999-01-04,1.43,2171.29,1.52,14.6,1.43,,9651.1
1999-01-11,1.46,2210.32,1.55,14.8,1.46,,10565.0
1999-01-18,1.49,2263.53,1.58,15.2,1.49,,8884.7
1999-01-25,1.5,2277.73,1.59,15.3,1.5,,13662.4
1999-02-01,1.43,2171.29,1.52,14.6,1.43,,10410.9
1999-02-08,1.33,2015.18,1.41,13.5,1.33,,11944.0
1999-02-15,1.35,2057.76,1.44,13.8,1.35,,1574.1
1999-02-22,1.35,2057.76,1.44,13.8,1.35,,
1999-03-01,1.39,2118.07,1.48,14.2,1.39,,1381.1
1999-03-08,1.42,2157.1,1.51,14.5,1.42,,10795.6
1999-03-15,1.44,2192.58,1.53,14.7,1.44,,15298.6
1999-03-22,1.46,2217.41,1.55,14.9,1.46,,17715.2
1999-03-29,1.43,2171.29,1.52,14.6,1.43,,10533.8
1999-04-05,1.48,2245.79,1.57,15.1,1.48,,31686.2
1999-04-12,1.62,2458.67,1.72,16.5,1.62,,77068.7
1999-04-19,1.52,2309.66,1.62,15.5,1.52,,70901.7
1999-04-26,1.61,2440.93,1.71,16.4,1.61,,52291.0
1999-05-03,1.57,2380.61,1.67,16.0,1.57,,16514.7
1999-05-10,1.51,2295.46,1.61,15.4,1.51,,32456.3
1999-05-17,1.45,2203.22,1.54,13.8,1.45,,13389.8
1999-05-24,1.57,2387.71,1.67,15.0,1.57,,26639.7
1999-05-31,1.61,2448.02,1.71,15.3,1.61,,79031.0
1999-06-07,1.64,2483.5,1.74,15.6,1.64,,87501.1
1999-06-14,1.77,2689.27,1.88,16.8,1.77,,101895.4
1999-06-21,2.04,3100.83,2.17,19.4,2.04,,200241.4
1999-06-28,2.12,3221.46,2.25,20.2,2.12,,249668.9
1999-07-05,2.73,4140.35,2.9,25.9,2.73,,474952.4
1999-07-12,2.24,3398.85,2.38,21.3,2.24,,207602.4
1999-07-19,2.07,3139.85,2.2,19.7,2.07,,82061.7
1999-07-26,2.14,3253.39,2.28,20.4,2.14,,86770.8
1999-08-02,2.28,3459.16,2.42,21.7,2.28,,59552.9
1999-08-09,2.25,3416.59,2.39,21.4,2.25,,85958.4
1999-08-16,2.12,3221.46,2.25,20.2,2.12,,30409.6
1999-08-23,2.32,3519.48,2.46,22.0,2.32,,55244.8
1999-08-30,2.26,3435.74,2.4,21.5,2.26,,43584.7
1999-09-06,2.1,3188.81,2.23,20.2,2.1,,21206.6
1999-09-13,2.18,3312.28,2.32,21.0,2.18,,32655.9
1999-09-20,2.14,3248.42,2.27,20.6,2.14,,20751.2
1999-09-27,2.1,3188.81,2.23,20.2,2.1,,12425.9
1999-10-04,2.1,3193.07,2.23,20.3,2.1,,10528.9
1999-10-11,1.99,3027.03,2.12,19.2,1.99,,8633.5
1999-10-18,1.94,2946.14,2.06,18.7,1.94,,10232.3
1999-10-25,1.84,2792.87,1.95,17.7,1.84,,11571.0
1999-11-01,1.91,2895.05,2.03,18.4,1.91,,18352.1
1999-11-08,1.87,2843.96,1.99,18.1,1.87,,9286.5
1999-11-15,1.98,3014.26,2.11,19.1,1.98,,32997.5
1999-11-22,1.99,3027.03,2.12,19.2,1.99,,26597.0
1999-11-29,1.9,2886.54,2.02,18.3,1.9,,10246.7
1999-12-06,1.91,2899.31,2.03,18.4,1.91,,6492.3
1999-12-13,1.9,2882.28,2.02,18.3,1.9,,6548.0
1999-12-20,1.85,2809.9,1.97,17.8,1.85,,7977.9
1999-12-27,1.67,2537.43,1.78,16.1,1.67,,12024.6
2000-01-03,1.04,2609.8,1.83,16.6,1.21,,3956.5
2000-01-10,1.2,3001.48,2.1,19.1,1.4,,36330.3
2000-01-17,1.07,2682.18,1.88,17.0,1.25,,21237.9
2000-01-24,1.15,2882.28,2.02,18.3,1.34,,29876.1
2000-01-31,1.15,2873.76,2.01,18.2,1.34,,48504.1
2000-02-07,1.15,2873.76,2.01,18.2,1.34,,
2000-02-14,1.26,3163.27,2.21,20.1,1.47,,23198.4
2000-02-21,1.36,3418.71,2.39,21.7,1.59,,156153.3
2000-02-28,1.25,3133.47,2.19,19.9,1.46,,140025.9
2000-03-06,1.3,3269.7,2.29,20.8,1.52,,112648.6
2000-03-13,1.41,3533.67,2.47,22.4,1.64,,204911.7
2000-03-20,1.32,3303.76,2.31,21.0,1.54,,91651.4
2000-03-27,1.64,4104.16,2.87,26.1,1.91,,410324.5
2000-04-03,1.56,3916.83,2.74,24.9,1.82,,360228.9
2000-04-10,1.61,4044.56,2.83,25.7,1.88,,111598.3
2000-04-17,1.52,3814.65,2.67,24.2,1.78,,93780.8
2000-04-24,1.67,4172.28,2.92,26.5,1.94,,221193.3
2000-05-01,1.6,4010.5,2.81,25.5,1.87,,51426.0
2000-05-08,1.58,3959.41,2.77,25.1,1.84,,9282.7
2000-05-15,1.37,3435.74,2.4,21.8,1.6,,57967.9
2000-05-22,1.82,4559.7,3.19,28.9,2.12,,408785.9
2000-05-29,1.76,4419.21,3.09,28.1,2.06,,254067.8
2000-06-05,1.79,4495.84,3.15,28.5,2.09,,251598.9
2000-06-12,1.8,4521.39,3.16,28.7,2.1,,83731.7
2000-06-19,1.8,4512.87,3.16,28.6,2.1,,100228.1
2000-06-26,1.86,4661.88,3.26,29.6,2.17,,56522.9
2000-07-03,1.76,4410.7,3.09,28.0,2.05,,59451.2
2000-07-10,1.84,4610.79,3.23,29.3,2.15,,34854.4
2000-07-17,1.87,4687.43,3.28,29.8,2.18,,147415.0
2000-07-24,1.83,4580.99,3.21,29.1,2.13,,43549.7
2000-07-31,2.0,5010.99,3.51,31.8,2.33,,118403.1
2000-08-07,1.91,4785.35,3.35,30.4,2.23,,105488.1
2000-08-14,1.95,4883.27,3.42,31.0,2.27,,63885.9
2000-08-21,1.93,4836.43,3.38,30.7,2.25,,52320.3
2000-08-28,1.82,4563.96,3.19,29.0,2.12,,65899.7
2000-09-04,1.7,4248.91,2.97,27.0,1.98,,58844.2
2000-09-11,1.64,4121.19,2.88,26.2,1.92,,38385.3
2000-09-18,1.56,3921.09,2.74,24.9,1.82,,23048.3
2000-09-25,1.54,3848.71,2.69,24.4,1.79,,22231.7
2000-10-02,1.55,3874.26,2.71,24.6,1.8,,11478.0
2000-10-09,1.56,3912.58,2.74,24.8,1.82,,2158.2
2000-10-16,1.56,3912.58,2.74,24.8,1.82,,33530.4
2000-10-23,1.64,4121.19,2.88,26.2,1.92,,25781.8
2000-10-30,1.57,3938.12,2.76,25.0,1.83,,34847.4
2000-11-06,1.96,4900.61,2.94,26.7,1.96,,30895.5
2000-11-13,1.99,4989.33,2.99,27.2,1.99,,49426.8
2000-11-20,2.15,5380.75,3.23,29.3,2.15,,69965.2
2000-11-27,2.1,5271.16,3.16,28.7,2.1,,107822.8
2000-12-04,2.07,5192.87,3.12,28.3,2.07,,37951.1
2000-12-11,2.0,5010.21,3.01,27.3,2.0,,32137.4
2000-12-18,2.15,5385.97,3.23,29.3,2.15,,42969.6
2000-12-25,2.04,5119.8,3.07,27.9,2.04,,33284.5
2001-01-01,2.02,5187.65,3.11,28.2,2.02,,22176.7
2001-01-08,2.03,5224.18,3.13,28.4,2.03,,49621.0
2001-01-15,2.03,5218.97,3.13,28.4,2.03,,86282.6
2001-01-22,2.06,5292.03,3.17,28.8,2.06,,21109.7
2001-01-29,2.06,5292.03,3.17,28.8,2.06,,
2001-02-05,1.98,5109.37,3.07,27.8,1.98,,11029.3
2001-02-12,1.97,5062.4,3.04,27.6,1.97,,20784.1
2001-02-19,1.95,5020.64,3.01,27.3,1.95,,14105.5
2001-02-26,1.94,4984.11,2.99,27.1,1.94,,15682.6
2001-03-05,1.96,5051.96,3.03,27.5,1.96,,18877.4
