,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,4.32,2862.72,2.87,29.9,4.32,194858.6,67850.4
2008-11-01,3.35,2223.36,2.23,19.3,3.35,90413.4,38430.7
2008-12-01,3.22,2135.04,2.14,18.5,3.22,154476.3,67379.3
2009-01-01,1.32,2112.0,2.12,18.3,1.54,353099.6,150089.3
2009-02-01,1.66,2651.52,2.66,23.0,1.93,418849.1,171919.4
2009-03-01,1.59,2532.48,2.54,21.9,1.84,680599.2,252640.3
2009-04-01,1.76,2810.88,2.82,24.4,2.04,558144.3,205545.6
2009-05-01,2.0,3192.96,3.2,26.0,2.32,855135.3,282349.7
2009-06-01,1.86,2972.73,2.98,23.2,2.16,372651.1,92136.4
2009-07-01,2.0,3194.88,3.2,25.0,2.32,481885.7,152443.2
2009-08-01,2.11,3369.6,3.38,26.3,2.45,691074.9,204841.7
2009-09-01,2.08,3319.68,3.32,24.7,2.41,688195.6,197001.1
2009-10-01,2.4,3833.85,3.84,28.5,2.79,768528.4,204993.6
2009-11-01,2.98,4754.87,4.76,28.1,3.46,787316.0,180361.9
2009-12-01,4.1,6546.76,5.65,33.4,4.1,1228955.0,231267.9
2010-01-01,3.53,6535.18,5.64,33.3,3.58,1326520.0,246789.6
2010-02-01,3.42,6323.71,5.46,32.2,3.47,1263177.0,216302.2
2010-03-01,3.59,6633.67,5.72,33.8,3.64,388384.1,71582.5
2010-04-01,3.31,6132.52,5.29,31.3,3.36,1400846.0,270019.4
2010-05-01,3.38,6257.08,5.4,29.1,3.43,1674770.0,297412.4
2010-06-01,3.37,6228.12,5.38,32.4,3.41,629561.1,114724.4
2010-07-01,3.59,6633.67,5.72,34.5,3.64,579118.6,99767.4
2010-08-01,3.95,7299.93,6.3,37.9,4.0,494634.9,81812.1
2010-09-01,3.97,7337.81,6.24,32.8,3.97,848621.9,131029.4
2010-10-01,4.37,8078.05,6.88,36.1,4.37,1307718.0,206401.5
2010-11-01,4.61,8530.42,7.26,38.1,4.61,1448689.0,218355.8
2010-12-01,5.11,9452.79,8.04,37.3,5.11,1609961.0,210689.6
2011-01-01,4.32,9341.16,7.95,36.8,4.32,702628.3,91811.5
2011-02-01,3.55,7672.68,6.53,30.2,3.55,1055560.0,150817.5
2011-03-01,3.83,8292.49,7.06,32.7,3.83,665994.1,95284.1
2011-04-01,3.48,7525.81,6.4,29.7,3.48,1001082.0,152829.4
2011-05-01,3.71,8028.11,6.83,33.1,3.71,1045436.0,154215.9
2011-06-01,3.53,7631.55,6.49,29.6,3.53,580609.5,52128.1
2011-07-01,3.55,7690.31,6.54,29.8,3.55,554712.7,85176.6
2011-08-01,3.99,8636.17,7.35,33.5,3.99,1087953.0,154129.7
2011-09-01,3.98,8618.55,7.33,30.9,3.98,1317809.0,176238.7
2011-10-01,3.59,7760.8,6.6,27.8,3.59,267520.6,38539.5
2011-11-01,3.98,8618.55,7.33,26.0,3.98,366367.2,53406.7
2011-12-01,3.83,8295.43,7.06,25.0,3.83,513598.3,73493.1
2012-01-01,2.64,6955.94,5.92,21.0,2.69,445682.8,73787.5
2012-02-01,2.47,6521.19,5.55,19.6,2.52,357439.5,65617.6
2012-03-01,2.83,7464.25,6.28,22.3,2.86,521518.0,86552.9
2012-04-01,2.79,7363.3,6.2,22.0,2.82,546735.3,83607.1
2012-05-01,2.86,7529.57,6.34,20.2,2.88,568726.7,91532.6
2012-06-01,2.86,7547.39,6.35,19.4,2.89,544439.3,86049.2
2012-07-01,3.17,8343.1,7.02,21.5,3.19,758834.1,113131.4
2012-08-01,2.88,7600.83,6.4,19.6,2.91,632832.5,93371.8
2012-09-01,2.52,6644.79,5.59,16.4,2.54,635329.8,106459.4
2012-10-01,2.36,6217.24,5.23,15.4,2.38,642108.1,116461.2
2012-11-01,2.4,6330.07,5.33,13.7,2.42,557537.1,101977.3
2012-12-01,1.68,4435.8,3.73,9.6,1.7,648189.6,146507.6
2013-01-01,2.28,5976.17,4.99,12.8,2.23,1545832.0,357909.4
2013-02-01,2.14,5598.92,4.67,12.0,2.09,1783430.0,374420.3
2013-03-01,2.11,5521.07,4.61,11.9,2.06,1932814.0,400346.3
2013-04-01,1.87,4910.28,4.1,10.6,1.83,1885909.0,444501.2
2013-05-01,1.57,4119.84,3.44,8.6,1.54,1035622.0,273604.7
2013-06-01,1.68,4401.29,3.67,9.2,1.64,1588822.0,438911.7
2013-07-01,1.36,3568.94,2.98,7.4,1.33,675779.4,208790.9
2013-08-01,1.31,3431.21,2.86,7.2,1.28,658906.4,227564.8
2013-09-01,1.34,3521.03,2.94,8.0,1.31,1171344.0,380272.5
2013-10-01,1.66,4359.37,3.64,9.9,1.63,2828560.0,815518.9
2013-11-01,1.37,3592.89,3.0,11.9,1.34,3145288.0,866435.1
2013-12-01,1.3,3410.57,2.91,11.5,1.3,1001163.0,333491.3
2014-01-01,1.28,3486.75,2.97,11.8,1.28,715820.8,235833.8
2014-02-01,1.19,3234.77,2.76,10.9,1.19,416704.3,148745.1
2014-03-01,1.43,3896.96,3.32,13.1,1.43,1104847.0,359019.1
2014-04-01,1.32,3609.81,3.08,12.2,1.32,1079450.0,334049.7
2014-05-01,1.3,3545.35,3.02,21.8,1.3,543205.8,173644.2
2014-06-01,1.26,3434.01,2.93,21.1,1.26,335933.9,112193.4
2014-07-01,1.25,3410.57,2.91,21.0,1.25,386957.8,133946.7
2014-08-01,1.33,3621.53,3.09,22.3,1.33,800085.9,264530.3
2014-09-01,1.67,4565.01,3.89,31.7,1.67,2080550.0,603847.3
2014-10-01,1.84,5022.1,4.28,34.8,1.84,2600000.0,656622.9
2014-11-01,1.84,5010.38,4.27,38.2,1.84,1703007.0,407696.8
2014-12-01,1.9,5174.46,4.41,39.5,1.9,2301167.0,543048.6
2015-01-01,1.73,4729.09,4.03,36.1,1.73,1683251.0,403839.3
2015-02-01,2.26,6158.95,5.25,47.0,2.26,2739794.0,575652.1
2015-03-01,2.71,7383.71,6.3,56.3,2.71,2250216.0,397524.6
2015-04-01,3.29,8960.08,7.64,66.9,3.29,7429555.0,1055222.0
2015-05-01,3.71,10102.79,8.62,34.0,3.71,13725930.0,809928.0
2015-06-01,5.55,15130.75,12.91,51.0,5.55,28314480.0,2370223.0
2015-07-01,3.61,9844.95,8.4,33.2,3.61,21177020.0,1659383.0
2015-08-01,3.07,8379.93,7.15,28.2,3.07,14741780.0,1968116.0
2015-09-01,2.42,6598.46,5.63,23.9,2.42,10544980.0,1361130.0
2015-10-01,2.36,6434.38,5.49,23.3,2.36,3888753.0,693174.9
2015-11-01,3.33,9083.14,7.75,50.6,3.33,18434220.0,2309721.0
2015-12-01,3.11,8473.69,7.23,47.2,3.11,15104120.0,1892258.0
2016-01-01,3.27,8919.06,7.61,49.6,3.27,7063906.0,947989.3
2016-02-01,2.08,5660.85,4.83,31.5,2.08,3340491.0,567467.9
2016-03-01,2.08,5672.57,4.84,31.6,2.08,2122732.0,407053.5
2016-04-01,2.24,6106.21,5.21,34.0,2.24,3107484.0,600527.1
