,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,861.33,2.3,,,,18279.6
1994-05-16,,1028.48,2.74,,,,141585.9
1994-05-23,,934.67,2.49,,,,44055.9
1994-05-30,,837.45,2.23,,,,11567.9
1994-06-06,,811.87,2.17,,,,12548.1
1994-06-13,,716.35,1.91,,,,8181.6
1994-06-20,,711.23,1.9,,,,22592.6
1994-06-27,,649.83,1.73,,,,6633.6
1994-07-04,,578.2,1.54,,,,6208.1
1994-07-11,,559.44,1.49,,,,4800.4
1994-07-18,,499.74,1.33,,,,3983.5
1994-07-25,,509.97,1.36,,,,6074.7
1994-08-01,,614.02,1.64,,,,31851.9
1994-08-08,,852.8,2.27,,,,113155.8
1994-08-15,,878.38,2.34,,,,88338.6
1994-08-22,,869.86,2.32,,,,49570.8
1994-08-29,,810.16,2.16,,,,16928.6
1994-09-05,,1147.87,3.06,,,,113953.9
1994-09-12,,1361.07,3.63,,,,153733.1
1994-09-19,,1326.96,3.54,,,,88099.3
1994-09-26,,1309.9,3.49,,,,30199.6
1994-10-03,,1108.64,2.96,15.9,,,44002.9
1994-10-10,,1014.83,2.71,14.5,,,51052.4
1994-10-17,,846.15,2.46,13.3,,,38318.0
1994-10-24,,876.17,2.55,13.7,,,23698.8
1994-10-31,,772.98,2.25,12.1,,,11113.8
1994-11-07,,714.82,2.08,11.2,,,19923.5
1994-11-14,,791.74,2.3,12.4,,,53439.8
1994-11-21,,752.34,2.19,11.8,,,11075.5
1994-11-28,,746.72,2.17,11.7,,,6050.4
1994-12-05,,726.08,2.11,11.4,,,3400.7
1994-12-12,,677.3,1.97,10.6,,,3976.6
1994-12-19,,733.58,2.13,11.5,,,19183.2
1994-12-26,,690.43,2.01,10.8,,,7909.0
1995-01-02,,684.8,1.99,10.7,,,15196.7
1995-01-09,,686.68,2.0,10.8,,,8609.9
1995-01-16,,639.77,1.86,10.0,,,5208.8
1995-01-23,,619.14,1.8,9.7,,,2645.2
1995-01-30,,628.52,1.83,9.9,,,1863.4
1995-02-06,,628.52,1.83,9.9,,,
1995-02-13,,628.52,1.83,9.9,,,194.0
1995-02-20,,628.52,1.83,9.9,,,804.9
1995-02-27,,630.39,1.83,9.9,,,4747.8
1995-03-06,,703.56,2.05,11.0,,,5941.0
1995-03-13,,660.41,1.92,10.4,,,23455.5
1995-03-20,,660.41,1.92,10.4,,,4838.8
1995-03-27,,696.06,2.03,10.9,,,4428.0
1995-04-03,,699.81,2.04,7.2,,,4357.3
1995-04-10,,744.84,2.17,7.6,,,12125.5
1995-04-17,,718.57,2.09,7.4,,,10025.8
1995-04-24,,696.06,2.03,7.1,,,3491.9
1995-05-01,,664.16,1.93,6.8,,,5065.4
1995-05-08,,651.03,1.89,6.7,,,1666.9
1995-05-15,,652.91,1.9,6.7,,,2030.0
1995-05-22,,915.57,2.66,9.4,,,55245.7
1995-05-29,,709.19,2.06,7.3,,,27405.7
1995-06-05,,712.94,2.07,7.3,,,8817.2
1995-06-12,,704.69,2.05,7.2,,,11129.3
1995-06-19,,677.67,1.97,7.0,,,6079.5
1995-06-26,,688.93,2.0,7.1,,,6322.0
1995-07-03,,655.16,1.91,6.7,,,6445.1
1995-07-10,,686.68,2.0,7.0,,,8462.9
1995-07-17,,695.68,2.02,7.1,,,11398.8
1995-07-24,,702.44,2.04,7.2,,,15920.4
1995-07-31,,675.42,1.97,6.9,,,5460.6
1995-08-07,,697.93,2.03,7.2,,,4875.0
1995-08-14,,810.5,2.36,8.3,,,74907.0
1995-08-21,,806.0,2.35,8.3,,,69351.7
1995-08-28,,724.95,2.11,7.4,,,18110.8
1995-09-04,,760.97,2.21,7.8,,,15942.6
1995-09-11,,754.22,2.19,7.7,,,12428.1
1995-09-18,,754.22,2.19,7.7,,,17067.6
1995-09-25,,722.7,2.1,7.4,,,7055.7
1995-10-02,,720.45,2.1,8.6,,,5978.0
1995-10-09,,704.69,2.05,8.5,,,3052.4
1995-10-16,,693.43,2.02,8.3,,,7774.6
1995-10-23,,731.7,2.13,8.8,,,21002.0
1995-10-30,,702.44,2.04,8.4,,,30017.9
1995-11-06,,702.44,2.04,8.4,,,8535.4
1995-11-13,,691.18,2.01,8.3,,,12978.2
1995-11-20,,702.44,2.04,8.4,,,24090.4
1995-11-27,,718.2,2.09,8.6,,,189384.7
1995-12-04,,727.2,2.12,8.7,,,1862573.0
1995-12-11,,706.94,2.06,8.5,,,76278.5
1995-12-18,,691.18,2.01,8.3,,,4493.2
1995-12-25,,679.92,1.98,8.2,,,3142.1
1996-01-01,,677.67,1.97,8.1,,,3177.1
1996-01-08,,677.67,1.97,8.1,,,7589.6
1996-01-15,,697.93,2.03,8.4,,,12578.1
1996-01-22,,675.42,1.97,8.1,,,5165.6
1996-01-29,,697.93,2.03,8.4,,,7792.2
1996-02-05,,695.68,2.02,8.4,,,10323.7
1996-02-12,,686.68,2.0,8.2,,,2379.5
1996-02-19,,720.45,2.1,8.6,,,7347.4
1996-02-26,,720.45,2.1,8.6,,,
1996-03-04,,745.21,2.17,8.9,,,4548.8
1996-03-11,,729.45,2.12,8.8,,,51567.2
1996-03-18,,688.93,2.0,8.3,,,50311.8
1996-03-25,,682.17,1.99,8.2,,,19679.2
1996-04-01,,664.16,1.93,8.0,,,6644.2
1996-04-08,,673.17,1.96,8.1,,,6862.7
1996-04-15,,682.17,1.99,8.2,,,12021.8
1996-04-22,,727.2,2.12,8.7,,,37611.3
1996-04-29,,819.51,2.38,9.8,,,86036.1
1996-05-06,,810.5,2.36,9.7,,,42227.4
1996-05-13,,806.0,2.35,9.7,,,50132.4
1996-05-20,,965.85,2.81,11.6,,,112212.3
1996-05-27,,817.26,2.38,9.8,,,37149.0
1996-06-03,,817.26,2.38,9.8,,,27427.3
1996-06-10,,887.05,2.58,10.6,,,46475.3
1996-06-17,,1058.16,3.08,12.7,,,127410.3
1996-06-24,,1285.55,3.74,15.4,,,89382.3
1996-07-01,,1107.69,3.22,13.3,,,35471.2
1996-07-08,,1310.31,3.81,15.7,,,50318.8
1996-07-15,,1386.86,4.04,16.6,,,88189.1
1996-07-22,,1542.21,4.49,18.5,,,117542.0
1996-07-29,,1555.72,4.53,18.7,,,144696.1
1996-08-05,,1438.64,4.19,17.3,,,43671.9
1996-08-12,,1575.66,4.32,18.0,,,27920.9
1996-08-19,,1570.21,4.3,17.9,,,48822.2
1996-08-26,,1390.29,3.81,15.9,,,23832.3
1996-09-02,,1739.23,4.76,19.8,,,61988.3
1996-09-09,,1592.02,4.36,18.2,,,68475.4
1996-09-16,,1570.21,4.3,17.9,,,35073.4
1996-09-23,,1482.98,4.06,16.9,,,36113.2
1996-09-30,,1575.66,4.32,18.0,,,46812.8
1996-10-07,,1769.21,4.85,25.0,,,78940.6
1996-10-14,,2025.46,5.55,28.6,,,182686.9
1996-10-21,,1987.3,5.44,28.0,,,132065.8
1996-10-28,,2148.13,5.88,30.3,,,136620.4
1996-11-04,,2254.45,6.17,31.8,,,125621.5
1996-11-11,,2055.45,5.63,29.0,,,51948.1
1996-11-18,,2278.99,6.24,32.2,,,105351.3
1996-11-25,,2328.05,6.38,32.8,,,114410.3
1996-12-02,,2221.74,6.08,31.3,,,44295.9
1996-12-09,,2502.52,6.85,35.3,,,139616.4
1996-12-16,,2014.56,5.52,28.4,,,43362.8
1996-12-23,,1651.99,4.52,23.3,,,42109.4
1996-12-30,,1812.83,4.96,25.6,,,53653.6
1997-01-06,,1534.77,4.2,21.7,,,27492.5
1997-01-13,,1703.79,4.67,24.0,,,24995.1
1997-01-20,,1671.07,4.58,23.6,,,19099.7
1997-01-27,,1799.2,4.93,25.4,,,53753.9
1997-02-03,,1823.73,4.99,25.7,,,34725.7
1997-02-10,,1823.73,4.99,25.7,,,
1997-02-17,,1853.72,5.08,26.2,,,7893.1
1997-02-24,,1741.95,4.77,24.6,,,37755.8
1997-03-03,,2044.54,5.6,30.0,,,91264.0
1997-03-10,,1990.02,5.45,29.2,,,35879.6
1997-03-17,,2069.08,5.67,30.4,,,44770.3
1997-03-24,,2088.16,5.72,30.6,,,48295.4
1997-03-31,,2167.22,5.94,31.8,,,87958.0
1997-04-07,,2109.97,5.78,31.0,,,40485.7
1997-04-14,,2099.07,5.75,30.8,,,26754.1
1997-04-21,,2412.56,6.61,35.4,,,85730.3
1997-04-28,,2363.49,6.47,34.7,,,115039.3
1997-05-05,,2502.52,6.85,36.7,,,50102.9
1997-05-12,,2502.52,6.85,36.7,,,74095.7
1997-05-19,,2099.07,5.75,30.8,,,35396.3
1997-05-26,,1821.01,4.99,26.7,,,18810.5
1997-06-02,,2022.74,5.54,29.7,,,18698.6
1997-06-09,,2077.26,5.69,30.5,,,24409.9
1997-06-16,,2006.38,5.49,29.4,,,26779.8
1997-06-23,,1946.41,5.33,28.6,,,12069.7
1997-06-30,,1962.76,5.38,28.8,,,24056.3
1997-07-07,,1668.35,4.57,24.5,,,8685.1
1997-07-14,,1733.77,4.75,25.4,,,9168.8
1997-07-21,,1714.69,4.7,25.2,,,9828.0
1997-07-28,,1643.81,4.5,24.1,,,8067.6
1997-08-04,,1848.27,5.06,27.1,,,18310.1
1997-08-11,,1815.55,4.97,26.7,,,12352.4
1997-08-18,,1730.5,4.74,25.4,,,8131.1
1997-08-25,,1848.27,5.06,27.2,,,8131.5
1997-09-01,,1835.18,5.03,27.0,,,18893.5
1997-09-08,,1946.4,5.33,28.6,,,17636.1
1997-09-15,,2041.27,5.59,30.0,,,109344.3
1997-09-22,,1864.62,5.11,27.4,,,25789.2
1997-09-29,,1805.74,4.95,24.0,,,27117.8
1997-10-06,,1795.93,4.92,23.9,,,3247.0
1997-10-13,,1887.52,5.17,25.1,,,9930.8
1997-10-20,,1939.86,5.31,25.8,,,16633.7
1997-10-27,,1985.66,5.44,26.4,,,30993.9
1997-11-03,,2257.18,6.18,30.0,,,34220.0
1997-11-10,,2639.91,7.23,35.1,,,190322.4
1997-11-17,,2505.79,6.86,33.3,,,77782.6
1997-11-24,,2388.03,6.54,31.7,,,36487.8
1997-12-01,,2257.18,6.18,30.0,,,25555.3
1997-12-08,,2286.62,6.26,30.4,,,26854.3
1997-12-15,,2217.92,6.07,29.5,,,14199.0
1997-12-22,,2129.6,5.83,28.3,,,17895.7
1997-12-29,,2348.77,6.43,31.2,,,43175.8
1998-01-05,,2401.11,6.58,31.9,,,17526.6
1998-01-12,,2780.58,7.62,37.0,,,99263.1
1998-01-19,,3235.28,8.86,43.0,,,196028.6
1998-01-26,,2983.4,8.17,39.7,,,38240.5
1998-02-02,,2983.4,8.17,39.7,,,
1998-02-09,,3003.02,8.22,39.9,,,6515.0
1998-02-16,,3003.02,8.22,39.9,,,49677.9
1998-02-23,,2810.02,7.7,37.3,,,22220.8
1998-03-02,,2989.5,7.53,36.5,,,25412.4
1998-03-09,,3084.78,7.77,37.7,,,17091.6
1998-03-16,,3311.08,8.34,40.5,,,21312.5
1998-03-23,,3489.73,8.79,42.7,,,28159.7
1998-03-30,,3521.49,8.87,43.0,,,50923.7
1998-04-06,,3731.91,9.4,45.6,,,46176.1
1998-04-13,,3493.7,8.8,42.7,,,42452.3
1998-04-20,,3211.82,8.09,39.3,,,33662.9
1998-04-27,,3191.97,8.04,39.0,,,26808.3
1998-05-04,,3291.23,8.29,40.2,,,24034.3
1998-05-11,,3529.44,8.89,43.1,,,40808.9
1998-05-18,,3422.24,8.62,41.8,,,44643.4
1998-05-25,,3398.42,8.56,41.5,,,22321.2
1998-06-01,,3303.14,8.32,75.6,,,17810.8
1998-06-08,,3326.96,8.38,76.2,,,38698.0
1998-06-15,,3191.97,8.04,73.1,,,15077.0
1998-06-22,,3128.45,7.88,71.6,,,12163.3
1998-06-29,,2870.39,7.23,65.7,,,13309.3
1998-07-06,,2727.47,6.87,62.5,,,9142.6
1998-07-13,,2810.84,7.08,64.4,,,6642.9
1998-07-20,,2517.06,6.34,57.6,,,7133.4
1998-07-27,,2667.92,6.72,61.1,,,5625.9
1998-08-03,,2683.8,6.76,61.5,,,8023.7
1998-08-10,,2540.88,6.4,58.2,,,4393.3
1998-08-17,,2108.13,5.31,48.3,,,6370.2
1998-08-24,,2378.1,5.99,54.5,,,13080.6
1998-08-31,,2199.45,5.54,50.4,,,9060.7
1998-09-07,,2274.88,5.73,52.1,,,5398.8
1998-09-14,,2358.25,5.94,118.8,,,12034.0
1998-09-21,,2274.88,5.73,114.6,,,13767.0
1998-09-28,,2223.27,5.6,112.0,,,6716.0
1998-10-05,,2536.91,6.39,127.8,,,29232.7
1998-10-12,,2386.04,6.01,120.2,,,16003.1
1998-10-19,,2437.65,6.14,122.8,,,8781.2
1998-10-26,,2223.27,5.6,112.0,,,9925.8
1998-11-02,,2219.3,5.59,111.8,,,6204.8
1998-11-09,,2338.4,5.89,117.8,,,8862.5
1998-11-16,,2282.82,5.75,115.0,,,9355.3
1998-11-23,,2211.36,5.57,111.4,,,5551.1
1998-11-30,,2187.54,5.51,110.2,,,5054.8
1998-12-07,,2064.46,5.2,104.0,,,4547.7
1998-12-14,,2012.85,5.07,101.4,,,2997.4
1998-12-21,,2000.94,5.04,100.8,,,3295.9
1998-12-28,,2040.64,5.14,102.8,,,2166.6
1999-01-04,2.18,1846.11,4.65,93.0,2.18,,2963.2
1999-01-11,2.48,2100.19,5.29,105.8,2.48,,9158.8
1999-01-18,2.29,1941.39,4.89,97.8,2.29,,7348.0
1999-01-25,2.28,1937.42,4.88,97.6,2.28,,4199.4
1999-02-01,2.51,2127.98,5.36,107.2,2.51,,17070.0
1999-02-08,2.19,1854.05,4.67,93.4,2.19,,7159.0
1999-02-15,2.24,1897.72,4.78,95.6,2.24,,821.0
1999-02-22,2.24,1897.72,4.78,95.6,2.24,,
1999-03-01,2.28,1933.45,4.87,97.4,2.28,,661.7
1999-03-08,2.42,2052.55,5.17,103.4,2.42,,7023.7
1999-03-15,2.43,2064.46,5.2,104.0,2.43,,9778.3
1999-03-22,2.45,2080.34,5.24,104.8,2.45,,14682.7
1999-03-29,2.41,2044.61,5.15,103.0,2.41,,5101.6
1999-04-05,2.47,2092.25,5.27,105.4,2.47,,6220.8
1999-04-12,2.52,2135.92,5.38,107.6,2.52,,11252.4
1999-04-19,2.35,1993.0,5.02,100.4,2.35,,8864.6
1999-04-26,2.75,2330.46,5.87,117.4,2.75,,55224.6
1999-05-03,2.45,2080.34,5.24,104.8,2.45,,27396.8
1999-05-10,2.37,2008.88,5.06,101.2,2.37,,18491.4
1999-05-17,2.59,2195.48,5.53,110.6,2.59,,18022.6
1999-05-24,3.04,2580.58,6.5,130.0,3.04,,67249.4
1999-05-31,2.89,2453.53,6.18,123.6,2.89,,56124.5
1999-06-07,2.81,2386.04,6.01,120.2,2.81,,33824.2
1999-06-14,3.09,2620.28,6.6,132.0,3.09,,37393.8
1999-06-21,3.15,2675.86,6.74,134.8,3.15,,52566.4
1999-06-28,3.77,3195.94,8.05,161.0,3.77,,88999.0
1999-07-05,3.36,2846.57,7.17,143.4,3.36,,88446.1
1999-07-12,3.15,2675.86,6.74,134.8,3.15,,33351.5
1999-07-19,3.0,2544.85,6.41,128.2,3.0,,16520.2
1999-07-26,3.14,2663.95,6.71,134.2,3.14,,18969.0
1999-08-02,3.45,2925.98,7.37,147.4,3.45,,21710.7
1999-08-09,3.2,2711.59,6.83,136.6,3.2,,15843.6
1999-08-16,3.02,2560.73,6.45,129.0,3.02,,6595.2
1999-08-23,3.0,2548.82,6.42,128.4,3.0,,16599.7
1999-08-30,2.9,2457.5,6.19,123.8,2.9,,8024.8
1999-09-06,2.82,2390.01,6.02,120.4,2.82,,6062.9
1999-09-13,3.02,2560.73,6.45,129.0,3.02,,9733.5
1999-09-20,2.87,2437.65,6.14,122.8,2.87,,6992.8
1999-09-27,2.98,2528.97,6.37,,2.98,,5254.3
1999-10-04,2.88,2441.62,6.15,,2.88,,2134.2
1999-10-11,2.8,2378.1,5.99,,2.8,,1171.2
1999-10-18,2.72,2306.64,5.81,,2.72,,2946.2
1999-10-25,2.53,2147.83,5.41,,2.53,,4011.4
1999-11-01,2.58,2191.51,5.52,,2.58,,4440.1
1999-11-08,2.61,2215.33,5.58,,2.61,,2385.8
1999-11-15,2.56,2171.66,5.47,,2.56,,2361.7
1999-11-22,2.62,2223.27,5.6,,2.62,,5392.9
1999-11-29,2.62,2219.3,5.59,,2.62,,3044.9
1999-12-06,2.61,2215.33,5.58,,2.61,,1949.5
1999-12-13,2.65,2251.06,5.67,,2.65,,4611.9
1999-12-20,2.59,2195.48,5.53,,2.59,,3325.8
1999-12-27,2.41,2040.64,5.14,,2.41,,2265.8
2000-01-03,2.55,2060.49,5.19,,2.55,,1002.3
2000-01-10,2.83,2290.76,5.77,,2.83,,13508.4
2000-01-17,2.45,1985.06,5.0,,2.45,,8516.7
2000-01-24,2.49,2016.82,5.08,,2.49,,8817.2
2000-01-31,2.46,1989.03,5.01,,2.46,,8279.2
2000-02-07,2.46,1989.03,5.01,,2.46,,
2000-02-14,2.7,2187.54,5.51,,2.7,,4932.6
2000-02-21,2.82,2278.85,5.74,,2.82,,30071.2
2000-02-28,2.75,2227.24,5.61,,2.75,,23951.4
2000-03-06,3.02,2445.59,6.16,,3.02,,37726.7
2000-03-13,2.85,2306.64,5.81,,2.85,,15907.3
2000-03-20,3.08,2489.26,6.27,,3.08,,75551.8
2000-03-27,3.77,3053.02,7.69,,3.77,,55208.3
2000-04-03,3.92,3172.12,7.99,,3.92,,158956.1
2000-04-10,3.77,3049.05,7.68,,3.77,,35821.7
2000-04-17,3.49,2826.72,7.12,,3.49,,24281.6
2000-04-24,3.59,2906.13,7.32,,3.59,,18132.2
2000-05-01,3.51,2838.64,7.15,,3.51,,9767.7
2000-05-08,3.3,2671.89,6.73,,3.3,,4136.5
2000-05-15,2.93,2370.16,5.97,,2.93,,14036.6
2000-05-22,3.24,2620.28,6.6,,3.24,,10022.5
2000-05-29,3.31,2679.83,6.75,,3.31,,17677.9
2000-06-05,3.38,2739.38,6.9,,3.38,,21868.3
2000-06-12,3.31,2679.83,6.75,,3.31,,11983.2
2000-06-19,3.43,2779.08,7.0,,3.43,,15699.5
2000-06-26,3.36,2719.53,6.85,,3.36,,7954.3
2000-07-03,3.08,2497.21,6.29,,3.08,,13168.4
2000-07-10,3.16,2560.73,6.45,,3.16,,7341.9
2000-07-17,3.3,2671.89,6.73,,3.3,,27987.2
2000-07-24,3.4,2751.29,6.93,,3.4,,10421.0
2000-07-31,3.54,2862.45,7.21,,3.54,,23815.7
2000-08-07,3.63,2937.89,7.4,,3.63,,20446.1
2000-08-14,3.58,2898.19,7.3,,3.58,,21706.3
2000-08-21,3.87,3136.39,7.9,,3.87,,28772.0
2000-08-28,3.87,3136.39,7.9,,3.87,,38245.3
2000-09-04,3.89,3148.3,7.93,,3.89,,40683.1
2000-09-11,4.07,3295.2,8.3,,4.07,,54694.9
2000-09-18,4.03,3263.44,8.22,,4.03,,34759.1
2000-09-25,3.5,2834.66,7.14,,3.5,,20440.9
2000-10-02,3.57,2886.27,7.27,,3.57,,6105.7
2000-10-09,3.65,2957.74,7.45,,3.65,,1433.0
2000-10-16,3.88,3144.33,7.92,,3.88,,28915.8
2000-10-23,3.78,3060.96,7.71,,3.78,,13200.4
2000-10-30,3.94,3191.97,8.04,,3.94,,16978.9
2000-11-06,3.8,3072.87,7.74,,3.8,,10857.5
2000-11-13,4.04,3271.38,8.24,,4.04,,18516.2
2000-11-20,4.22,3414.3,8.6,,4.22,,38372.0
2000-11-27,4.3,3477.82,8.76,,4.3,,50309.3
2000-12-04,4.55,3680.3,9.27,,4.55,,73323.1
2000-12-11,4.12,3338.87,8.41,,4.12,,26180.2
2000-12-18,4.06,3287.26,8.28,,4.06,,12875.6
2000-12-25,4.14,3354.75,8.45,,4.14,,9865.8
2001-01-01,6.7,3255.5,8.2,,6.7,,6910.1
2001-01-08,6.63,3223.74,8.12,,6.63,,15293.0
2001-01-15,6.55,3184.04,8.02,,6.55,,15909.9
2001-01-22,6.6,3207.86,8.08,,6.6,,6090.1
2001-01-29,6.6,3207.86,8.08,,6.6,,
2001-02-05,6.47,3144.33,7.92,,6.47,,939.7
2001-02-12,6.2,3013.32,7.59,,6.2,,5499.0
2001-02-19,6.08,2957.74,7.45,,6.08,,3623.7
2001-02-26,5.53,2687.77,6.77,,5.53,,11454.9
2001-03-05,5.79,2814.81,7.09,,5.79,,6233.4
2001-03-12,6.6,3207.86,8.08,,6.6,,19575.7
2001-03-19,6.57,3191.97,8.04,,6.57,,18142.1
2001-03-26,6.52,3168.15,7.98,,6.52,,15023.1
2001-04-02,6.68,3247.56,8.18,,6.68,,10824.6
2001-04-09,6.99,3398.42,8.56,,6.99,,19647.8
2001-04-16,6.73,3271.38,8.24,,6.73,,13173.2
2001-04-23,6.4,3112.57,7.84,,6.4,,14804.5
2001-04-30,6.32,3072.87,7.74,,6.32,,6375.3
2001-05-07,6.32,3072.87,7.74,,6.32,,
2001-05-14,6.37,3096.69,7.8,260.0,6.37,,4714.8
2001-05-21,6.3,3064.93,7.72,257.3,6.3,,9398.0
2001-05-28,6.3,3060.96,7.71,257.0,6.3,,5792.0
2001-06-04,6.17,2997.44,7.55,251.7,6.17,,7894.3
2001-06-11,6.15,2989.5,7.53,251.0,6.15,,5744.6
2001-06-18,5.97,2902.16,7.31,243.7,5.97,,7365.0
2001-06-25,6.32,3072.87,7.74,258.0,6.32,,6894.1
