,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,4.49,2214.95,11.6,,4.49,1509821.0,100511.0
2013-01-01,6.17,3156.3,16.53,,6.17,1166413.0,81318.5
2013-02-01,5.84,2988.27,15.65,,5.84,888942.1,53965.7
2013-03-01,6.47,3307.14,17.32,,6.47,413733.9,25273.4
2013-04-01,5.27,2694.21,14.11,,5.27,453474.2,28345.0
2013-05-01,5.04,2577.74,13.5,50.0,5.04,126427.9,9143.8
2013-06-01,5.75,2940.53,15.4,57.0,5.75,481318.1,31711.3
2013-07-01,6.18,3158.21,16.54,61.3,6.18,294887.5,19485.9
2013-08-01,6.33,3238.4,16.96,62.8,6.33,846951.3,53110.0
2013-09-01,6.36,3253.68,17.04,81.1,6.36,1068266.0,58153.5
2013-10-01,6.39,3265.13,17.1,81.4,6.39,344958.7,19598.6
2013-11-01,5.96,3045.55,15.95,82.9,5.96,321150.6,18473.4
2013-12-01,8.02,4103.38,21.49,111.7,8.02,874268.1,43934.9
2014-01-01,3.87,3776.87,19.78,102.8,3.87,821738.1,40172.8
2014-02-01,3.91,3820.78,20.01,104.0,3.91,533724.2,25898.3
2014-03-01,3.99,3895.25,20.4,106.0,3.99,631567.7,29372.3
2014-04-01,3.61,3530.54,18.49,105.2,3.61,169416.6,8615.7
2014-05-01,3.74,3658.48,19.16,106.6,3.74,167597.4,8508.5
2014-06-01,3.93,3839.87,20.11,111.9,3.93,198369.4,10083.6
2014-07-01,4.03,3937.26,20.62,114.7,4.03,392068.7,19106.8
2014-08-01,3.95,3855.15,20.19,112.4,3.95,333972.8,16133.4
2014-09-01,4.12,4028.91,21.1,144.6,4.12,359044.4,17102.7
2014-10-01,4.97,4859.51,25.45,174.4,4.97,1003383.0,40947.7
2014-11-01,5.03,4911.07,25.72,169.3,5.03,442567.4,17231.6
2014-12-01,5.32,5199.39,27.23,179.3,5.32,679911.9,25392.2
2015-01-01,5.68,5946.27,25.95,170.8,5.07,491917.2,18500.7
2015-02-01,5.69,5957.73,26.0,171.2,5.08,248718.5,9380.4
2015-03-01,5.89,6163.96,26.9,177.1,5.26,184567.6,7017.3
2015-04-01,6.64,6947.64,30.32,194.1,5.93,1091519.0,37733.9
2015-05-01,7.86,8221.67,35.88,228.8,7.01,1439604.0,44186.3
2015-06-01,11.39,11917.76,52.01,331.7,10.17,2107006.0,51760.6
2015-07-01,11.39,11917.76,52.01,331.7,10.17,,
2015-08-01,11.39,11917.76,52.01,331.7,10.17,,
2015-09-01,8.29,8673.09,37.85,222.1,7.4,6460.3,142.7
2015-10-01,5.87,6138.75,26.79,157.2,5.24,2009103.0,67345.7
2015-11-01,8.05,8421.03,36.75,208.1,7.18,2527846.0,67363.8
2015-12-01,7.85,8219.38,35.87,203.1,7.01,2013530.0,52141.1
2016-01-01,7.36,7699.23,33.6,190.3,6.57,1699815.0,47407.4
2016-02-01,5.54,5792.75,25.28,143.1,4.94,2439552.0,102455.6
2016-03-01,5.54,5792.75,25.28,143.1,4.94,,
2016-04-01,5.54,5792.75,25.28,143.1,4.94,,
