,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,3.72,5582.39,11.63,45.1,3.72,2702788.0,252297.3
2010-01-01,3.01,5133.6,10.69,41.5,3.01,1611956.0,146608.4
2010-02-01,2.82,4819.19,10.04,38.9,2.82,1323309.0,119484.4
2010-03-01,2.88,4910.39,10.23,39.7,2.88,526304.2,52104.7
2010-04-01,2.84,4840.8,10.08,35.7,2.84,1096626.0,111029.9
2010-05-01,2.94,5028.0,10.47,36.8,2.94,2151842.0,200146.7
2010-06-01,2.51,4281.59,8.92,31.3,2.51,906720.9,92329.3
2010-07-01,2.28,3900.0,8.13,28.5,2.28,461170.9,50461.6
2010-08-01,2.65,4519.2,9.41,31.8,2.65,709232.5,79751.6
2010-09-01,2.72,4648.8,9.68,32.8,2.72,1169410.0,122141.3
2010-10-01,2.95,5040.0,10.5,35.5,2.95,991349.9,100177.4
2010-11-01,3.61,6158.39,12.83,37.7,3.61,1954574.0,168732.4
2010-12-01,3.84,6551.99,13.65,40.2,3.84,2469684.0,187449.2
2011-01-01,2.66,7800.0,16.25,47.8,3.1,3010352.0,198019.9
2011-02-01,2.74,8040.0,16.75,49.3,3.2,4091181.0,248053.7
2011-03-01,2.8,8196.0,17.07,37.0,3.26,4405096.0,248876.7
2011-04-01,2.67,7809.59,16.27,35.2,3.11,3412111.0,196211.1
2011-05-01,2.4,7024.79,14.63,31.7,2.79,1263005.0,81583.0
2011-06-01,2.02,5918.39,12.33,25.3,2.35,1031162.0,58699.1
2011-07-01,2.39,7012.8,14.61,29.9,2.79,1961635.0,142519.9
2011-08-01,2.37,6945.59,14.47,29.6,2.76,2156939.0,143942.4
2011-09-01,2.66,7798.2,13.94,25.8,2.66,1822769.0,124394.9
2011-10-01,2.52,7373.04,13.18,24.4,2.52,643484.8,48858.7
2011-11-01,2.5,7333.88,13.11,25.9,2.5,581344.4,44611.0
2011-12-01,2.69,7870.92,14.07,27.8,2.69,1199749.0,87956.9
2012-01-01,2.01,5991.3,10.71,21.2,2.01,863460.1,66377.4
2012-02-01,1.74,5174.55,9.25,18.3,1.74,262478.4,27410.3
2012-03-01,1.93,5756.34,10.29,20.3,1.93,683159.3,66969.0
2012-04-01,1.71,5096.23,9.11,18.0,1.71,978075.9,91789.7
2012-05-01,1.7,5068.27,9.06,17.9,1.7,848611.8,92393.3
2012-06-01,1.79,5336.79,9.54,28.2,1.79,2225007.0,226785.3
2012-07-01,1.55,4609.55,8.24,24.3,1.55,461988.8,52776.5
2012-08-01,1.18,3518.7,6.29,18.6,1.18,402898.2,57795.3
2012-09-01,1.21,3591.42,6.42,31.1,1.21,440456.8,65713.3
2012-10-01,1.23,3669.74,6.56,31.8,1.23,438465.3,62717.6
2012-11-01,1.22,3636.18,6.5,42.3,1.22,321129.6,48509.7
2012-12-01,0.94,2785.87,4.98,32.4,0.94,260069.4,45379.7
2013-01-01,1.16,3546.67,6.34,41.3,1.16,339364.7,57485.9
2013-02-01,1.22,3748.06,6.7,43.6,1.22,849098.8,128606.4
2013-03-01,1.14,3485.13,6.23,40.6,1.14,409617.8,63538.1
2013-04-01,1.13,3473.95,6.21,56.5,1.13,614115.7,101569.5
2013-05-01,1.21,3703.3,6.62,66.2,1.21,1460977.0,213810.9
2013-06-01,1.16,3552.26,6.35,63.5,1.16,974408.1,151508.9
2013-07-01,0.9,2746.71,4.91,49.1,0.9,631839.3,108196.6
2013-08-01,0.92,2836.22,5.07,50.7,0.92,406992.5,81124.6
2013-09-01,1.02,3121.52,5.58,43.7,1.02,652387.8,120724.6
2013-10-01,1.0,3054.39,5.46,42.8,1.0,554363.8,98469.7
2013-11-01,0.99,3048.79,5.45,35.2,0.99,454812.1,81945.7
2013-12-01,0.98,3015.23,5.39,34.8,0.98,488441.1,88445.3
2014-01-01,1.01,3216.62,5.75,37.1,1.01,475320.8,83629.6
2014-02-01,1.03,3283.75,5.87,37.9,1.03,606772.7,105342.1
2014-03-01,1.11,3529.89,6.31,40.7,1.11,817063.1,132547.0
2014-04-01,1.07,3412.41,6.1,33.8,1.07,633118.3,103202.6
2014-05-01,1.06,3367.66,6.02,29.9,1.06,894717.6,139885.8
2014-06-01,1.12,3569.04,6.38,31.7,1.12,451457.2,72921.4
2014-07-01,1.13,3602.61,6.44,32.0,1.13,543640.8,84961.8
2014-08-01,1.19,3798.41,6.79,33.7,1.19,1117972.0,168196.6
2014-09-01,1.35,4313.06,7.71,35.6,1.35,3438662.0,439608.3
2014-10-01,1.43,4575.98,8.18,37.7,1.43,1689925.0,211865.1
2014-11-01,1.55,4939.6,8.83,38.5,1.55,2327476.0,275065.6
2014-12-01,1.55,4928.41,8.81,38.5,1.55,1704437.0,196437.1
2015-01-01,1.44,4822.13,8.62,37.6,1.44,2009354.0,228304.3
2015-02-01,1.53,5146.58,9.2,40.2,1.53,1227956.0,138566.3
2015-03-01,1.77,5957.73,10.65,46.5,1.77,1588406.0,159878.9
2015-04-01,2.19,7356.26,13.15,57.4,2.19,3567957.0,288931.6
2015-05-01,3.54,11876.3,21.23,96.7,3.54,7032933.0,438016.8
2015-06-01,4.91,16480.27,29.46,134.2,4.91,9586428.0,435351.9
2015-07-01,2.67,8950.59,16.0,72.9,2.67,9331544.0,383446.8
2015-08-01,2.96,9929.55,17.75,80.9,2.96,6454894.0,391964.4
2015-09-01,1.94,6517.14,11.65,46.5,1.94,4809877.0,278603.2
2015-10-01,2.54,8531.02,15.25,60.9,2.54,3303846.0,235224.4
2015-11-01,2.94,9856.83,17.62,68.3,2.94,3670152.0,217622.7
2015-12-01,3.38,11356.05,20.3,78.7,3.38,6089710.0,300093.6
2016-01-01,3.72,12486.07,22.32,86.5,3.72,6330454.0,287110.6
2016-02-01,2.24,7518.49,13.44,52.1,2.24,4924116.0,320715.7
2016-03-01,2.34,7859.73,14.05,54.4,2.34,2521708.0,173095.2
2016-04-01,2.86,9593.9,17.15,66.4,2.86,2805402.0,187057.3
