,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.24,673.2,1.92,19.9,1.24,,6568.8
2005-03-01,1.36,741.6,2.11,21.9,1.36,,4621.8
2005-04-01,1.22,666.0,1.9,20.4,1.22,,7335.6
2005-05-01,1.09,594.0,1.69,18.2,1.09,,10148.4
2005-06-01,1.08,590.4,1.68,18.1,1.08,,4487.7
2005-07-01,1.07,584.4,1.66,17.9,1.07,,40569.0
2005-08-01,0.99,537.6,1.53,16.5,0.99,,12830.6
2005-09-01,1.1,596.4,1.7,20.7,1.1,,34048.8
2005-10-01,1.11,606.0,1.73,21.0,1.11,,71346.5
2005-11-01,1.2,651.6,1.86,26.2,1.2,,33907.1
2005-12-01,1.07,583.2,1.66,23.5,1.07,,22934.9
2006-01-01,1.08,595.2,1.7,24.0,1.08,,24632.6
2006-02-01,1.14,632.4,1.8,25.5,1.14,,21547.9
2006-03-01,1.15,637.2,1.82,21.8,1.15,,28254.3
2006-04-01,1.18,651.6,1.86,22.3,1.18,,37570.1
2006-05-01,1.58,874.8,2.49,29.9,1.58,,97318.4
2006-06-01,1.91,1053.6,3.0,33.3,1.91,,114991.8
2006-07-01,1.78,982.8,2.8,31.1,1.78,,47714.2
2006-08-01,1.91,1054.8,3.01,33.3,1.91,,37246.1
2006-09-01,1.35,747.6,2.13,19.9,1.35,,55086.6
2006-10-01,1.43,792.0,2.26,21.1,1.43,,78809.5
2006-11-01,1.51,836.4,2.38,20.4,1.51,,102156.4
2006-12-01,1.44,794.4,2.26,19.4,1.44,,63375.0
2007-01-01,1.28,810.0,2.31,19.8,1.28,,115460.3
2007-02-01,1.46,921.6,2.63,22.5,1.46,,172771.8
2007-03-01,1.58,998.4,2.84,24.4,1.58,,101006.3
2007-04-01,2.09,1321.2,3.76,33.0,2.09,,231435.4
2007-05-01,2.36,1489.2,4.24,36.8,2.36,,228037.7
2007-06-01,2.37,1492.8,4.25,36.9,2.37,,276422.8
2007-07-01,2.16,1365.6,3.89,33.7,2.16,,196189.9
2007-08-01,2.77,1749.6,4.98,43.2,2.77,,169574.8
2007-09-01,3.47,2190.0,6.24,33.6,3.47,,237303.1
2007-10-01,4.2,2653.2,7.56,40.7,4.2,,245031.5
2007-11-01,4.02,2535.6,7.22,33.0,4.02,,224838.9
2007-12-01,3.39,2136.0,6.09,27.8,3.39,,94740.9
2008-01-01,4.01,2673.6,7.62,34.8,4.01,,91385.4
2008-02-01,3.41,2276.4,6.49,29.6,3.41,,133183.8
2008-03-01,4.07,2716.8,7.74,35.4,4.07,,53813.7
2008-04-01,2.19,1460.4,4.16,21.6,2.19,,83181.8
2008-05-01,2.21,1476.0,4.21,21.8,2.21,,74671.6
2008-06-01,2.46,1641.6,4.68,25.3,2.46,,247988.6
2008-07-01,1.69,1128.0,3.21,17.4,1.69,,69887.6
2008-08-01,1.89,1260.0,3.59,19.5,1.89,291715.8,98493.8
2008-09-01,2.03,1352.4,3.85,19.9,2.03,896850.3,254546.1
2008-10-01,2.33,1556.4,4.43,22.9,2.33,1535200.0,361517.3
2008-11-01,1.56,1041.6,2.97,17.6,1.56,892729.9,253257.1
2008-12-01,2.05,1369.2,3.9,23.2,2.05,1183613.0,337065.7
2009-01-01,1.59,1185.6,3.38,20.1,1.59,912109.3,235748.8
2009-02-01,1.9,1420.8,4.05,24.1,1.9,860244.9,212507.3
2009-03-01,1.88,1405.2,4.0,23.8,1.88,1572901.0,352301.4
2009-04-01,2.13,1594.8,4.54,27.0,2.13,927820.8,217587.6
2009-05-01,2.56,1911.6,5.45,32.4,2.56,1848791.0,370113.9
2009-06-01,2.42,1812.0,5.16,29.8,2.42,1075819.0,203107.4
2009-07-01,2.49,1861.2,5.3,30.6,2.49,991025.1,192496.7
2009-08-01,2.56,1917.6,5.46,39.3,2.56,1785060.0,323090.5
2009-09-01,2.1,1572.0,4.48,32.2,2.1,777295.4,152342.8
2009-10-01,2.4,1794.0,5.11,36.8,2.4,920685.4,183974.1
2009-11-01,2.85,2130.0,6.07,37.2,2.85,1191930.0,208730.1
2009-12-01,2.94,2196.0,6.26,38.4,2.94,1099486.0,175571.8
2010-01-01,2.21,2257.2,6.43,39.4,2.54,786932.2,124712.2
2010-02-01,2.1,2154.0,6.14,37.6,2.42,1121444.0,168861.9
2010-03-01,2.2,2253.6,6.42,39.4,2.54,545608.7,86836.0
2010-04-01,2.6,2665.14,7.57,35.0,2.99,1840001.0,274148.7
2010-05-01,2.81,2879.05,7.43,34.4,2.94,1366879.0,184318.3
2010-06-01,2.48,2539.6,6.28,23.9,2.48,1374413.0,202530.9
2010-07-01,2.29,2342.01,5.79,22.0,2.29,474078.3,73696.5
2010-08-01,2.6,2657.05,6.57,25.0,2.6,574974.6,92358.8
2010-09-01,2.4,2459.46,6.09,28.2,2.4,1340235.0,214551.3
2010-10-01,2.43,2484.33,6.15,28.5,2.43,1339054.0,210594.5
2010-11-01,2.62,2677.77,6.63,38.7,2.62,1788342.0,272896.6
2010-12-01,2.77,2832.52,7.01,41.0,2.77,2715561.0,387083.2
2011-01-01,2.47,2600.39,6.43,37.6,2.47,1146133.0,166332.6
2011-02-01,2.3,2424.92,6.0,35.1,2.3,402392.2,65909.2
2011-03-01,2.39,2520.25,6.24,36.5,2.39,377953.7,61525.1
2011-04-01,2.27,2388.99,5.91,39.9,2.27,937581.3,152921.4
2011-05-01,2.05,2158.25,5.34,36.1,2.05,920362.6,153992.9
2011-06-01,1.89,1997.97,4.94,46.6,1.89,321093.9,60775.2
2011-07-01,1.87,1968.95,4.87,45.9,1.87,199949.9,41392.1
2011-08-01,1.94,2043.56,5.06,47.6,1.94,595436.5,112215.9
2011-09-01,1.75,1848.74,4.57,44.2,1.75,281603.7,60215.4
2011-10-01,1.62,1707.8,4.23,40.8,1.62,133067.2,30094.2
2011-11-01,1.61,1693.99,4.19,44.5,1.61,98764.9,23558.4
2011-12-01,1.54,1623.52,4.02,42.7,1.54,175901.8,41438.0
2012-01-01,1.21,1294.67,3.2,34.0,1.21,72824.8,20870.8
2012-02-01,1.24,1323.69,3.28,34.8,1.24,79382.5,24529.6
2012-03-01,1.45,1553.05,3.84,40.8,1.45,252151.1,68762.0
2012-04-01,1.3,1395.54,3.45,32.9,1.3,300909.9,76617.0
2012-05-01,1.44,1544.76,3.82,36.4,1.44,253112.4,69219.8
2012-06-01,1.47,1572.4,3.89,46.7,1.47,478065.7,119792.2
2012-07-01,1.32,1417.64,3.51,42.1,1.32,106894.4,29462.5
2012-08-01,1.2,1287.76,3.19,38.3,1.2,75592.8,22378.1
2012-09-01,1.2,1290.53,3.19,36.6,1.2,69283.5,21125.5
2012-10-01,1.24,1330.6,3.29,37.7,1.24,105089.3,31302.0
2012-11-01,1.21,1301.58,3.22,44.9,1.21,89170.9,27084.8
2012-12-01,1.06,1135.77,2.81,39.1,1.06,51956.5,16893.4
2013-01-01,1.17,1289.14,3.19,44.4,1.17,88085.7,28854.7
2013-02-01,1.25,1372.05,3.39,47.3,1.25,214877.0,65157.1
2013-03-01,1.31,1439.75,3.56,49.6,1.31,269536.3,76585.2
2013-04-01,1.27,1396.92,3.46,50.2,1.27,226929.4,66190.2
2013-05-01,1.24,1362.38,3.37,45.5,1.24,147218.0,43970.2
2013-06-01,1.4,1546.14,3.83,51.6,1.4,350228.8,95931.3
2013-07-01,1.12,1237.33,3.06,41.3,1.12,135461.6,37687.6
2013-08-01,1.21,1334.74,3.3,44.5,1.21,219467.7,69979.6
2013-09-01,1.29,1417.64,3.51,45.1,1.29,292050.9,88210.8
2013-10-01,1.31,1444.59,3.57,46.0,1.31,283447.2,80996.0
2013-11-01,1.21,1334.74,3.3,39.0,1.21,372211.3,103135.6
2013-12-01,1.27,1403.13,3.47,41.0,1.27,166521.4,49011.6
2014-01-01,0.82,1457.02,3.61,42.5,1.21,781803.0,205664.8
2014-02-01,0.87,1552.36,3.84,45.3,1.29,595815.3,155367.9
2014-03-01,1.03,1832.16,4.53,53.5,1.52,798588.4,189871.2
2014-04-01,1.39,2476.47,4.14,41.9,1.39,494012.0,111914.1
2014-05-01,1.3,2326.1,3.89,40.4,1.3,270527.9,63991.8
2014-06-01,1.28,2286.21,3.82,39.7,1.28,121210.7,31587.0
2014-07-01,1.44,2562.39,4.28,44.5,1.44,218402.2,53849.4
2014-08-01,1.68,2992.01,5.0,52.0,1.68,646492.8,116488.8
2014-09-01,2.14,3813.82,6.37,59.0,2.14,1782638.0,299480.1
2014-10-01,2.51,4480.04,7.49,69.3,2.51,1101534.0,161456.7
2014-11-01,3.16,5632.96,9.41,97.9,3.16,2571368.0,284182.6
2014-12-01,3.46,6179.5,10.33,107.4,3.46,1795915.0,181396.6
2015-01-01,3.21,5728.71,9.57,99.6,3.21,2260471.0,222166.4
2015-02-01,3.4,6059.82,10.13,105.3,3.4,2458984.0,251729.8
2015-03-01,3.38,6031.9,10.08,104.9,3.38,1088527.0,110580.4
2015-04-01,4.36,7779.24,13.0,105.3,4.36,6376949.0,568445.6
2015-05-01,4.36,7779.24,13.0,118.2,4.36,,
2015-06-01,4.36,7779.24,13.0,118.2,4.36,,
2015-07-01,4.36,7779.24,13.0,118.2,4.36,,
2015-08-01,2.93,5230.04,8.74,79.5,2.93,8168729.0,582170.6
2015-09-01,2.0,3560.5,5.95,51.2,2.0,7156080.0,773887.9
2015-10-01,2.06,3668.21,6.13,52.8,2.06,2344843.0,385475.2
2015-11-01,2.45,4362.35,7.29,66.8,2.45,3746913.0,503296.4
2015-12-01,2.74,4882.96,8.16,74.8,2.74,5508710.0,653619.8
2016-01-01,3.06,5457.43,9.12,83.6,3.06,3725369.0,438149.2
2016-02-01,1.92,3428.85,5.73,52.5,1.92,2086387.0,292073.4
2016-03-01,2.11,3757.97,6.28,57.6,2.11,1365117.0,210342.3
2016-04-01,2.33,4164.88,6.96,63.8,2.33,2676366.0,398916.9
