,MTBV,MV,P,PE,PTBV,VA,VO
1999-03-01,1.62,2495.59,3.5,25.5,1.57,,6987.1
1999-04-01,1.97,3034.81,4.26,31.0,1.9,,86556.6
1999-05-01,1.92,2967.97,4.16,30.3,1.86,,92956.4
1999-06-01,3.73,5753.22,8.07,58.7,3.61,,449835.2
1999-07-01,4.14,6394.95,8.97,65.2,4.01,,712348.4
1999-08-01,4.54,7014.39,9.84,71.5,4.4,,272604.9
1999-09-01,4.63,7148.07,10.03,39.1,4.48,,122774.9
1999-10-01,4.41,6800.48,9.54,37.2,4.27,,60050.8
1999-11-01,4.04,6238.97,8.75,34.1,3.91,,39983.3
1999-12-01,3.46,5338.78,7.49,29.2,3.35,,47639.1
2000-01-01,2.93,5838.34,6.64,46.2,2.76,,61742.6
2000-02-01,3.74,7453.08,8.47,59.0,3.52,,201636.8
2000-03-01,5.92,11785.86,13.4,93.2,5.57,,712757.9
2000-04-01,5.67,11291.67,12.84,46.8,5.33,,573291.3
2000-05-01,5.22,10400.98,11.83,43.1,4.91,,98902.6
2000-06-01,5.08,10113.66,11.5,41.9,4.78,,75603.2
2000-07-01,4.75,9462.61,10.76,39.2,4.47,,81971.7
2000-08-01,4.89,9734.41,11.07,40.3,4.6,,60363.4
2000-09-01,4.92,9797.63,11.14,40.8,4.63,,120868.1
2000-10-01,4.51,8988.53,10.22,37.4,4.24,,24333.7
2000-11-01,4.53,9020.14,10.26,37.6,4.26,,28661.6
2000-12-01,4.56,9083.34,10.33,37.8,4.29,,54028.4
2001-01-01,4.47,8893.71,10.11,37.0,4.47,,30690.4
2001-02-01,4.36,8672.48,9.86,36.1,4.36,,24182.3
2001-03-01,4.13,8217.36,9.34,34.2,4.13,,23659.6
2001-04-01,4.31,8571.34,9.74,35.7,4.31,,33838.2
2001-05-01,4.26,8470.2,9.63,35.3,4.26,,59648.5
2001-06-01,4.33,8609.27,9.79,36.8,4.33,,32097.8
2001-07-01,4.12,8192.08,9.31,35.0,4.12,,22615.1
2001-08-01,3.43,6820.41,7.75,29.2,3.43,,16736.8
2001-09-01,3.16,6276.8,7.14,26.8,3.16,,18434.2
2001-10-01,3.35,6668.7,7.58,28.5,3.35,,32289.3
2001-11-01,3.56,7079.57,8.05,30.3,3.56,,31651.1
2001-12-01,3.6,7155.43,8.14,30.6,3.6,,43425.8
2002-01-01,3.12,6472.75,7.36,27.7,3.12,,17995.6
2002-02-01,2.3,4772.38,5.43,26.0,2.3,,31891.1
2002-03-01,2.4,4980.97,5.66,27.2,2.4,,26334.1
2002-04-01,2.7,5600.43,6.37,30.6,2.7,,77807.8
2002-05-01,3.29,6833.03,7.77,37.3,3.29,,125149.9
2002-06-01,2.66,5530.89,6.29,30.2,2.66,,80301.4
2002-07-01,3.47,7196.5,8.18,39.3,3.47,,101467.2
2002-08-01,3.1,6431.65,7.31,35.1,3.1,,49899.1
2002-09-01,3.05,6334.3,7.2,75.9,3.05,,17626.9
2002-10-01,2.63,5451.26,6.2,65.3,2.63,,17330.6
2002-11-01,2.44,5068.84,5.76,60.8,2.44,,13615.2
2002-12-01,2.95,6132.66,6.97,73.5,2.95,,235556.6
2003-01-01,2.58,5506.88,6.26,66.0,2.58,,117865.1
2003-02-01,3.04,6487.28,7.38,77.8,3.04,,152239.6
2003-03-01,2.97,6348.21,7.22,76.1,2.97,,38775.2
2003-04-01,2.85,6084.0,6.92,72.9,2.85,,45512.9
2003-05-01,2.75,5868.45,6.67,70.3,2.75,,109718.1
2003-06-01,3.02,6452.51,7.34,77.3,3.02,,110624.5
2003-07-01,3.22,6876.65,7.82,89.9,3.22,,218353.4
2003-08-01,3.66,7822.28,8.89,102.3,3.66,,333657.8
2003-09-01,3.27,6994.86,7.95,91.5,3.27,,145462.3
2003-10-01,2.92,6250.87,7.11,81.7,2.92,,73045.1
2003-11-01,2.62,5597.27,6.36,73.2,2.62,,58798.1
2003-12-01,3.19,6807.12,7.74,89.0,3.19,,307826.4
2004-01-01,3.31,7252.12,8.25,94.8,3.31,,347899.5
2004-02-01,3.8,8315.95,9.45,99.7,3.8,,277618.2
2004-03-01,3.78,8288.14,9.42,99.3,3.78,,340782.0
2004-04-01,3.77,8267.28,9.4,79.3,3.77,,179910.8
2004-05-01,3.63,7947.43,9.04,76.2,3.63,,141246.2
2004-06-01,4.0,8754.0,9.95,80.4,4.0,,197075.8
2004-07-01,3.03,6640.24,7.55,61.0,3.03,,184652.8
2004-08-01,3.14,6883.61,7.83,63.2,3.14,,107448.3
2004-09-01,2.67,5854.54,6.66,53.5,2.67,,99644.9
2004-10-01,2.79,6118.76,6.96,55.9,2.79,,133897.7
2004-11-01,2.7,5924.07,6.74,54.2,2.7,,129918.9
2004-12-01,2.93,6424.7,7.3,58.7,2.93,,108042.2
2005-01-01,2.58,5625.09,6.4,51.4,2.58,,51834.5
2005-02-01,2.39,5193.99,5.91,47.5,2.39,,35723.6
2005-03-01,2.62,5701.57,6.48,52.1,2.62,,37713.0
2005-04-01,2.22,4839.38,5.5,51.6,2.22,,84179.9
2005-05-01,1.46,3177.58,3.61,33.9,1.46,,82230.6
2005-06-01,1.55,3379.22,3.84,36.0,1.55,,75211.5
2005-07-01,1.36,2955.08,3.36,31.5,1.36,,129246.4
2005-08-01,1.15,2503.13,2.85,26.7,1.15,,164069.5
2005-09-01,1.34,2913.36,3.31,,1.34,,291914.4
2005-10-01,1.17,2551.8,2.9,,1.17,,161768.2
2005-11-01,1.04,2273.68,2.58,,1.04,,51791.2
2005-12-01,1.19,2593.52,2.95,,1.19,,55280.1
2006-01-01,1.21,2621.33,2.98,,1.21,,15649.0
2006-02-01,1.12,2426.65,2.76,,1.12,,92834.8
2006-03-01,1.08,2350.16,2.67,,1.08,,102045.9
2006-04-01,1.06,2294.54,2.61,293.6,1.06,,128496.4
2006-05-01,0.97,2099.85,2.39,268.7,0.97,,167874.2
2006-06-01,1.29,2809.07,3.19,389.2,1.29,,395560.6
2006-07-01,1.31,2854.61,3.25,410.3,1.31,,267733.8
2006-08-01,1.13,2454.8,2.79,352.9,1.13,,190896.8
2006-09-01,1.12,2438.81,2.77,21.1,1.12,,91983.9
2006-10-01,1.14,2486.79,2.83,21.5,1.14,,92121.9
2006-11-01,1.14,2486.79,2.83,10.9,1.14,,101647.1
2006-12-01,1.13,2454.8,2.79,10.7,1.13,,145569.8
2007-01-01,1.21,2478.79,2.82,10.8,1.21,,306615.6
2007-02-01,1.54,3166.46,3.6,13.9,1.54,,640515.7
2007-03-01,1.83,3758.17,4.27,16.4,1.83,,355001.3
2007-04-01,2.14,4389.86,4.99,19.2,2.14,,580825.6
2007-05-01,3.0,6149.0,6.99,439.7,3.0,,666705.4
2007-06-01,2.64,5421.36,6.16,369.5,2.64,,773224.9
2007-07-01,2.15,4406.66,5.01,301.8,2.15,,525570.3
2007-08-01,2.47,5075.13,5.77,347.6,2.47,,344964.5
2007-09-01,3.08,6324.13,7.19,419.7,3.08,,608519.9
2007-10-01,3.79,7775.42,8.84,516.1,3.79,,767496.2
2007-11-01,2.62,5382.98,6.12,362.1,2.62,,334542.1
2007-12-01,2.82,5778.79,6.57,388.8,2.82,,275742.2
2008-01-01,4.71,6579.2,7.48,442.6,4.71,,268189.9
2008-02-01,4.96,6939.83,7.89,466.9,4.96,,172562.5
2008-03-01,4.96,6939.83,7.89,466.9,4.96,,
2008-04-01,4.96,6939.83,7.89,466.9,4.96,,
2008-05-01,4.96,6939.83,7.89,466.9,4.96,,
2008-06-01,3.61,5048.75,5.74,1460.6,3.61,,225287.7
2008-07-01,2.6,3632.63,4.13,1050.9,2.6,,123401.4
2008-08-01,2.85,3984.46,4.53,1152.7,2.85,707197.1,174726.6
2008-09-01,2.05,2867.4,3.26,,2.05,327457.2,89384.8
2008-10-01,1.79,2497.99,2.84,,1.79,283668.8,96395.6
2008-11-01,1.21,1697.58,1.93,,1.21,180108.6,80374.4
2008-12-01,1.54,2154.95,2.45,,1.54,595651.1,253095.7
2009-01-01,1.42,2058.2,2.34,,1.42,1114560.0,393204.9
2009-02-01,1.69,2454.01,2.79,,1.69,519019.3,198768.1
2009-03-01,1.94,2814.63,3.2,,1.94,2557015.0,722376.9
2009-04-01,2.28,3307.19,3.76,,2.28,1370414.0,392497.6
2009-05-01,2.31,3351.17,3.81,,2.31,461261.0,120014.5
2009-06-01,2.31,3351.17,3.81,,2.31,,
2009-07-01,3.15,4564.98,5.19,,3.15,2525169.0,483082.2
2009-08-01,3.47,5031.15,5.72,,3.47,3224597.0,567972.9
2009-09-01,3.17,4591.37,5.22,,3.17,2171964.0,384371.7
2009-10-01,3.34,4846.45,5.51,,3.34,3422926.0,551315.6
2009-11-01,3.59,5207.07,5.92,,3.59,1595775.0,265983.4
2009-12-01,4.93,7150.93,8.13,,4.93,5666724.0,786263.0
2010-01-01,4.34,7036.58,8.0,,4.34,2999327.0,394513.4
2010-02-01,4.02,6508.83,7.4,,4.02,3292509.0,415767.8
2010-03-01,4.69,7608.3,8.65,,4.69,1580621.0,198305.2
2010-04-01,4.83,7836.99,8.91,,4.83,3695228.0,430129.9
2010-05-01,4.42,7159.71,8.14,165.4,4.42,5381568.0,558950.3
2010-06-01,3.68,5972.29,6.79,48.3,3.68,2346588.0,322841.4
2010-07-01,3.39,5497.32,6.25,44.5,3.39,1695608.0,237113.7
2010-08-01,4.11,6658.36,7.57,53.9,4.11,1873628.0,267234.5
2010-09-01,4.26,6913.44,7.86,27.3,4.26,2962672.0,388343.2
2010-10-01,4.52,7326.84,8.33,29.0,4.52,2636081.0,328572.1
2010-11-01,4.58,7423.59,8.44,25.6,4.58,2894110.0,353876.9
2010-12-01,4.8,7784.21,8.85,26.8,4.8,7537664.0,833576.4
2011-01-01,3.92,6772.71,7.7,23.3,3.92,2059395.0,241515.0
2011-02-01,3.65,6306.53,7.17,21.7,3.65,2063643.0,263622.2
2011-03-01,3.93,6790.3,7.72,23.4,3.93,1430027.0,189455.1
2011-04-01,3.86,6667.16,7.58,58.3,3.86,2290911.0,288026.8
2011-05-01,3.67,6350.51,7.22,43.7,3.67,1373548.0,176114.3
2011-06-01,3.58,6183.39,7.03,42.5,3.58,976042.6,139208.9
2011-07-01,3.36,5805.18,6.6,39.9,3.36,683093.9,101603.4
2011-08-01,3.35,5796.38,6.59,39.9,3.35,776362.8,115870.3
2011-09-01,3.02,5215.86,5.93,44.3,3.02,942079.4,154615.7
2011-10-01,2.68,4626.55,5.26,39.3,2.68,207404.4,37128.9
2011-11-01,3.02,5224.66,5.94,41.3,3.02,777574.6,134630.0
2011-12-01,2.74,4732.1,5.38,37.4,2.74,750166.4,125971.0
2012-01-01,2.19,3922.89,4.46,31.0,2.19,162611.3,33879.1
2012-02-01,2.16,3878.91,4.41,30.7,2.16,155952.8,35516.3
2012-03-01,2.54,4564.98,5.19,36.1,2.54,590360.0,118626.2
2012-04-01,2.18,3905.3,4.44,34.2,2.18,530669.7,104639.0
2012-05-01,2.42,4345.08,4.94,51.7,2.42,586153.9,117389.4
2012-06-01,2.29,4107.6,4.67,48.9,2.29,313395.3,65447.2
2012-07-01,2.09,3746.98,4.26,44.6,2.09,139666.3,31735.8
2012-08-01,1.82,3272.01,3.72,39.0,1.82,137034.6,34231.2
2012-09-01,1.86,3333.58,3.79,49.0,1.86,316826.3,80489.6
2012-10-01,1.84,3298.4,3.75,48.5,1.84,212652.4,54660.6
2012-11-01,1.86,3342.37,3.8,61.8,1.86,242187.1,62684.2
2012-12-01,1.52,2735.47,3.11,50.6,1.52,163662.2,44798.8
2013-01-01,1.63,3069.71,3.49,56.7,1.63,208501.1,62061.1
2013-02-01,1.71,3219.23,3.66,59.5,1.71,494381.4,135907.1
2013-03-01,1.73,3254.42,3.7,60.2,1.73,208345.2,56833.5
2013-04-01,1.83,3430.33,3.9,43.3,1.83,1000004.0,252908.4
2013-05-01,1.91,3579.86,4.07,44.6,1.91,408349.4,101922.9
2013-06-01,2.04,3834.93,4.36,47.8,2.04,724379.4,168654.1
2013-07-01,1.57,2946.56,3.35,36.7,1.57,212379.4,55824.1
2013-08-01,1.72,3228.03,3.67,40.2,1.72,325254.8,90904.8
2013-09-01,1.94,3650.22,4.15,48.9,1.94,976489.0,239006.0
2013-10-01,2.13,4002.05,4.55,53.6,2.13,847183.8,191178.2
2013-11-01,2.05,3843.73,4.37,54.3,2.05,845651.7,176727.6
2013-12-01,2.14,4010.85,4.56,56.6,2.14,465585.0,102031.3
2014-01-01,2.53,4969.58,5.65,70.2,2.53,2094035.0,371863.6
2014-02-01,2.4,4723.3,5.37,66.7,2.4,507831.7,99290.6
2014-03-01,2.91,5717.22,6.5,80.7,2.91,1378465.0,234278.7
2014-04-01,3.0,5901.93,6.71,69.0,3.0,2727583.0,410813.0
2014-05-01,3.07,6033.86,6.86,65.2,3.07,2541216.0,352070.9
2014-06-01,3.0,5884.34,6.69,63.6,3.0,1305718.0,190542.6
2014-07-01,2.73,5365.39,6.1,58.0,2.73,722526.1,119106.8
2014-08-01,2.83,5558.89,6.32,60.1,2.83,1392965.0,222891.6
2014-09-01,2.94,5769.99,6.56,61.8,2.94,1347641.0,205428.5
2014-10-01,3.22,6315.32,7.18,67.6,3.22,2007793.0,287121.1
2014-11-01,3.0,5884.34,6.69,65.7,3.0,1174680.0,172256.0
2014-12-01,2.97,5840.36,6.64,65.2,2.97,1044578.0,157599.7
2015-01-01,2.39,6130.62,6.97,68.5,3.12,2358400.0,337697.3
2015-02-01,2.51,6429.67,7.31,71.8,3.27,2163772.0,307084.3
2015-03-01,2.83,7247.67,8.24,80.9,3.69,2541588.0,329197.8
2015-04-01,3.09,7933.74,9.02,97.3,4.04,4285233.0,494219.9
2015-05-01,3.53,9042.0,10.28,119.0,4.6,2139820.0,223924.2
2015-06-01,3.53,9042.0,10.28,119.0,4.6,,
2015-07-01,3.53,9042.0,10.28,119.0,4.6,,
2015-08-01,3.53,9042.0,10.28,119.0,4.6,,
2015-09-01,2.52,6473.65,7.36,85.7,3.3,12088280.0,1054510.0
2015-10-01,2.69,6895.84,7.84,91.3,3.51,5415960.0,656762.2
2015-11-01,3.32,8505.46,9.67,105.1,4.33,3030012.0,320128.3
2015-12-01,3.17,8127.25,9.24,100.4,4.14,4992802.0,488892.6
2016-01-01,5.15,13218.01,12.79,139.0,5.73,6871400.0,604747.7
2016-02-01,3.37,8639.76,8.36,90.9,3.74,4320715.0,420380.6
2016-03-01,3.62,9280.51,8.98,97.6,4.02,4317547.0,430626.3
2016-04-01,4.42,11347.44,10.98,90.0,4.92,5063763.0,497143.6
