,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-01,11.31,1152.19,2.72,,11.31,,101197.6
2000-05-01,11.02,1122.84,2.65,,11.02,,45207.5
2000-06-01,11.67,1188.89,2.8,1620.0,11.67,,46421.1
2000-07-01,10.84,1104.49,2.6,1505.0,10.84,,31866.7
2000-08-01,12.29,1252.0,2.95,1706.0,12.29,,87320.4
2000-09-01,11.61,1183.01,2.79,1612.0,11.62,,22842.9
2000-10-01,11.09,1129.44,2.66,1539.0,11.09,,9489.9
2000-11-01,11.4,1161.0,2.74,1582.0,11.4,,10908.0
2000-12-01,16.72,1702.6,4.01,2320.0,16.72,,73111.8
2001-01-01,18.5,2348.42,5.54,3200.0,18.5,,92809.3
2001-02-01,16.35,2075.41,4.89,2828.0,16.35,,27051.2
2001-03-01,17.21,2185.49,5.15,2978.0,17.21,,44404.2
2001-04-01,17.12,2173.75,5.12,2962.0,17.12,,36568.5
2001-05-01,17.79,2258.88,5.33,171.0,17.79,,50477.6
2001-06-01,17.86,2267.69,5.35,171.7,17.86,,32665.2
2001-07-01,16.81,2134.12,5.03,161.6,16.81,,24264.6
2001-08-01,14.34,1820.02,4.29,137.8,14.34,,13995.5
2001-09-01,11.96,1518.4,3.58,114.9,11.96,,12479.4
2001-10-01,11.27,1431.07,3.37,108.3,11.27,,11576.7
2001-11-01,11.85,1504.45,3.55,113.9,11.85,,18372.5
2001-12-01,12.55,1593.99,3.76,120.7,12.55,,18666.9
2002-01-01,10.11,1394.37,3.29,105.6,10.11,,9391.8
2002-02-01,8.97,1238.06,2.92,52.7,8.97,,22599.7
2002-03-01,8.93,1232.18,2.9,52.5,8.93,,7436.3
2002-04-01,10.09,1392.17,3.28,59.3,10.09,,29855.0
2002-05-01,11.65,1606.46,3.79,68.4,11.65,,31508.2
2002-06-01,9.74,1343.73,3.17,57.2,9.74,,16341.9
2002-07-01,10.63,1466.29,3.46,62.4,10.63,,15797.0
2002-08-01,10.39,1433.27,3.38,81.4,10.39,,7161.3
2002-09-01,10.64,1467.76,3.46,83.3,10.64,,18065.7
2002-10-01,10.43,1439.14,3.39,98.1,10.43,,11312.3
2002-11-01,10.26,1415.65,3.34,96.5,10.26,,8471.0
2002-12-01,8.77,1209.43,2.85,82.4,8.77,,11116.4
2003-01-01,7.95,1182.28,2.79,80.6,7.95,,6526.3
2003-02-01,8.58,1276.95,3.01,87.0,8.58,,11383.5
2003-03-01,8.68,1290.89,3.04,88.0,8.68,,4435.3
2003-04-01,8.72,1296.77,3.06,88.4,8.72,,19187.3
2003-05-01,8.0,1189.62,2.8,81.1,8.0,,11999.8
2003-06-01,7.94,1180.81,2.78,80.5,7.94,,6226.4
2003-07-01,7.46,1109.63,2.62,65.7,7.46,,10499.4
2003-08-01,6.75,1003.95,2.37,59.5,6.75,,3647.9
2003-09-01,6.85,1019.36,2.4,60.4,6.85,,2508.3
2003-10-01,6.19,920.29,2.17,54.5,6.19,,2689.7
2003-11-01,5.42,805.8,1.9,47.7,5.42,,3235.9
2003-12-01,5.52,821.95,1.94,48.7,5.52,,8520.2
2004-01-01,12.07,786.72,1.85,46.6,12.07,,13164.8
2004-02-01,14.33,934.23,2.2,55.3,14.33,,10636.3
2004-03-01,15.42,1005.42,2.37,59.6,15.42,,24623.4
2004-04-01,15.42,1005.42,2.37,59.6,15.42,,10682.5
2004-05-01,12.88,839.56,1.98,52.0,12.88,,10641.4
2004-06-01,12.92,842.49,1.99,94.8,12.92,,4478.2
2004-07-01,11.99,781.58,1.84,87.9,11.99,,6608.4
2004-08-01,11.7,762.5,1.8,85.8,11.7,,5568.1
2004-09-01,10.35,674.44,1.59,75.9,10.35,,6267.6
2004-10-01,10.47,682.51,1.61,76.8,10.47,,9204.8
2004-11-01,7.65,499.04,1.18,,7.65,,14113.1
2004-12-01,8.93,581.97,1.37,,8.93,,35624.4
2005-01-01,-59.61,535.0,1.26,,-59.61,,10995.7
2005-02-01,-51.68,463.81,1.09,,-51.67,,24942.3
2005-03-01,-58.79,527.66,1.24,,-58.79,,7806.8
2005-04-01,-67.46,605.45,1.43,,-67.45,,21985.4
2005-05-01,-53.15,477.02,1.12,,-53.15,,61505.2
2005-06-01,-47.02,421.98,0.99,,-47.01,,18471.4
2005-07-01,-43.67,391.89,0.92,,-43.66,,23552.8
2005-08-01,-35.65,319.97,0.75,,-35.65,,20047.9
2005-09-01,-50.45,452.8,1.07,,-50.45,,92530.1
2005-10-01,-56.67,508.58,1.2,,-56.66,,47531.9
2005-11-01,-63.62,570.96,1.35,,-63.61,,83795.0
2005-12-01,-57.08,512.25,1.21,,-57.07,,46930.3
2006-01-01,-174.74,490.97,1.16,,-174.84,,25813.3
2006-02-01,-156.98,441.06,1.04,,-157.07,,40362.8
2006-03-01,-170.56,479.22,1.13,,-170.66,,24232.1
2006-04-01,-161.94,455.01,1.07,,-162.03,,7035.7
2006-05-01,-161.94,455.01,1.07,,-162.03,,
2006-06-01,-193.54,543.8,1.28,,-193.66,,22038.7
2006-07-01,-144.7,406.57,0.96,,-144.78,,63263.9
2006-08-01,-143.92,404.37,0.95,,-144.0,,117275.9
2006-09-01,-150.71,423.45,1.0,,-150.8,,47339.0
2006-10-01,-142.61,400.7,0.94,,-142.69,,31149.4
2006-11-01,-132.95,373.54,0.88,,-133.02,,14982.0
2006-12-01,-138.43,388.96,0.92,,-138.51,,24434.6
2007-01-01,4.71,365.47,0.86,,6.43,,33524.6
2007-02-01,5.65,438.13,1.03,,7.71,,82213.4
2007-03-01,6.55,507.84,1.2,,8.94,,52964.8
2007-04-01,10.12,784.52,1.85,131.9,13.81,,118645.1
2007-05-01,11.97,928.36,2.19,156.1,16.34,,94737.3
2007-06-01,16.78,1301.39,2.25,9147.9,16.78,,112499.9
2007-07-01,11.19,867.59,1.5,6098.6,11.19,,81031.6
2007-08-01,19.71,1528.81,2.64,10746.5,19.71,,102090.0
2007-09-01,25.94,2011.69,3.47,42.3,25.94,,195048.5
2007-10-01,26.17,2029.73,3.51,39.8,26.17,,71642.9
2007-11-01,21.63,1677.58,2.9,32.9,21.63,,68110.7
2007-12-01,19.41,1505.56,2.6,29.5,19.41,,49021.8
2008-01-01,4.21,2081.22,3.59,40.8,6.49,,138961.2
2008-02-01,3.86,1909.2,3.3,37.4,5.96,,183184.6
2008-03-01,4.81,2379.27,4.11,48.7,7.42,,95314.3
2008-04-01,3.36,1662.25,2.87,34.1,5.19,,142153.3
2008-05-01,3.42,1691.2,2.92,21.7,5.28,,109157.8
2008-06-01,2.84,1405.08,2.43,18.0,4.38,,116407.4
2008-07-01,3.2,1583.91,2.74,20.3,4.94,,178298.9
2008-08-01,3.52,1738.89,3.0,22.3,5.42,1158649.0,517941.4
2008-09-01,3.63,1797.55,2.01,14.9,3.63,416069.2,178694.9
2008-10-01,3.35,1655.64,1.85,24.8,3.35,373854.9,189960.9
2008-11-01,2.58,1277.21,1.43,17.7,2.58,149687.4,93780.4
2008-12-01,3.09,1526.87,1.71,21.2,3.09,355265.2,224058.0
2009-01-01,2.44,1363.93,1.53,18.9,2.44,528181.6,293769.5
2009-02-01,2.83,1582.06,1.77,22.0,2.83,267845.1,156440.6
2009-03-01,3.14,1752.88,1.96,24.3,3.14,793597.1,388313.3
2009-04-01,4.54,2533.39,2.84,63.8,4.54,1517079.0,585095.4
2009-05-01,6.11,3408.78,3.81,85.8,6.11,1775415.0,381293.2
2009-06-01,6.24,3484.73,3.9,77.0,6.24,1266162.0,328928.9
2009-07-01,6.76,3775.12,4.22,83.4,6.76,1718894.0,412120.8
2009-08-01,6.96,3882.34,4.34,85.8,6.96,1962167.0,431251.9
2009-09-01,5.44,3037.97,3.4,62.7,5.44,1276403.0,339023.3
2009-10-01,5.39,3006.69,3.36,62.0,5.39,1642529.0,432985.1
2009-11-01,6.06,3381.97,3.78,58.6,6.06,1441664.0,382060.5
2009-12-01,6.88,3842.14,4.3,66.5,6.88,2816301.0,670834.1
2010-01-01,5.78,3511.53,3.93,60.8,5.78,1275919.0,308453.7
2010-02-01,5.41,3288.15,3.68,56.9,5.41,1243792.0,320448.1
2010-03-01,5.79,3516.0,3.93,60.9,5.79,522391.4,137524.4
2010-04-01,5.95,3614.28,4.04,64.1,5.95,1828862.0,459393.1
2010-05-01,5.21,3163.06,3.54,45.7,5.21,2571582.0,632354.8
2010-06-01,4.64,2819.05,3.15,45.5,4.64,613775.6,186041.7
2010-07-01,4.19,2542.06,2.84,41.1,4.19,419587.9,136064.9
2010-08-01,4.98,3024.56,3.38,48.9,4.98,1439839.0,450943.2
2010-09-01,4.82,2926.27,3.27,107.6,4.82,1930746.0,579663.1
2010-10-01,4.82,2926.27,3.27,107.6,4.82,943777.1,292335.4
2010-11-01,4.95,3006.69,3.36,53.8,4.95,1839895.0,555352.1
2010-12-01,4.87,2957.55,3.31,53.0,4.87,1542618.0,450433.2
2011-01-01,6.3,4096.78,4.58,73.4,6.3,2758095.0,701521.6
2011-02-01,7.05,4583.75,5.13,82.1,7.05,2610650.0,540027.2
2011-03-01,9.25,6013.38,6.73,107.7,9.25,4420667.0,717320.1
2011-04-01,10.81,7023.05,7.86,125.8,10.81,10661420.0,1465567.0
2011-05-01,11.19,7273.24,8.14,164.4,11.19,6475176.0,765313.8
2011-06-01,9.61,6245.7,6.99,141.2,9.61,4969774.0,604797.0
2011-07-01,10.93,7103.47,7.95,160.6,10.93,6401532.0,839053.4
2011-08-01,9.15,5946.37,6.65,134.4,9.15,4353522.0,592021.5
2011-09-01,8.63,5606.83,6.27,109.1,8.63,4227509.0,643750.9
2011-10-01,6.87,4467.59,5.0,87.0,6.87,2093972.0,359659.8
2011-11-01,7.99,5195.81,5.81,159.3,7.99,4019689.0,753230.4
2011-12-01,7.88,5119.86,5.73,157.0,7.88,2778508.0,463299.4
2012-01-01,6.83,4740.11,5.3,145.3,6.83,858888.1,158482.8
2012-02-01,7.49,5200.28,5.82,159.5,7.49,1861085.0,325456.1
2012-03-01,8.05,5588.96,6.25,171.4,8.05,5382699.0,904814.1
2012-04-01,7.51,5213.68,5.83,159.9,7.51,4945845.0,795102.6
2012-05-01,7.76,5387.92,6.03,120.6,7.76,2835830.0,472322.0
2012-06-01,10.55,7322.38,8.19,163.9,10.55,5077484.0,755674.9
2012-07-01,9.7,6732.66,7.53,150.7,9.7,9135593.0,1127541.0
2012-08-01,8.4,5830.21,6.52,130.5,8.4,3703523.0,534351.9
2012-09-01,7.89,5477.27,6.13,117.9,7.89,4022588.0,582729.5
2012-10-01,7.56,5249.42,5.87,113.0,7.56,2291102.0,352150.6
2012-11-01,7.34,5093.05,5.7,278.0,7.34,1222994.0,209593.7
2012-12-01,6.51,4521.2,5.06,246.8,6.51,920877.5,171606.6
2013-01-01,7.43,5218.15,5.84,284.9,7.43,3732764.0,657853.1
2013-02-01,7.16,5026.04,5.62,274.4,7.16,2433006.0,417160.5
2013-03-01,7.18,5043.91,5.64,275.4,7.18,916031.6,162892.6
2013-04-01,7.24,5084.12,5.69,277.6,7.24,1730230.0,304915.9
2013-05-01,6.87,4820.53,5.39,109.0,6.87,930791.1,166743.6
2013-06-01,7.74,5437.06,6.08,122.9,7.74,3243837.0,536591.3
2013-07-01,9.44,6625.44,7.41,149.8,9.44,2238719.0,351774.3
2013-08-01,8.7,6111.67,6.84,138.2,8.7,2874934.0,390434.3
2013-09-01,8.54,5995.51,6.71,141.3,8.54,3637974.0,524305.5
2013-10-01,7.53,5285.16,5.91,124.5,7.53,1621252.0,252856.1
2013-11-01,6.62,4646.3,5.2,100.1,6.62,1907213.0,321348.6
2013-12-01,6.65,4668.63,5.22,100.6,6.65,1805688.0,341288.1
2014-01-01,2.25,4659.7,5.21,100.4,3.01,1550188.0,298867.4
2014-02-01,2.13,4405.05,4.93,94.9,2.85,976859.4,192790.7
2014-03-01,2.13,4405.05,4.93,94.9,2.85,,
2014-04-01,2.13,4405.05,4.93,94.9,2.85,,
2014-05-01,2.13,4418.45,4.94,169.3,2.86,1244115.0,226362.1
2014-06-01,2.08,4311.23,4.82,165.2,2.79,831563.3,169353.6
2014-07-01,2.26,4668.63,5.22,178.9,3.02,1864719.0,387149.6
2014-08-01,2.31,4780.32,5.35,183.2,3.09,3965533.0,744498.6
2014-09-01,2.55,5285.16,5.91,231.5,3.42,2550857.0,456071.6
2014-10-01,2.46,5093.05,5.7,223.1,3.29,2734388.0,477646.4
2014-11-01,3.3,6840.49,5.72,271.7,3.3,1940371.0,335514.2
2014-12-01,3.36,6948.12,5.81,276.0,3.36,1970197.0,341993.1
2015-01-01,3.84,7952.67,6.65,315.9,3.84,4389298.0,704136.0
2015-02-01,4.63,9584.71,7.42,352.7,4.29,3315044.0,459165.1
2015-03-01,5.35,11075.67,8.58,407.6,4.96,1027508.0,126318.9
2015-04-01,7.39,15290.36,11.84,562.7,6.84,3915673.0,411161.9
2015-05-01,7.39,15290.36,11.84,159.2,6.84,,
2015-06-01,7.39,15290.36,11.84,159.2,6.84,,
2015-07-01,9.32,19285.61,14.94,200.8,8.63,4705004.0,316686.6
2015-08-01,9.06,18743.43,14.52,195.2,8.39,10867440.0,706216.8
2015-09-01,6.34,13115.24,10.16,127.5,5.87,6192579.0,414432.4
2015-10-01,4.55,9410.44,7.29,91.5,4.21,5504916.0,375505.6
2015-11-01,5.69,11772.74,9.12,132.0,5.27,8234714.0,932518.6
2015-12-01,7.67,15869.18,10.64,154.0,6.15,11194700.0,1006768.0
2016-01-01,8.49,17578.59,11.63,168.3,6.72,7777117.0,665240.4
2016-02-01,4.6,9522.36,6.3,91.2,3.64,4313973.0,514801.9
2016-03-01,4.6,9522.36,6.3,91.2,3.64,3075998.0,438002.0
2016-04-01,5.61,11608.21,7.68,111.1,4.44,3820329.0,541279.3
