,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,2.23,7180.99,3.24,20.3,2.23,,65010.5
2005-03-01,2.3,7407.86,3.34,20.9,2.3,,46145.6
2005-04-01,2.56,8246.3,3.72,20.9,2.56,,146511.9
2005-05-01,2.67,8601.4,3.88,21.8,2.67,,77087.8
2005-06-01,2.36,7595.28,3.42,19.0,2.36,,67414.6
2005-07-01,2.46,7930.65,3.57,19.8,2.46,,91163.0
2005-08-01,2.82,9074.88,4.09,22.7,2.82,,62657.5
2005-09-01,2.63,8483.04,3.82,21.0,2.63,,133368.4
2005-10-01,2.56,8266.03,3.72,20.4,2.56,,71439.6
2005-11-01,2.26,7289.49,3.28,16.9,2.26,,62686.7
2005-12-01,2.09,6746.97,3.04,15.6,2.09,,43702.7
2006-01-01,2.15,7220.45,3.25,16.7,2.15,,80007.8
2006-02-01,1.99,6707.52,3.02,15.5,1.99,,138719.9
2006-03-01,2.02,6796.29,3.06,15.7,2.02,,177364.1
2006-04-01,1.84,6204.45,2.8,14.9,1.84,,172148.6
2006-05-01,2.13,7161.26,3.23,17.2,2.13,,378588.1
2006-06-01,2.52,8473.17,3.82,19.3,2.52,,575210.8
2006-07-01,2.38,8009.57,3.61,18.2,2.38,,305226.7
2006-08-01,1.63,5494.25,2.48,12.5,1.63,,297165.5
2006-09-01,1.74,5869.08,2.64,13.2,1.74,,260624.4
2006-10-01,1.73,5814.82,2.62,13.1,1.73,,263971.8
2006-11-01,1.89,6362.28,2.87,13.8,1.89,,361685.1
2006-12-01,2.34,7871.47,3.55,17.0,2.34,,818378.4
2007-01-01,2.09,7531.16,3.39,16.3,2.09,,777856.7
2007-02-01,2.5,8995.96,4.05,19.5,2.5,,994631.6
2007-03-01,2.6,9365.87,4.22,20.3,2.6,,478442.6
2007-04-01,2.94,10564.34,4.76,22.9,2.94,,923392.9
2007-05-01,3.53,12709.76,5.73,26.0,3.53,,1042405.0
2007-06-01,3.45,12428.64,5.6,24.4,3.45,,1048676.0
2007-07-01,3.27,11762.82,5.3,23.1,3.27,,834964.8
2007-08-01,3.15,11348.53,5.11,22.3,3.15,,381878.1
2007-09-01,4.03,14485.28,6.53,26.2,4.03,,867149.3
2007-10-01,3.7,13316.39,6.0,24.1,3.7,,494409.0
2007-11-01,3.35,12058.74,5.43,20.6,3.35,,358574.3
2007-12-01,3.5,12576.6,5.67,21.5,3.5,,300045.4
2008-01-01,3.58,14056.2,6.33,24.0,3.58,,438295.5
2008-02-01,3.37,13242.42,5.97,22.7,3.37,,962057.2
2008-03-01,3.96,15550.59,7.01,24.8,3.96,,306943.8
2008-04-01,2.98,11688.84,5.27,18.7,2.98,,761702.3
2008-05-01,3.48,13656.7,6.15,21.8,3.48,,416837.4
2008-06-01,3.08,12088.33,5.45,17.0,3.08,,423649.1
2008-07-01,2.21,8670.45,3.91,12.2,2.21,,235759.1
2008-08-01,2.49,9780.15,4.41,13.8,2.49,975197.6,270014.9
2008-09-01,1.99,7797.49,3.51,10.2,1.99,619221.7,159054.6
2008-10-01,2.16,8478.11,3.82,11.1,2.16,693991.4,190773.4
2008-11-01,1.85,7250.04,3.27,9.2,1.85,471031.5,130847.1
2008-12-01,1.92,7545.96,3.4,9.5,1.92,1167344.0,334506.3
2009-01-01,1.1,7235.24,3.26,9.1,1.36,1392663.0,391288.5
2009-02-01,1.19,7782.69,3.51,9.8,1.47,758777.4,223158.1
2009-03-01,1.31,8566.88,3.86,10.8,1.61,3579283.0,904352.4
2009-04-01,1.38,9040.35,4.07,11.6,1.7,2650010.0,673918.4
2009-05-01,1.39,9114.33,4.11,11.7,1.72,2561207.0,629319.0
2009-06-01,1.43,9380.66,4.23,12.7,1.77,3818657.0,860912.8
2009-07-01,1.51,9913.32,4.47,13.5,1.87,2929659.0,671366.4
2009-08-01,1.57,10327.61,4.65,14.7,1.95,4101058.0,884816.9
2009-09-01,1.28,8433.71,3.8,12.0,1.59,2188674.0,508948.8
2009-10-01,1.29,8448.51,3.81,12.0,1.59,1415388.0,358186.7
2009-11-01,1.35,8877.6,4.0,12.6,1.67,1057251.0,266141.7
2009-12-01,1.53,10061.28,4.53,14.3,1.9,3452761.0,786498.7
2010-01-01,1.75,12075.36,4.4,13.9,1.75,4421215.0,993768.9
2010-02-01,1.84,12734.02,4.64,14.6,1.84,7283394.0,1544123.0
2010-03-01,2.05,14161.11,5.16,16.3,2.05,7884953.0,1593261.0
2010-04-01,2.01,13904.96,5.07,17.0,2.01,10966530.0,2143996.0
2010-05-01,1.76,12185.14,4.44,14.9,1.76,3955282.0,794674.7
2010-06-01,1.65,11435.0,4.17,17.3,1.65,1729870.0,398799.1
2010-07-01,1.52,10483.6,3.82,15.9,1.52,1305518.0,260413.3
2010-08-01,1.62,11224.59,4.09,17.0,1.62,1765371.0,452647.9
2010-09-01,1.56,10785.48,3.93,15.0,1.56,2557818.0,630064.4
2010-10-01,1.49,10291.5,3.75,14.3,1.49,1101306.0,285114.4
2010-11-01,1.58,10950.15,3.99,17.6,1.58,2256281.0,564446.8
2010-12-01,1.47,10181.72,3.71,16.4,1.47,2368467.0,600840.9
2011-01-01,1.38,9742.61,3.55,15.7,1.38,939597.8,257201.1
2011-02-01,1.35,9550.5,3.48,15.4,1.35,553070.5,159870.1
2011-03-01,1.41,9962.16,3.63,16.0,1.41,1251360.0,340378.6
2011-04-01,1.39,9852.39,3.59,15.8,1.39,1146234.0,318441.8
2011-05-01,1.39,9852.39,3.59,20.1,1.39,1450425.0,392707.8
2011-06-01,1.32,9358.4,3.41,19.1,1.32,1052830.0,291250.8
2011-07-01,1.32,9358.4,3.41,19.1,1.32,661381.4,201269.9
2011-08-01,1.26,8891.85,3.24,18.2,1.26,944997.7,280908.3
2011-09-01,1.14,8068.53,2.94,19.2,1.14,501324.8,165251.1
2011-10-01,1.05,7437.32,2.71,17.7,1.05,184954.0,64960.0
2011-11-01,1.08,7629.43,2.78,18.6,1.08,283368.1,103103.9
2011-12-01,1.02,7245.21,2.64,17.6,1.02,361775.4,131279.4
2012-01-01,0.9,6531.66,2.38,15.9,0.9,176852.9,72012.3
2012-02-01,0.93,6723.77,2.45,16.4,0.93,249563.9,101179.6
2012-03-01,0.99,7190.32,2.62,17.5,0.99,541973.6,210235.8
2012-04-01,0.91,6559.11,2.39,16.0,0.91,388327.4,151867.9
2012-05-01,0.97,7025.66,2.56,16.6,0.97,373982.4,148359.6
2012-06-01,0.96,6943.33,2.53,16.4,0.96,465526.0,182026.8
2012-07-01,0.89,6476.78,2.36,15.3,0.89,205658.6,84319.2
2012-08-01,0.86,6202.34,2.26,14.6,0.86,159399.9,69640.9
2012-09-01,0.84,6065.12,2.21,14.6,0.84,227885.6,100701.9
2012-10-01,0.8,5763.23,2.1,13.9,0.8,196505.3,90324.1
2012-11-01,0.83,6010.23,2.19,15.1,0.83,303917.2,139521.8
2012-12-01,0.78,5680.9,2.07,14.3,0.78,164766.3,77663.6
2013-01-01,0.82,6120.0,2.23,15.4,0.82,418714.9,191589.4
2013-02-01,0.85,6394.45,2.33,16.1,0.85,755942.0,332981.1
2013-03-01,0.84,6284.67,2.29,15.8,0.84,336345.7,145138.8
2013-04-01,0.79,5955.34,2.17,15.0,0.79,259426.0,115835.5
2013-05-01,0.79,5955.34,2.17,13.6,0.79,139069.8,63734.1
2013-06-01,0.83,6202.34,2.26,14.1,0.83,323489.4,144699.1
2013-07-01,0.7,5241.8,1.91,11.9,0.7,215353.7,104894.0
2013-08-01,0.69,5214.36,1.9,11.9,0.69,203324.6,106770.1
2013-09-01,0.75,5653.46,2.06,12.1,0.75,476856.8,237630.2
2013-10-01,0.76,5735.79,2.09,12.3,0.76,629239.0,290878.3
2013-11-01,0.76,5708.35,2.08,11.2,0.76,285572.9,134885.6
2013-12-01,0.78,5873.01,2.14,11.6,0.78,299334.7,141750.2
2014-01-01,0.76,5873.01,2.14,11.6,0.76,268977.2,125063.1
2014-02-01,0.73,5653.46,2.06,11.1,0.73,131862.5,63090.1
2014-03-01,0.73,5708.35,2.08,11.2,0.73,204606.5,97203.1
2014-04-01,0.74,5763.23,2.1,11.3,0.74,200378.3,97039.2
2014-05-01,0.75,5845.57,2.13,10.8,0.75,309237.3,143493.1
2014-06-01,0.78,6065.12,2.21,11.2,0.78,257626.8,118569.8
2014-07-01,0.76,5927.9,2.16,10.9,0.76,296157.4,134562.4
2014-08-01,0.83,6476.78,2.36,11.9,0.83,1236882.0,526082.5
2014-09-01,0.83,6449.34,2.35,11.3,0.83,784234.3,333331.0
2014-10-01,0.97,7519.65,2.74,13.1,0.97,1807131.0,702622.7
2014-11-01,1.17,9111.4,3.32,15.3,1.17,4545386.0,1504544.0
2014-12-01,1.17,9083.96,3.31,15.3,1.17,3592441.0,1124012.0
2015-01-01,1.35,10456.16,3.81,17.6,1.35,8030211.0,2118591.0
2015-02-01,1.26,9824.95,3.58,16.5,1.26,2912930.0,781486.7
2015-03-01,1.32,10264.05,3.74,17.3,1.32,941294.0,262869.9
2015-04-01,1.71,13310.34,4.85,22.4,1.71,7827979.0,1761082.0
2015-05-01,2.31,17920.93,6.53,29.5,2.31,16743670.0,2739820.0
2015-06-01,2.34,18195.36,6.63,30.0,2.34,14737110.0,2358667.0
2015-07-01,1.95,15149.08,5.52,25.0,1.95,21621470.0,3112706.0
2015-08-01,1.58,12267.46,4.47,20.2,1.58,10622430.0,2180126.0
2015-09-01,1.38,10730.6,3.91,18.0,1.38,6965133.0,1470592.0
2015-10-01,1.32,10291.5,3.75,17.2,1.32,2141864.0,549718.6
2015-11-01,1.37,10675.71,3.89,18.5,1.37,2534513.0,636298.8
2015-12-01,1.44,11169.7,4.07,19.4,1.44,4708700.0,1082630.0
2016-01-01,1.5,11691.14,4.26,20.3,1.5,2488272.0,598429.1
2016-02-01,1.12,8727.19,3.18,15.1,1.12,1565279.0,422724.3
2016-03-01,1.14,8836.96,3.22,15.3,1.14,734257.3,222495.4
2016-04-01,1.23,9550.5,3.48,16.6,1.23,1289719.0,379479.6
