,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,1696.2,7.32,,,,18894.0
1993-06-21,,1543.08,6.66,,,,11484.2
1993-06-28,,1534.5,6.63,,,,4793.8
1993-07-05,,1409.1,6.08,,,,5152.1
1993-07-12,,1197.9,5.17,,,,2963.1
1993-07-19,,1135.2,4.9,,,,1442.2
1993-07-26,,914.1,3.95,,,,1596.3
1993-08-02,,1046.76,4.52,,,,4546.7
1993-08-09,,1072.5,4.63,,,,2154.2
1993-08-16,,1283.7,5.54,,,,4537.3
1993-08-23,,1128.6,4.87,,,,5493.8
1993-08-30,,1135.2,4.9,,,,1675.2
1993-09-06,,1213.74,5.24,,,,1306.1
1993-09-13,,1137.84,4.91,,,,1675.2
1993-09-20,,1139.16,4.92,,,,401.8
1993-09-27,,1131.9,4.89,,,,568.5
1993-10-04,,1143.12,4.94,,,,469.2
1993-10-11,,1104.84,4.77,,,,1051.7
1993-10-18,,1082.4,4.67,,,,568.1
1993-10-25,,1009.8,4.36,,,,723.2
1993-11-01,,1049.4,4.53,,,,1084.0
1993-11-08,,1102.2,4.76,,,,1207.5
1993-11-15,,1135.2,4.9,,,,2879.9
1993-11-22,,1148.4,4.96,,,,3186.3
1993-11-29,,1106.55,5.93,,,,8648.4
1993-12-06,,1137.72,6.09,,,,7123.2
1993-12-13,,1059.79,5.68,,,,5615.5
1993-12-20,,822.12,4.4,,,,3854.6
1993-12-27,,941.35,5.04,,,,4630.4
1994-01-03,,896.15,4.8,,,,1740.1
1994-01-10,,1089.41,5.84,,,,7362.8
1994-01-17,,1052.0,5.63,,,,7694.6
1994-01-24,,1063.69,5.7,,,,4734.8
1994-01-31,,999.79,5.36,,,,2273.1
1994-02-07,,1036.42,5.55,,,,1814.6
1994-02-14,,1009.14,5.41,,,,425.3
1994-02-21,,967.06,5.18,,,,583.9
1994-02-28,,991.22,5.31,,,,1734.1
1994-03-07,,981.87,5.26,,,,1409.2
1994-03-14,,1098.76,5.89,,,,17473.3
1994-03-21,,1034.08,5.54,,,,7527.1
1994-03-28,,1020.83,5.47,,,,10940.7
1994-04-04,,974.85,5.22,56.9,,,2623.4
1994-04-11,,907.84,4.86,53.0,,,1873.3
1994-04-18,,771.47,4.13,45.0,,,3076.7
1994-04-25,,690.42,3.7,40.3,,,4354.4
1994-05-02,,740.3,3.97,43.2,,,2526.4
1994-05-09,,685.74,3.67,40.0,,,1274.1
1994-05-16,,721.75,3.87,42.1,,,2004.8
1994-05-23,,712.32,3.82,41.6,,,1513.5
1994-05-30,,635.17,3.4,37.1,,,940.5
1994-06-06,,602.6,3.23,35.2,,,2315.9
1994-06-13,,527.17,2.82,30.8,,,1092.5
1994-06-20,,557.17,2.98,32.5,,,1855.0
1994-06-27,,499.74,2.68,29.2,,,1014.7
1994-07-04,,480.02,2.57,28.0,,,581.5
1994-07-11,,467.16,2.5,27.3,,,922.4
1994-07-18,,420.02,2.25,24.5,,,667.6
1994-07-25,,375.44,2.01,21.9,,,1133.6
1994-08-01,,441.45,2.36,25.8,,,3652.9
1994-08-08,,831.46,4.45,48.5,,,19194.1
1994-08-15,,720.03,3.86,42.0,,,16230.0
1994-08-22,,728.6,3.9,42.5,,,11275.5
1994-08-29,,764.6,4.1,44.6,,,9153.3
1994-09-05,,1164.05,6.24,67.9,,,24685.5
1994-09-12,,1281.48,6.86,74.8,,,22838.3
1994-09-19,,1217.2,6.52,71.0,,,18522.1
1994-09-26,,1195.77,6.4,69.8,,,9140.6
1994-10-03,,1032.9,5.53,60.3,,,7786.3
1994-10-10,,908.61,4.87,53.0,,,12042.6
1994-10-17,,780.03,4.18,45.5,,,6088.6
1994-10-24,,1048.33,5.62,61.2,,,12819.5
1994-10-31,,831.46,4.45,48.5,,,7217.2
1994-11-07,,870.89,4.66,50.8,,,3859.0
1994-11-14,,977.19,5.23,57.0,,,8679.3
1994-11-21,,912.9,4.89,53.3,,,2233.8
1994-11-28,,900.04,4.82,52.5,,,971.6
1994-12-05,,874.32,4.68,51.0,,,533.2
1994-12-12,,810.03,4.34,47.3,,,669.5
1994-12-19,,863.18,4.62,50.4,,,2034.9
1994-12-26,,874.32,4.68,51.0,,,2424.8
1995-01-02,,844.32,4.52,49.3,,,1085.7
1995-01-09,,797.18,4.27,46.5,,,489.8
1995-01-16,,741.46,3.97,43.3,,,594.6
1995-01-23,,726.89,3.89,42.4,,,537.5
1995-01-30,,711.46,3.81,41.5,,,343.5
1995-02-06,,661.74,3.54,38.6,,,69.0
1995-02-13,,681.46,3.65,39.8,,,417.7
1995-02-20,,653.17,3.5,38.1,,,257.0
1995-02-27,,685.74,3.67,40.0,,,2008.4
1995-03-06,,761.18,4.08,44.4,,,1428.6
1995-03-13,,700.32,3.75,40.9,,,3006.6
1995-03-20,,702.89,3.76,41.0,,,1539.2
1995-03-27,,777.46,4.16,45.4,,,2800.0
1995-04-03,,844.32,4.52,36.5,,,5378.7
1995-04-10,,817.75,4.38,35.3,,,2569.6
1995-04-17,,771.46,4.13,33.3,,,1434.9
1995-04-24,,717.52,4.13,33.4,,,1271.1
1995-05-01,,735.94,4.24,34.2,,,3201.6
1995-05-08,,749.97,4.32,34.9,,,1696.1
1995-05-15,,790.32,4.55,36.8,,,3330.7
1995-05-22,,1227.15,7.07,57.1,,,14006.4
1995-05-29,,995.58,5.73,46.3,,,9715.2
1995-06-05,,1042.94,6.01,48.5,,,9527.9
1995-06-12,,1008.73,5.81,46.9,,,3207.5
1995-06-19,,895.58,5.16,41.7,,,3110.5
1995-06-26,,915.75,5.27,42.6,,,1245.6
1995-07-03,,885.93,5.1,41.2,,,1935.4
1995-07-10,,964.88,5.56,44.9,,,2223.1
1995-07-17,,1006.98,5.8,46.9,,,1369.4
1995-07-24,,960.49,5.53,44.7,,,1837.7
1995-07-31,,948.21,5.46,44.1,,,663.6
1995-08-07,,973.65,5.61,45.3,,,870.6
1995-08-14,,1027.15,5.91,47.8,,,1213.5
1995-08-21,,942.95,5.43,43.9,,,1105.4
1995-08-28,,923.65,5.32,43.0,,,354.9
1995-09-04,,923.65,5.32,43.0,,,258.6
1995-09-11,,934.18,5.38,43.5,,,481.5
1995-09-18,,884.18,5.09,41.1,,,676.3
1995-09-25,,867.51,4.99,40.4,,,215.0
1995-10-02,,833.3,4.8,39.6,,,235.9
1995-10-09,,811.37,4.67,38.5,,,252.1
1995-10-16,,824.53,4.75,39.2,,,606.3
1995-10-23,,887.69,5.11,42.2,,,882.7
1995-10-30,,851.72,4.9,40.5,,,906.1
1995-11-06,,875.41,5.04,41.6,,,263.1
1995-11-13,,821.9,4.73,39.0,,,268.3
1995-11-20,,834.18,4.8,39.6,,,203.4
1995-11-27,,807.86,4.65,38.4,,,92.9
1995-12-04,,817.51,4.71,38.8,,,234.3
1995-12-11,,819.27,4.72,38.9,,,358.2
1995-12-18,,815.76,4.7,38.8,,,477.3
1995-12-25,,815.76,4.7,38.8,,,89.7
1996-01-01,,771.9,4.44,36.7,,,94.4
1996-01-08,,713.13,4.11,33.9,,,135.7
1996-01-15,,714.89,4.12,34.0,,,108.5
1996-01-22,,723.66,4.17,34.4,,,582.0
1996-01-29,,691.2,3.98,32.8,,,16741.9
1996-02-05,,660.5,3.8,31.4,,,3705.2
1996-02-12,,624.54,3.6,29.7,,,1397.2
1996-02-19,,649.1,3.74,30.8,,,1124.5
1996-02-26,,649.1,3.74,30.8,,,
1996-03-04,,688.57,3.96,32.7,,,1344.3
1996-03-11,,649.1,3.74,30.8,,,2374.1
1996-03-18,,647.34,3.73,30.8,,,724.5
1996-03-25,,646.47,3.72,30.7,,,720.0
1996-04-01,,692.96,3.99,32.9,,,5920.7
1996-04-08,,709.62,4.09,33.7,,,5632.3
1996-04-15,,724.53,4.17,34.4,,,3425.1
1996-04-22,,736.81,4.24,35.0,,,5955.6
1996-04-29,,817.51,4.71,38.8,,,8819.6
1996-05-06,,723.66,4.17,22.9,,,3841.3
1996-05-13,,701.73,4.04,22.2,,,1245.1
1996-05-20,,723.66,4.17,22.9,,,2181.9
1996-05-27,,657.87,3.79,20.8,,,894.9
1996-06-03,,629.8,3.63,19.9,,,708.3
1996-06-10,,671.03,3.86,21.3,,,2124.1
1996-06-17,,639.45,3.68,20.3,,,1892.8
1996-06-24,,657.87,3.79,20.8,,,1664.7
1996-07-01,,612.26,3.53,19.4,,,1228.8
1996-07-08,,583.31,3.36,18.5,,,1168.8
1996-07-15,,601.73,3.46,19.1,,,1616.6
1996-07-22,,718.39,4.14,22.8,,,6649.3
1996-07-29,,655.24,3.77,20.8,,,2898.2
1996-08-05,,647.34,3.73,20.5,,,956.8
1996-08-12,,689.45,3.97,21.8,,,1921.3
1996-08-19,,624.54,3.6,19.8,,,1109.9
1996-08-26,,570.15,3.28,18.1,,,900.1
1996-09-02,,592.08,3.41,18.8,,,1216.4
1996-09-09,,563.14,3.24,17.8,,,874.2
1996-09-16,,552.61,3.18,17.5,,,724.8
1996-09-23,,583.31,3.36,18.5,,,1049.3
1996-09-30,,577.17,3.32,18.3,,,1282.3
1996-10-07,,597.35,3.44,18.9,,,1415.8
1996-10-14,,639.45,3.68,20.3,,,2575.6
1996-10-21,,622.78,3.59,19.7,,,2855.7
1996-10-28,,722.78,4.16,22.9,,,6998.2
1996-11-04,,616.64,3.55,19.5,,,3265.4
1996-11-11,,619.27,3.57,19.6,,,920.7
1996-11-18,,656.12,3.78,20.8,,,1281.2
1996-11-25,,640.33,3.69,20.3,,,2490.5
1996-12-02,,745.59,4.29,23.6,,,4520.4
1996-12-09,,880.67,5.07,27.9,,,15796.4
1996-12-16,,651.73,3.75,20.6,,,7575.5
1996-12-23,,588.57,3.39,18.6,,,3992.3
1996-12-30,,588.57,3.39,18.6,,,1814.9
1997-01-06,,549.98,3.17,17.4,,,815.2
1997-01-13,,592.08,3.41,18.8,,,976.8
1997-01-20,,587.7,3.38,18.6,,,1574.5
1997-01-27,,586.82,3.38,18.6,,,1332.2
1997-02-03,,603.49,3.47,19.1,,,1638.9
1997-02-10,,603.49,3.47,19.1,,,
1997-02-17,,614.89,3.54,19.5,,,388.9
1997-02-24,,667.52,3.84,21.1,,,8501.8
1997-03-03,,712.25,4.1,,,,6119.6
1997-03-10,,745.59,4.29,,,,10278.7
1997-03-17,,767.51,4.42,,,,9603.5
1997-03-24,,749.09,4.31,,,,5845.3
1997-03-31,,814.0,4.69,,,,7327.0
1997-04-07,,789.44,4.55,,,,7437.8
1997-04-14,,952.6,5.48,,,,17737.2
1997-04-21,,947.33,5.45,,,,10056.0
1997-04-28,,749.97,4.32,,,,13825.3
1997-05-05,,751.73,4.33,,,,4352.3
1997-05-12,,833.3,4.8,,,,5110.2
1997-05-19,,772.78,4.45,,,,3707.7
1997-05-26,,673.66,3.88,,,,630.3
1997-06-02,,735.06,4.23,,,,774.8
1997-06-09,,742.95,4.28,,,,1003.6
1997-06-16,,777.16,4.47,,,,745.9
1997-06-23,,833.3,4.8,,,,854.6
1997-06-30,,885.93,5.1,,,,1464.5
1997-07-07,,694.71,4.0,,,,591.8
1997-07-14,,704.36,4.06,,,,1073.7
1997-07-21,,710.5,4.09,,,,1564.0
1997-07-28,,684.18,3.94,,,,1652.9
1997-08-04,,697.34,4.02,,,,1471.0
1997-08-11,,703.48,4.05,,,,968.2
1997-08-18,,772.78,4.45,,,,3710.5
1997-08-25,,703.48,4.05,,,,3831.9
1997-09-01,,726.29,4.18,,,,3466.5
1997-09-08,,763.13,4.39,,,,6504.9
1997-09-15,,684.18,3.94,,,,8309.3
1997-09-22,,614.01,3.54,,,,1977.9
1997-09-29,,602.61,3.47,,,,2589.9
1997-10-06,,603.49,3.47,,,,351.6
1997-10-13,,606.99,3.49,,,,1150.5
1997-10-20,,644.71,3.71,,,,1792.7
1997-10-27,,642.08,3.7,,,,3306.0
1997-11-03,,663.13,3.82,,,,4480.3
1997-11-10,,780.67,4.49,,,,10426.1
1997-11-17,,732.43,4.22,,,,7536.2
1997-11-24,,653.48,3.76,,,,3744.4
1997-12-01,,664.01,3.82,,,,3665.8
1997-12-08,,635.94,3.66,,,,2085.4
1997-12-15,,669.27,3.85,,,,3751.1
1997-12-22,,656.99,3.78,,,,3082.1
1997-12-29,,679.8,3.91,,,,4611.7
1998-01-05,,684.18,3.94,,,,2017.6
1998-01-12,,724.53,4.17,,,,7738.2
1998-01-19,,672.78,3.87,,,,5045.6
1998-01-26,,705.24,4.06,,,,1848.9
1998-02-02,,705.24,4.06,,,,
1998-02-09,,717.52,4.13,,,,873.0
1998-02-16,,735.94,4.24,,,,3892.4
1998-02-23,,723.66,4.17,,,,4331.2
1998-03-02,,737.69,4.25,,,,3288.1
1998-03-09,,749.97,4.32,,,,5825.6
1998-03-16,,771.02,4.44,,,,3020.7
1998-03-23,,788.57,4.54,,,,11309.1
1998-03-30,,1166.62,6.72,,,,24413.4
1998-04-06,,1605.2,9.24,,,,24267.8
1998-04-13,,1588.54,9.15,,,,35025.1
1998-04-20,,1346.44,7.75,127.9,,,13533.9
1998-04-27,,1385.04,7.97,131.6,,,11938.4
1998-05-04,,1434.16,8.26,136.3,,,4852.1
1998-05-11,,1438.54,8.28,136.7,,,11806.8
1998-05-18,,1401.7,8.07,133.2,,,5789.5
1998-05-25,,1506.08,8.67,143.1,,,6258.3
1998-06-01,,1498.19,8.63,142.3,,,6339.3
1998-06-08,,1410.47,8.12,134.0,,,3627.8
1998-06-15,,1281.53,7.38,121.8,,,3562.7
1998-06-22,,1293.81,7.45,122.9,,,2836.7
1998-06-29,,1249.95,7.2,118.8,,,2529.4
1998-07-06,,1162.24,6.69,110.4,,,2283.2
1998-07-13,,1293.81,7.45,122.9,,,2443.6
1998-07-20,,1157.85,6.67,110.0,,,1373.6
1998-07-27,,1388.54,7.99,131.9,,,8256.9
1998-08-03,,1392.93,8.02,132.3,,,6583.1
1998-08-10,,1270.13,7.31,120.7,,,4279.2
1998-08-17,,1059.61,6.1,100.7,,,4506.5
1998-08-24,,1103.47,6.35,139.8,,,3916.0
1998-08-31,,1098.2,6.32,139.1,,,2353.6
1998-09-07,,1151.71,6.63,145.9,,,3207.9
1998-09-14,,1285.92,7.4,162.9,,,6595.8
1998-09-21,,1214.87,6.99,153.9,,,5234.8
1998-09-28,,1211.36,6.97,153.4,,,2995.7
1998-10-05,,1214.87,6.99,153.9,,,1018.0
1998-10-12,,1267.5,7.3,160.6,,,3372.3
1998-10-19,,1240.3,7.14,157.1,,,3218.1
1998-10-26,,1149.08,6.62,145.6,,,2646.0
1998-11-02,,1175.39,6.77,148.9,,,1326.9
1998-11-09,,1199.08,6.9,151.9,,,2785.0
1998-11-16,,1184.17,6.82,150.0,,,2730.7
1998-11-23,,1156.1,6.66,146.4,,,1435.7
1998-11-30,,1185.92,6.83,150.2,,,1922.8
1998-12-07,,1142.06,6.58,144.7,,,864.0
1998-12-14,,1093.82,6.3,138.6,,,699.6
1998-12-21,,1061.36,6.11,134.4,,,720.5
1998-12-28,,1061.36,6.11,134.4,,,430.6
1999-01-04,3.83,1058.73,6.1,134.1,3.83,,540.1
1999-01-11,4.1,1133.29,6.53,143.6,4.1,,1341.9
1999-01-18,4.16,1149.08,6.62,145.6,4.16,,1747.2
1999-01-25,4.02,1109.61,6.39,140.6,4.02,,1004.3
1999-02-01,4.06,1122.76,6.46,142.2,4.06,,1179.2
1999-02-08,3.97,1096.45,6.31,138.9,3.97,,984.5
1999-02-15,4.02,1111.36,6.4,140.8,4.02,,178.0
1999-02-22,4.02,1111.36,6.4,140.8,4.02,,
1999-03-01,4.11,1135.92,6.54,143.9,4.11,,140.5
1999-03-08,4.47,1235.92,7.12,156.6,4.47,,4419.0
1999-03-15,4.59,1267.5,7.3,160.6,4.59,,3148.5
1999-03-22,4.43,1224.52,7.05,155.1,4.43,,2739.4
1999-03-29,4.44,1227.15,7.07,155.4,4.44,,1793.6
1999-04-05,4.6,1271.88,7.32,161.1,4.6,,2469.1
1999-04-12,4.25,1173.64,6.76,148.7,4.25,,1898.5
1999-04-19,4.19,1157.85,6.67,146.7,4.19,,1161.2
1999-04-26,3.84,1062.24,6.12,134.6,3.84,,1330.1
1999-05-03,3.9,1078.91,6.21,136.7,3.9,,989.4
1999-05-10,3.69,1018.38,5.86,129.0,3.69,,1034.8
1999-05-17,3.81,1052.59,6.06,133.3,3.81,,675.3
1999-05-24,4.54,1254.34,7.22,158.9,4.54,,5752.7
1999-05-31,5.13,1418.37,8.17,179.7,5.13,,11726.4
1999-06-07,5.66,1563.11,9.0,147.3,5.66,,11760.8
1999-06-14,6.64,1834.24,10.56,172.8,6.64,,8065.7
1999-06-21,9.78,2701.66,15.56,254.5,9.78,,11344.8
1999-06-28,11.17,3085.69,17.77,290.7,11.17,,7913.5
1999-07-05,9.6,2653.42,15.28,250.0,9.6,,8220.1
1999-07-12,8.2,2266.5,13.05,213.5,8.2,,2237.8
1999-07-19,8.21,2267.47,13.06,213.6,8.21,,1909.5
1999-07-26,9.39,2595.53,14.94,244.5,9.39,,4435.3
1999-08-02,8.8,2431.5,14.0,229.1,8.8,,2609.0
1999-08-09,9.29,2566.58,14.78,241.8,9.29,,1546.3
1999-08-16,8.73,2412.2,13.89,227.3,8.73,,1885.0
1999-08-23,9.43,2605.18,15.0,245.5,9.43,,1265.0
1999-08-30,9.6,2651.49,15.27,249.8,9.6,,1984.2
1999-09-06,9.39,2594.56,14.94,244.5,9.39,,1508.1
1999-09-13,9.36,2585.88,14.89,243.6,9.36,,4153.2
1999-09-20,9.22,2547.28,14.67,240.0,9.22,,1474.5
1999-09-27,9.11,2518.34,14.5,237.3,9.11,,618.5
1999-10-04,9.18,2535.7,14.6,238.9,9.18,,475.0
1999-10-11,9.21,2543.42,14.64,239.6,9.21,,231.8
1999-10-18,9.43,2605.18,15.0,245.5,9.43,,1566.8
1999-10-25,9.01,2489.39,14.33,234.6,9.01,,1317.1
1999-11-01,8.75,2417.02,13.92,227.7,8.75,,1867.8
1999-11-08,8.91,2460.44,14.17,231.8,8.91,,1412.2
1999-11-15,8.8,2430.05,13.99,229.0,8.8,,405.8
1999-11-22,8.97,2477.81,14.27,233.5,8.97,,2486.6
1999-11-29,8.85,2445.97,14.08,230.5,8.85,,880.5
1999-12-06,8.98,2480.71,14.28,233.7,8.98,,559.3
1999-12-13,9.14,2525.57,14.54,238.0,9.14,,7661.5
1999-12-20,8.96,2476.36,14.26,233.3,8.96,,5053.0
1999-12-27,8.95,2473.47,14.24,233.1,8.95,,1535.4
2000-01-03,8.94,2544.39,14.65,239.7,8.94,,1035.0
2000-01-10,10.43,2967.0,17.08,279.6,10.43,,15137.3
2000-01-17,8.95,2547.28,14.67,240.0,8.95,,6148.9
2000-01-24,9.77,2778.85,16.0,261.8,9.76,,4908.9
2000-01-31,11.75,3344.75,19.26,315.2,11.75,,10696.8
2000-02-07,11.75,3344.75,19.26,315.2,11.75,,
2000-02-14,12.93,3679.09,21.18,346.7,12.93,,3338.0
2000-02-21,10.83,3082.79,17.75,290.5,10.83,,14132.0
2000-02-28,11.5,3273.84,18.85,308.5,11.5,,7179.3
2000-03-06,10.5,2988.71,17.21,281.6,10.5,,6038.3
2000-03-13,10.6,3016.21,17.37,284.2,10.6,,2751.9
2000-03-20,11.06,3147.92,18.12,296.6,11.06,,2997.3
2000-03-27,11.42,3249.23,18.71,306.2,11.42,,3920.0
2000-04-03,11.6,3299.89,19.0,310.9,11.6,,3441.4
2000-04-10,11.63,3308.57,19.05,311.7,11.63,,3973.4
2000-04-17,10.98,3124.76,17.99,294.4,10.98,,2031.7
2000-04-24,11.7,3328.83,19.17,313.7,11.7,,2319.4
2000-05-01,11.7,3330.28,19.17,313.8,11.7,,1666.2
2000-05-08,11.49,3270.94,18.83,308.2,11.49,,272.1
2000-05-15,10.54,2998.84,17.27,282.6,10.54,,1059.4
2000-05-22,11.18,3182.65,18.32,299.9,11.18,,883.4
2000-05-29,11.45,3259.36,18.77,307.1,11.45,,1666.0
2000-06-05,11.29,3213.05,18.5,302.7,11.29,,1344.0
2000-06-12,11.29,3213.05,18.5,302.7,11.29,,1971.6
2000-06-19,11.19,3185.55,18.34,300.2,11.19,,763.9
2000-06-26,12.16,3459.09,19.92,325.9,12.16,,3746.6
2000-07-03,11.38,3237.65,18.64,305.1,11.38,,1859.7
2000-07-10,11.34,3227.52,18.58,304.1,11.34,,833.1
2000-07-17,11.6,3299.89,19.0,310.9,11.6,,1278.6
2000-07-24,11.33,3224.63,18.57,303.8,11.33,,796.1
2000-07-31,11.65,3314.36,19.08,312.3,11.65,,902.4
2000-08-07,11.8,3359.23,19.34,316.5,11.8,,1423.8
2000-08-14,12.19,3469.22,19.97,326.9,12.19,,4838.1
2000-08-21,11.88,3379.49,19.46,93.4,11.88,,1307.1
2000-08-28,11.76,3346.2,19.27,92.5,11.76,,1317.6
2000-09-04,11.35,3230.42,18.6,89.3,11.35,,866.6
2000-09-11,11.13,3166.73,18.23,87.5,11.13,,632.4
2000-09-18,10.63,3024.9,17.42,83.6,10.63,,613.1
2000-09-25,10.77,3065.42,17.65,84.7,10.77,,326.5
2000-10-02,10.84,3085.68,17.77,85.3,10.84,,281.5
2000-10-09,10.78,3068.32,17.67,84.8,10.78,,47.0
2000-10-16,11.48,3266.6,18.81,90.3,11.48,,1405.3
2000-10-23,11.8,3357.78,19.33,92.8,11.8,,1947.1
2000-10-30,11.47,3263.7,18.79,90.2,11.47,,1611.7
2000-11-06,11.39,3241.99,18.67,89.6,11.39,,1155.5
2000-11-13,11.85,3372.25,19.42,93.2,11.85,,1708.8
2000-11-20,12.01,3418.57,19.68,94.5,12.01,,2043.7
2000-11-27,12.69,3611.06,20.79,99.8,12.69,,5476.9
2000-12-04,12.44,3538.7,20.37,97.8,12.44,,2378.7
2000-12-11,13.15,3741.32,21.54,103.4,13.15,,4308.9
2000-12-18,15.3,4354.98,25.07,120.4,15.3,,8310.4
2000-12-25,15.17,4315.91,24.85,119.3,15.17,,11620.1
2001-01-01,14.81,4339.06,24.98,119.9,14.81,,5195.3
2001-01-08,14.32,4194.33,24.15,115.9,14.32,,5975.2
2001-01-15,13.83,4052.5,23.33,112.0,13.83,,7101.6
2001-01-22,12.97,3799.21,21.87,105.0,12.97,,3170.7
2001-01-29,12.97,3799.21,21.87,105.0,12.97,,
2001-02-05,11.86,3473.57,20.0,96.0,11.86,,665.8
2001-02-12,12.13,3553.17,20.46,98.2,12.13,,2012.9
2001-02-19,12.2,3574.88,20.58,98.8,12.2,,1934.0
2001-02-26,12.1,3545.93,20.42,98.0,12.1,,1670.7
2001-03-05,12.25,3587.9,20.66,99.2,12.25,,1802.6
2001-03-12,12.51,3666.06,21.11,101.3,12.51,,2518.9
