,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,698.66,2.09,,,,24751.0
1996-08-05,,630.04,1.88,,,,33035.9
1996-08-12,,752.3,2.25,,,,52619.9
1996-08-19,,704.89,2.11,,,,16316.8
1996-08-26,,676.82,2.02,,,,7281.0
1996-09-02,,759.79,2.27,,,,29311.8
1996-09-09,,761.04,2.28,,,,52866.9
1996-09-16,,716.12,2.14,,,,12727.1
1996-09-23,,728.6,2.18,,,,11509.5
1996-09-30,,762.91,2.28,,,,11484.6
1996-10-07,,779.13,2.33,28.4,,,9127.8
1996-10-14,,785.36,2.35,28.6,,,23865.1
1996-10-21,,898.27,2.69,32.7,,,68015.8
1996-10-28,,919.61,2.75,33.4,,,36739.1
1996-11-04,,961.77,2.88,34.9,,,42978.2
1996-11-11,,958.53,2.87,34.8,,,13297.2
1996-11-18,,1046.11,3.13,37.9,,,38231.0
1996-11-25,,1155.59,3.46,41.9,,,68356.7
1996-12-02,,1082.6,3.24,39.3,,,23390.4
1996-12-09,,1235.87,3.7,44.8,,,37950.8
1996-12-16,,1237.49,3.7,44.9,,,40834.4
1996-12-23,,932.58,2.79,33.8,,,11424.5
1996-12-30,,1085.04,3.25,39.4,,,10207.8
1997-01-06,,957.72,2.86,34.7,,,6549.3
1997-01-13,,1019.35,3.05,37.0,,,5619.2
1997-01-20,,1003.94,3.0,36.4,,,3856.3
1997-01-27,,1076.93,3.22,39.1,,,9386.8
1997-02-03,,1135.32,3.4,41.2,,,12523.4
1997-02-10,,1135.32,3.4,41.2,,,
1997-02-17,,1125.58,3.37,40.8,,,1488.7
1997-02-24,,1054.22,3.15,38.2,,,7585.5
1997-03-03,,1120.72,3.35,47.7,,,14127.0
1997-03-10,,1085.85,3.25,46.2,,,11445.7
1997-03-17,,1175.86,3.52,50.0,,,28472.1
1997-03-24,,1139.37,3.41,48.4,,,18118.9
1997-03-31,,1238.31,3.7,52.7,,,30760.7
1997-04-07,,1200.19,3.59,51.0,,,32459.6
1997-04-14,,1099.63,3.29,46.8,,,21595.1
1997-04-21,,1104.5,3.3,47.0,,,12603.2
1997-04-28,,1149.1,3.44,48.9,,,22153.2
1997-05-05,,1136.94,3.4,48.3,,,13199.3
1997-05-12,,1150.72,3.44,48.9,,,34410.0
1997-05-19,,1005.57,3.01,42.8,,,11781.3
1997-05-26,,831.21,2.49,35.3,,,9722.8
1997-06-02,,912.31,2.73,38.8,,,7263.5
1997-06-09,,833.65,2.49,35.4,,,14942.7
1997-06-16,,882.3,2.64,37.5,,,10314.9
1997-06-23,,983.67,2.94,41.8,,,17424.4
1997-06-30,,1012.05,3.03,43.0,,,21275.5
1997-07-07,,1063.14,3.18,45.2,,,25114.9
1997-07-14,,1248.04,3.73,53.1,,,35936.8
1997-07-21,,1261.01,3.77,53.6,,,27720.3
1997-07-28,,1252.9,3.75,53.3,,,27240.6
1997-08-04,,1192.08,3.57,42.0,,,28791.9
1997-08-11,,1122.34,3.36,39.5,,,10338.2
1997-08-18,,1151.53,3.44,40.6,,,13579.4
1997-08-25,,1229.38,3.68,43.3,,,17197.2
1997-09-01,,1269.12,3.8,44.7,,,25815.3
1997-09-08,,1223.71,3.66,43.1,,,18236.5
1997-09-15,,1192.08,3.57,42.0,,,13427.1
1997-09-22,,1099.63,3.29,38.7,,,4689.5
1997-09-29,,1059.9,3.17,37.3,,,6512.5
1997-10-06,,1097.2,3.28,38.7,,,991.0
1997-10-13,,1125.58,3.37,39.7,,,2909.6
1997-10-20,,1192.89,3.57,42.0,,,6374.2
1997-10-27,,1369.68,4.1,48.3,,,29101.5
1997-11-03,,1368.06,4.09,48.2,,,30498.2
1997-11-10,,1297.31,3.88,46.6,,,14519.5
1997-11-17,,1282.79,3.84,46.1,,,12378.8
1997-11-24,,1368.71,4.09,49.2,,,19268.8
1997-12-01,,1495.78,4.47,53.7,,,26389.7
1997-12-08,,1492.15,4.46,53.6,,,38638.2
1997-12-15,,1701.51,5.09,61.1,,,27874.4
1997-12-22,,1718.46,5.14,61.7,,,22553.3
1997-12-29,,1645.84,4.92,59.1,,,22525.7
1998-01-05,,1665.21,4.98,59.8,,,8703.4
1998-01-12,,1751.13,5.24,62.9,,,23278.5
1998-01-19,,1844.31,5.52,66.3,,,29581.9
1998-01-26,,2010.74,5.66,67.9,,,13545.0
1998-02-02,,2010.74,5.66,67.9,,,
1998-02-09,,2119.73,5.96,71.6,,,4445.8
1998-02-16,,1945.07,5.47,65.7,,,11460.4
1998-02-23,,1956.25,5.5,66.1,,,7497.4
1998-03-02,,1796.95,5.05,60.7,,,5221.9
1998-03-09,,1802.54,5.07,60.9,,,3503.4
1998-03-16,,1883.59,5.3,63.6,,,7666.1
1998-03-23,,1871.01,5.26,63.2,,,4676.9
1998-03-30,,2077.81,5.84,70.2,,,16180.1
1998-04-06,,1999.56,5.62,53.0,,,11245.2
1998-04-13,,1953.45,5.49,51.8,,,12200.8
1998-04-20,,2023.32,5.69,53.6,,,11654.9
1998-04-27,,2135.1,6.01,56.6,,,23916.4
1998-05-04,,2249.68,6.33,59.6,,,15100.7
1998-05-11,,2137.9,6.01,56.7,,,15580.7
1998-05-18,,2258.07,6.35,59.9,,,9112.0
1998-05-25,,2186.81,6.15,58.0,,,7381.9
1998-06-01,,2312.56,6.5,61.3,,,11788.8
1998-06-08,,2277.63,6.41,60.4,,,7465.0
1998-06-15,,2130.91,5.99,56.5,,,6434.5
1998-06-22,,2185.41,6.15,57.9,,,5047.3
1998-06-29,,2047.07,5.76,54.3,,,6767.0
1998-07-06,,2041.48,5.74,54.1,,,3577.5
1998-07-13,,2118.34,5.96,56.1,,,3761.2
1998-07-20,,2006.55,5.64,53.2,,,3481.7
1998-07-27,,2044.28,5.75,54.2,,,2336.7
1998-08-03,,2030.31,5.71,53.8,,,2893.9
1998-08-10,,1868.22,5.25,49.5,,,2984.4
1998-08-17,,1634.86,4.6,43.3,,,4306.0
1998-08-24,,1773.2,4.99,52.5,,,4102.0
1998-08-31,,1738.27,4.89,51.5,,,2818.2
1998-09-07,,1921.31,5.4,56.9,,,6043.9
1998-09-14,,1975.81,5.56,58.5,,,7236.0
1998-09-21,,1910.14,5.37,56.6,,,4655.0
1998-09-28,,1919.92,5.4,56.9,,,2172.8
1998-10-05,,1907.34,5.36,56.5,,,1520.0
1998-10-12,,1820.71,5.12,53.9,,,4529.2
1998-10-19,,1984.19,5.58,58.8,,,10807.3
1998-10-26,,2006.55,5.64,59.5,,,7796.7
1998-11-02,,2069.43,5.82,61.3,,,9544.4
1998-11-09,,2068.03,5.82,61.3,,,7892.3
1998-11-16,,2009.35,5.65,59.5,,,5451.1
1998-11-23,,2013.54,5.66,59.7,,,3499.3
1998-11-30,,1905.94,5.36,56.5,,,3742.7
1998-12-07,,1838.87,5.17,54.5,,,2155.7
1998-12-14,,1968.82,5.54,58.3,,,4633.7
1998-12-21,,2024.72,5.69,60.0,,,4269.4
1998-12-28,,2028.91,5.71,60.1,,,4376.7
1999-01-04,5.22,1967.43,5.53,58.3,5.22,,2889.5
1999-01-11,5.53,2087.6,5.87,61.9,5.53,,4857.1
1999-01-18,5.76,2174.23,6.12,64.4,5.76,,10169.4
1999-01-25,5.52,2080.61,5.85,61.6,5.52,,8959.7
1999-02-01,5.17,1949.26,5.48,57.8,5.17,,5913.1
1999-02-08,5.19,1959.04,5.51,58.0,5.19,,2894.7
1999-02-15,5.26,1982.8,5.58,58.8,5.26,,586.5
1999-02-22,5.26,1982.8,5.58,58.8,5.26,,
1999-03-01,4.92,1857.04,5.22,55.0,4.92,,1278.2
1999-03-08,4.82,1817.91,5.11,53.9,4.82,,5967.6
1999-03-15,4.86,1833.28,5.16,54.3,4.86,,5593.0
1999-03-22,5.11,1928.3,5.42,57.1,5.11,,6025.7
1999-03-29,4.89,1844.46,5.19,54.7,4.89,,3079.0
1999-04-05,4.88,1840.27,5.18,54.5,4.88,,3512.3
1999-04-12,4.63,1746.65,4.91,51.8,4.63,,5480.1
1999-04-19,4.52,1704.73,4.79,50.5,4.52,,3335.0
1999-04-26,4.0,1507.71,4.24,44.7,4.0,,4566.1
1999-05-03,4.23,1595.74,4.49,47.3,4.23,,2885.1
1999-05-10,3.95,1489.54,4.19,39.5,3.95,,2068.3
1999-05-17,3.79,1428.06,4.02,37.9,3.79,,1963.0
1999-05-24,4.66,1757.83,4.94,46.6,4.66,,10063.1
1999-05-31,4.65,1752.24,4.93,46.4,4.65,,10825.8
1999-06-07,4.71,1777.39,5.0,47.1,4.71,,14289.7
1999-06-14,5.05,1903.15,5.35,50.4,5.05,,12325.0
1999-06-21,5.59,2108.56,5.93,55.9,5.59,,27531.6
1999-06-28,5.78,2179.82,6.13,57.8,5.78,,21501.5
1999-07-05,5.19,1956.25,5.5,51.9,5.19,,28478.9
1999-07-12,5.33,2009.35,5.65,53.3,5.33,,42022.1
1999-07-19,4.58,1725.69,4.85,45.7,4.58,,18084.6
1999-07-26,4.85,1830.49,5.15,48.5,4.85,,13410.5
1999-08-02,5.21,1964.63,5.53,52.1,5.21,,17118.8
1999-08-09,5.65,2130.91,5.99,56.5,5.65,,52122.6
1999-08-16,5.47,2062.44,5.8,54.7,5.47,,19680.9
1999-08-23,5.63,2123.93,5.97,56.3,5.63,,28512.0
1999-08-30,5.55,2093.19,5.89,53.5,5.55,,16504.7
1999-09-06,5.58,2105.76,5.92,53.8,5.58,,35684.0
1999-09-13,5.91,2230.12,6.27,57.0,5.91,,35690.3
1999-09-20,5.62,2119.73,5.96,54.2,5.62,,17213.0
1999-09-27,5.38,2030.31,5.71,51.9,5.38,,10124.8
1999-10-04,5.36,2020.52,5.68,51.6,5.36,,4119.2
1999-10-11,5.17,1950.66,5.49,49.9,5.17,,2180.0
1999-10-18,5.09,1918.52,5.4,49.0,5.09,,3811.7
1999-10-25,4.82,1819.31,5.12,46.5,4.82,,6887.4
1999-11-01,4.88,1841.67,5.18,47.1,4.88,,5819.8
1999-11-08,4.87,1837.48,5.17,47.0,4.87,,3862.7
1999-11-15,4.63,1745.25,4.91,44.6,4.63,,4885.1
1999-11-22,4.72,1781.58,5.01,45.5,4.72,,4687.9
1999-11-29,4.7,1773.2,4.99,45.3,4.7,,2495.7
1999-12-06,4.71,1775.99,5.0,45.4,4.71,,3379.4
1999-12-13,4.64,1750.84,4.92,44.8,4.64,,2747.3
1999-12-20,4.69,1767.61,4.97,45.2,4.69,,3811.4
1999-12-27,4.2,1585.96,4.46,40.5,4.2,,5310.5
2000-01-03,2.35,1675.39,4.71,42.8,2.71,,2119.0
2000-01-10,2.56,1823.5,5.13,46.6,2.95,,13610.4
2000-01-17,2.34,1667.0,4.69,42.6,2.69,,7614.1
2000-01-24,2.51,1788.57,5.03,45.7,2.89,,11267.9
2000-01-31,2.45,1745.25,4.91,44.6,2.82,,9585.7
2000-02-07,2.45,1745.25,4.91,44.6,2.82,,
2000-02-14,2.7,1919.92,5.4,49.1,3.1,,6807.7
2000-02-21,2.56,1822.1,5.12,46.6,2.94,,36034.5
2000-02-28,2.92,2076.42,5.84,53.1,3.35,,58601.2
2000-03-06,2.6,1850.05,5.2,47.3,2.99,,27923.1
2000-03-13,2.61,1859.83,5.23,47.5,3.0,,10890.3
2000-03-20,2.58,1838.87,5.17,47.0,2.97,,13104.6
2000-03-27,2.7,1919.92,5.4,49.1,3.1,,13617.9
2000-04-03,2.74,1949.26,5.48,49.8,3.15,,13566.4
2000-04-10,2.86,2033.1,5.72,52.0,3.28,,15510.5
2000-04-17,2.68,1909.85,5.37,48.8,3.08,,19173.5
2000-04-24,2.69,1913.21,5.38,48.9,3.09,,10749.5
2000-05-01,2.7,1921.59,5.4,49.1,3.1,,6465.7
2000-05-08,2.76,1961.83,5.52,50.1,3.17,,1956.7
2000-05-15,2.49,1769.0,4.98,45.2,2.86,,6752.5
2000-05-22,2.69,1911.53,5.38,48.9,3.09,,5896.5
2000-05-29,2.92,2075.85,5.84,53.1,3.35,,33433.6
2000-06-05,2.9,2060.76,5.8,52.7,3.33,,42104.6
2000-06-12,2.83,2012.14,5.66,51.4,3.25,,14944.3
2000-06-19,2.83,2012.14,5.66,51.4,3.25,,8451.3
2000-06-26,2.98,2121.13,5.97,54.2,3.43,,13047.2
2000-07-03,3.1,2204.97,6.2,56.4,3.56,,75998.4
2000-07-10,3.24,2303.9,6.48,58.9,3.72,,20882.5
2000-07-17,3.16,2250.24,6.33,57.5,3.63,,21064.6
2000-07-24,3.05,2168.08,6.1,55.4,3.5,,16207.3
2000-07-31,3.65,2598.99,6.36,57.8,3.65,,21122.8
2000-08-07,3.6,2561.26,6.27,56.9,3.6,,8475.0
2000-08-14,3.79,2699.59,6.61,60.0,3.79,,15340.1
2000-08-21,3.7,2630.43,6.44,58.5,3.7,,10772.0
2000-08-28,3.86,2745.7,6.72,61.0,3.86,,18698.4
2000-09-04,3.62,2573.84,6.3,57.2,3.62,,19936.9
2000-09-11,3.55,2527.73,6.18,56.2,3.55,,10060.9
2000-09-18,3.39,2414.55,5.91,53.7,3.39,,7729.7
2000-09-25,3.35,2381.01,5.83,52.9,3.35,,6781.8
2000-10-02,3.52,2502.58,6.12,55.6,3.52,,7209.6
2000-10-09,3.54,2517.25,6.16,56.0,3.54,,1175.4
2000-10-16,3.54,2519.34,6.16,56.0,3.54,,12088.5
2000-10-23,3.64,2588.51,6.33,57.6,3.64,,7739.9
2000-10-30,3.72,2645.1,6.47,58.8,3.72,,14123.0
2000-11-06,3.84,2733.13,6.69,60.8,3.84,,23346.8
2000-11-13,4.18,2972.07,7.27,66.1,4.18,,65499.5
2000-11-20,4.42,3143.94,7.69,69.9,4.42,,48890.3
2000-11-27,4.21,2993.03,7.32,66.5,4.21,,39564.9
2000-12-04,4.42,3148.13,7.7,70.0,4.42,,19153.7
2000-12-11,4.16,2961.59,7.25,65.8,4.16,,10909.1
2000-12-18,4.29,3055.91,7.48,67.9,4.29,,9563.1
2000-12-25,4.41,3139.75,7.68,69.8,4.41,,12718.0
2001-01-01,4.32,3315.81,8.11,73.7,4.32,,23087.4
2001-01-08,4.45,3412.22,8.35,75.9,4.45,,57874.0
2001-01-15,4.23,3246.64,7.94,72.2,4.23,,22974.3
2001-01-22,4.43,3395.45,8.31,75.5,4.43,,15495.4
2001-01-29,4.43,3395.45,8.31,75.5,4.43,,
2001-02-05,4.16,3187.95,7.8,70.9,4.16,,3484.2
2001-02-12,4.01,3074.77,7.52,68.4,4.01,,8824.0
2001-02-19,4.2,3219.39,7.88,71.6,4.2,,8768.8
2001-02-26,4.15,3179.57,7.78,70.7,4.15,,7850.4
2001-03-05,4.24,3252.93,7.96,72.3,4.24,,10074.1
2001-03-12,4.35,3336.77,8.16,74.2,4.35,,19735.0
2001-03-19,4.36,3343.06,8.18,33.9,4.36,,10431.0
2001-03-26,4.36,3347.25,8.19,34.0,4.36,,13164.1
2001-04-02,4.56,3496.06,8.55,35.5,4.56,,16263.0
2001-04-09,4.49,3439.47,8.42,34.9,4.49,,12002.8
2001-04-16,4.52,3464.62,8.48,35.2,4.52,,6948.2
2001-04-23,4.65,3567.32,8.73,36.2,4.65,,17456.0
2001-04-30,4.55,3487.67,8.53,35.4,4.55,,10992.8
2001-05-07,4.55,3487.67,8.53,35.4,4.55,,
2001-05-14,4.49,3444.08,8.43,35.0,4.49,,9715.8
2001-05-21,4.71,3613.01,8.84,36.7,4.71,,19419.6
2001-05-28,4.47,3430.46,8.39,34.8,4.47,,11953.1
2001-06-04,4.44,3408.66,8.34,34.6,4.44,,9314.9
2001-06-11,4.32,3310.57,8.1,33.6,4.32,,14231.4
2001-06-18,4.2,3223.38,7.89,32.7,4.2,,10018.6
2001-06-25,4.33,3318.74,8.12,33.7,4.33,,7888.0
2001-07-02,4.35,3337.81,8.17,33.9,4.35,,10219.0
2001-07-09,4.23,3245.17,7.94,32.9,4.23,,3673.7
2001-07-16,4.31,3307.84,8.09,33.6,4.31,,3433.3
2001-07-23,4.33,3324.19,8.13,33.7,4.33,,2392.3
2001-07-30,3.97,3046.27,7.45,30.9,3.97,,4257.2
2001-08-06,3.94,3021.74,7.39,30.7,3.94,,3747.2
2001-08-13,4.06,3114.39,7.62,31.6,4.06,,4010.4
2001-08-20,4.05,3103.49,7.59,31.5,4.05,,2260.2
2001-08-27,4.0,3065.34,7.5,31.1,4.0,,2746.5
2001-09-03,4.2,3220.65,7.88,32.7,4.2,,5260.5
2001-09-10,4.24,3250.62,7.95,33.0,4.24,,5397.1
2001-09-17,4.11,3155.26,7.72,32.0,4.11,,4179.8
2001-09-24,4.26,3266.97,7.99,33.2,4.26,,4766.1
2001-10-01,4.22,3239.87,7.93,32.9,4.22,,2132.0
2001-10-08,4.13,3169.02,7.75,32.2,4.13,,499.1
2001-10-15,3.98,3049.13,7.46,31.0,3.98,,6574.8
2001-10-22,3.63,2787.54,6.82,28.3,3.63,,5088.3
2001-10-29,3.84,2942.86,7.2,29.9,3.84,,11110.0
2001-11-05,3.84,2948.31,7.21,29.9,3.84,,2104.8
2001-11-12,3.77,2888.36,7.07,29.3,3.77,,2313.3
2001-11-19,3.99,3057.3,7.48,31.0,3.99,,4713.2
2001-11-26,4.02,3079.1,7.53,31.3,4.01,,4249.2
2001-12-03,4.07,3122.7,7.64,31.7,4.07,,4294.7
2001-12-10,4.07,3119.97,7.63,31.7,4.07,,5501.6
2001-12-17,3.91,2997.36,7.33,30.4,3.91,,3940.8
2001-12-24,3.87,2967.38,7.26,30.1,3.87,,3279.7
2001-12-31,4.04,3095.45,7.57,31.4,4.04,,5015.0
2002-01-07,3.8,2986.45,7.31,30.3,3.8,,284.6
2002-01-14,3.73,2931.96,7.17,29.8,3.73,,3027.2
2002-01-21,3.45,2713.97,6.64,27.5,3.45,,4186.9
2002-01-28,3.45,2711.24,6.63,27.5,3.45,,5082.3
2002-02-04,3.87,3038.23,7.43,30.8,3.87,,7347.9
2002-02-11,3.88,3051.85,7.47,31.0,3.88,,4823.9
2002-02-18,3.88,3051.85,7.47,31.0,3.88,,
2002-02-25,3.9,3065.48,7.5,31.1,3.9,,549.1
2002-03-04,3.92,3079.1,7.53,31.3,3.92,,2055.7
2002-03-11,4.16,3267.12,7.99,33.2,4.16,,17350.2
