,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,5.58,4711.01,7.55,80.9,5.58,,5546.0
2003-12-01,5.0,4216.21,6.76,72.4,5.0,,8563.2
2004-01-01,4.68,4087.31,6.55,70.2,4.68,,12153.3
2004-02-01,4.97,4340.95,6.96,74.6,4.97,,8066.0
2004-03-01,5.05,4407.48,7.07,81.5,5.05,,31016.0
2004-04-01,4.89,4274.42,6.85,79.1,4.89,,19341.7
2004-05-01,4.54,3962.57,6.35,75.8,4.54,,20171.4
2004-06-01,4.54,3966.73,6.36,75.8,4.54,,9731.3
2004-07-01,4.57,3991.68,6.4,76.3,4.57,,8493.4
2004-08-01,4.6,4020.78,6.45,76.9,4.6,,16598.9
2004-09-01,4.36,3808.73,6.11,72.8,4.36,,10258.1
2004-10-01,4.55,3979.21,6.38,76.1,4.55,,13450.1
2004-11-01,4.42,3858.62,6.19,73.8,4.42,,10974.8
2004-12-01,4.71,4116.42,6.6,78.7,4.71,,15112.8
2005-01-01,4.69,4170.47,6.69,79.7,4.69,,8320.9
2005-02-01,4.51,4012.47,6.43,76.7,4.51,,9169.0
2005-03-01,4.83,4295.21,6.89,78.7,4.83,,9450.2
2005-04-01,4.62,4108.1,6.59,75.3,4.62,,15994.2
2005-05-01,4.7,4182.94,6.71,76.6,4.7,,22843.5
2005-06-01,4.57,4066.52,6.52,74.5,4.57,,6359.1
2005-07-01,4.62,4108.1,6.59,75.3,4.62,,4742.7
2005-08-01,4.89,4349.27,6.97,79.7,4.89,,7091.1
2005-09-01,4.7,4187.1,6.71,83.3,4.7,,8151.8
2005-10-01,4.77,4249.47,6.81,84.5,4.77,,7388.7
2005-11-01,5.33,4740.12,7.6,94.3,5.33,,13853.2
2005-12-01,3.82,3397.08,5.45,67.6,3.82,,21025.4
2006-01-01,4.29,3754.67,6.02,74.7,4.29,,19617.5
2006-02-01,4.86,4257.79,6.83,84.7,4.86,,12799.2
2006-03-01,4.65,4070.68,6.53,81.0,4.65,,11838.0
2006-04-01,4.04,3534.3,5.67,100.9,4.04,,15564.2
2006-05-01,4.03,3530.14,5.66,100.8,4.03,,16178.6
2006-06-01,4.53,3962.57,6.35,124.6,4.53,,39329.6
2006-07-01,3.86,3380.45,5.42,106.3,3.86,,74902.1
2006-08-01,3.55,3110.18,4.99,97.8,3.55,,49596.4
2006-09-01,3.55,3110.18,4.99,129.8,3.55,,54569.1
2006-10-01,3.53,3093.55,4.96,129.1,3.53,,55963.4
2006-11-01,2.28,1995.84,3.2,95.8,2.28,,402429.6
2006-12-01,2.24,1964.65,3.15,94.3,2.24,,445599.2
2007-01-01,2.39,1921.0,3.08,92.2,2.39,,502290.1
2007-02-01,3.17,2550.93,4.09,122.4,3.17,,1153792.0
2007-03-01,3.66,2937.63,4.71,140.9,3.66,,620651.8
2007-04-01,5.04,4047.81,6.49,256.9,5.04,,926589.9
2007-05-01,6.07,4877.33,7.82,309.6,6.07,,890442.9
2007-06-01,5.25,4216.21,6.76,581.3,5.25,,876394.1
2007-07-01,3.91,3143.45,5.04,433.4,3.91,,676954.1
2007-08-01,5.07,4072.76,6.53,561.5,5.07,,470533.9
2007-09-01,5.69,4571.72,7.33,424.2,5.69,,584401.9
2007-10-01,5.17,4153.84,6.66,385.4,5.17,,346374.1
2007-11-01,4.03,3237.0,5.19,392.3,4.03,,176302.8
2007-12-01,4.2,3374.22,5.41,408.9,4.2,,128610.8
2008-01-01,4.69,3798.33,6.09,460.3,4.69,,185724.1
2008-02-01,3.97,3218.29,5.16,390.0,3.97,,466931.9
2008-03-01,4.87,3941.78,6.32,477.7,4.87,,153336.9
2008-04-01,4.45,3604.98,5.78,436.9,4.45,,320165.9
2008-05-01,3.5,2837.83,4.55,,3.5,,173977.3
2008-06-01,3.71,3006.23,4.82,,3.71,,181965.9
2008-07-01,2.66,2151.76,3.45,,2.66,,98994.1
2008-08-01,2.95,2388.77,3.83,,2.95,396449.8,117321.5
2008-09-01,2.3,1864.86,2.99,,2.3,164354.3,51385.8
2008-10-01,2.02,1634.09,2.62,,2.02,134205.1,49130.1
2008-11-01,1.4,1135.13,1.82,,1.4,92433.2,42536.4
2008-12-01,1.71,1384.61,2.22,,1.71,297046.7,135445.8
2009-01-01,1.85,1528.06,2.45,,1.85,723062.2,283579.8
2009-02-01,2.11,1740.12,2.79,,2.11,352306.5,137227.8
2009-03-01,2.86,2357.59,3.78,,2.86,1535692.0,472129.1
2009-04-01,2.73,2251.56,3.61,,2.73,1516762.0,424160.7
2009-05-01,2.96,2438.67,3.91,356.1,2.96,2023660.0,520290.4
2009-06-01,2.99,2463.61,3.95,1165.2,2.99,1376499.0,336393.3
2009-07-01,3.21,2644.49,4.24,1250.7,3.21,2578129.0,602817.1
2009-08-01,3.38,2787.94,4.47,1318.6,3.38,2590472.0,579147.1
2009-09-01,2.8,2307.69,3.7,,2.8,1027358.0,253913.5
2009-10-01,2.82,2326.4,3.73,,2.82,1066958.0,264702.8
2009-11-01,3.34,2756.75,4.42,,3.34,1431123.0,338977.3
2009-12-01,4.04,3330.56,5.34,,4.04,3832080.0,761081.8
2010-01-01,3.76,3249.47,5.21,,3.76,2181030.0,398257.4
2010-02-01,3.38,2918.91,4.68,,3.38,1051447.0,205672.7
2010-03-01,3.91,3374.22,5.41,,3.91,757184.2,149410.8
2010-04-01,4.64,4010.39,6.43,275.3,4.64,2974349.0,514294.4
2010-05-01,4.56,3935.54,6.31,270.1,4.56,5067464.0,751672.8
2010-06-01,4.39,3792.09,6.08,246.5,4.39,2741856.0,425705.8
2010-07-01,3.65,3155.92,5.06,205.1,3.65,1136602.0,191500.3
2010-08-01,4.25,3673.59,5.89,238.8,4.25,1470514.0,276206.0
2010-09-01,4.44,3835.75,6.15,169.6,4.44,2647121.0,421139.6
2010-10-01,4.41,3810.81,6.11,168.5,4.41,1500079.0,234296.8
2010-11-01,4.13,3567.56,5.72,95.3,4.13,1292009.0,221529.9
2010-12-01,5.51,4758.83,7.63,127.2,5.51,4883299.0,712172.8
2011-01-01,4.76,4203.73,6.74,112.3,4.76,5460645.0,734585.0
2011-02-01,4.54,4004.15,6.42,107.0,4.54,2172112.0,318762.4
2011-03-01,5.72,5045.73,8.09,134.8,5.72,2306364.0,327270.5
2011-04-01,9.07,8008.3,12.84,273.2,9.07,27501340.0,2397154.0
2011-05-01,9.15,8076.91,12.95,196.2,9.15,16865620.0,1184824.0
2011-06-01,7.91,6985.44,11.2,169.7,7.91,12708290.0,953936.6
2011-07-01,8.9,7858.62,12.6,190.9,8.9,7642109.0,636675.0
2011-08-01,8.37,7384.61,11.84,179.4,8.37,7109409.0,552831.8
2011-09-01,7.49,6611.21,10.6,163.1,7.49,3812885.0,352206.2
2011-10-01,6.66,5875.25,9.42,144.9,6.66,2603310.0,252417.8
2011-11-01,7.21,6361.73,10.2,152.2,7.21,2700671.0,269611.0
2011-12-01,8.86,7821.2,12.54,187.2,8.86,6933791.0,630247.1
2012-01-01,6.1,5675.67,9.1,135.8,6.1,12186000.0,1055074.0
2012-02-01,5.91,5501.03,8.82,131.6,5.91,2949083.0,342961.8
2012-03-01,6.56,6106.02,9.79,146.1,6.56,5091681.0,531701.9
2012-04-01,6.1,5669.43,9.09,185.5,6.1,7535762.0,705878.6
2012-05-01,6.38,5931.38,9.51,202.3,6.38,2359800.0,243839.6
2012-06-01,6.56,6106.02,9.79,208.3,6.56,4513732.0,445358.1
2012-07-01,6.17,5738.04,9.2,195.7,6.17,1484485.0,159855.2
2012-08-01,5.54,5151.76,8.26,175.7,5.54,1931739.0,214589.2
2012-09-01,5.36,4983.36,7.99,140.2,5.36,1163007.0,139812.6
2012-10-01,5.0,4652.8,7.46,130.9,5.0,859495.7,109264.4
2012-11-01,5.1,4746.35,7.61,101.5,5.1,1115192.0,143751.5
2012-12-01,4.02,3735.96,5.99,79.9,4.02,553530.9,77421.8
2013-01-01,4.65,4490.64,7.2,96.0,4.65,1490094.0,214123.8
2013-02-01,5.23,5045.73,8.09,107.9,5.23,2272538.0,291528.3
2013-03-01,5.6,5401.24,8.66,115.5,5.6,2070432.0,246490.1
2013-04-01,6.31,6087.31,9.76,130.1,6.31,4675236.0,499980.4
2013-05-01,7.82,7546.77,12.1,168.1,7.82,10871190.0,901931.9
2013-06-01,10.97,10584.18,16.97,235.7,10.97,14861740.0,1058321.0
2013-07-01,9.46,9124.73,14.63,203.2,9.46,21375220.0,1226435.0
2013-08-01,9.16,8844.06,14.18,196.9,9.16,16162570.0,1158448.0
2013-09-01,8.2,7914.75,12.69,153.3,8.2,7942590.0,581208.4
2013-10-01,7.62,7353.42,11.79,142.4,7.62,4108710.0,333424.0
2013-11-01,7.59,7322.23,11.74,139.3,7.59,9215022.0,679187.7
2013-12-01,7.24,6985.44,11.2,132.9,7.24,3842685.0,326518.8
2014-01-01,7.17,7103.94,11.39,135.1,7.17,3828254.0,321460.6
2014-02-01,6.44,6374.21,10.22,121.2,6.44,1966004.0,186479.3
2014-03-01,7.42,7347.18,11.78,139.7,7.42,3989757.0,337000.8
2014-04-01,6.81,6742.19,10.81,128.2,6.81,2408189.0,211757.8
2014-05-01,6.66,6598.74,10.58,130.1,6.66,1921839.0,171942.6
2014-06-01,6.54,6480.24,10.39,127.8,6.54,1127919.0,106758.3
2014-07-01,6.66,6598.74,10.58,130.1,6.66,1292572.0,124395.0
2014-08-01,7.15,7085.23,11.36,139.7,7.15,3594041.0,319919.3
2014-09-01,7.31,7234.92,11.6,144.5,7.31,3741025.0,319751.2
2014-10-01,7.79,7715.16,12.37,154.0,7.79,3949294.0,331291.4
2014-11-01,8.07,7995.83,12.82,179.1,8.07,4811923.0,375521.0
2014-12-01,8.54,8457.37,13.56,189.4,8.54,2069465.0,159042.4
2015-01-01,4.85,7478.16,11.99,167.5,5.21,4545931.0,347022.4
2015-02-01,5.25,8101.86,12.99,181.4,5.64,3607824.0,281339.7
2015-03-01,5.76,8882.11,14.13,197.3,6.14,2720454.0,204748.3
2015-04-01,7.43,11459.37,18.23,278.3,7.92,11372430.0,671197.1
2015-05-01,8.98,13848.05,22.03,402.0,9.57,12939160.0,593868.5
2015-06-01,15.22,23465.64,37.33,681.2,16.21,16220680.0,615106.9
2015-07-01,13.66,21064.38,33.51,611.5,14.55,24108780.0,675044.6
2015-08-01,8.22,12678.86,20.17,368.1,8.76,15121660.0,628163.3
2015-09-01,5.99,9234.13,14.69,222.2,6.38,14179820.0,660371.6
2015-10-01,6.58,10151.88,16.15,244.3,7.01,9319299.0,570428.4
2015-11-01,8.43,12997.83,19.41,312.6,8.43,10453120.0,524345.1
2015-12-01,12.11,18676.42,27.89,449.1,12.11,12408820.0,499547.4
2016-01-01,12.11,18676.42,27.89,449.1,12.11,,
2016-02-01,12.11,18676.42,27.89,449.1,12.11,,
2016-03-01,12.11,18676.42,27.89,449.1,12.11,,
2016-04-01,9.58,14767.97,22.06,301.0,9.58,5665837.0,253502.6
