,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,1369.87,3.67,,,,82538.3
1996-07-29,,1555.12,4.16,,,,44203.7
1996-08-05,,1469.32,3.93,,,,4912.1
1996-08-12,,1501.5,4.02,,,,12152.2
1996-08-19,,1443.0,3.86,,,,8720.4
1996-08-26,,1248.97,3.34,,,,15244.5
1996-09-02,,1349.4,3.61,,,,12764.4
1996-09-09,,1398.15,3.74,,,,24658.3
1996-09-16,,1296.75,3.47,,,,9118.1
1996-09-23,,1428.37,3.82,,,,12349.8
1996-09-30,,1414.72,3.79,,,,21190.1
1996-10-07,,1345.5,3.6,,,,4877.7
1996-10-14,,1394.25,3.73,,,,11289.7
1996-10-21,,1384.5,3.7,,,,17473.8
1996-10-28,,1530.75,4.1,,,,34101.3
1996-11-04,,1423.5,3.81,,,,21176.0
1996-11-11,,1516.12,4.06,,,,16789.0
1996-11-18,,1491.75,3.99,,,,12417.3
1996-11-25,,1443.0,3.86,,,,17109.0
1996-12-02,,1657.5,4.43,,,,24956.4
1996-12-09,,1774.5,4.75,,,,30540.6
1996-12-16,,1456.65,3.9,,,,36248.9
1996-12-23,,1545.37,4.13,,,,38306.7
1996-12-30,,1618.5,4.33,,,,18034.8
1997-01-06,,1511.25,4.04,,,,8238.9
1997-01-13,,1611.67,4.31,,,,8739.6
1997-01-20,,1637.02,4.38,,,,10012.7
1997-01-27,,1701.37,4.55,,,,13404.6
1997-02-03,,1686.75,4.51,,,,6631.5
1997-02-10,,1686.75,4.51,,,,
1997-02-17,,1701.37,4.55,,,,1085.4
1997-02-24,,1755.0,4.7,,,,22721.6
1997-03-03,,1997.77,5.35,25.9,,,25788.2
1997-03-10,,2179.12,5.83,28.3,,,18461.4
1997-03-17,,2378.02,6.36,30.9,,,31756.9
1997-03-24,,2379.0,6.37,30.9,,,43483.4
1997-03-31,,2457.0,6.57,31.9,,,33698.8
1997-04-07,,2842.12,7.6,36.9,,,27468.7
1997-04-14,,2871.37,7.68,37.3,,,30130.3
1997-04-21,,2876.25,7.7,37.3,,,11380.4
1997-04-28,,3274.83,8.76,42.6,,,50710.1
1997-05-05,,3401.19,9.1,44.2,,,12554.5
1997-05-12,,3632.85,9.72,47.3,,,32904.0
1997-05-19,,3085.29,8.25,40.1,,,14142.4
1997-05-26,,2987.01,7.99,38.9,,,8857.0
1997-06-02,,3150.22,8.43,41.0,,,5187.6
1997-06-09,,3027.37,8.1,39.4,,,8846.1
1997-06-16,,2987.01,7.99,38.9,,,4875.3
1997-06-23,,3071.25,8.22,40.0,,,3881.3
1997-06-30,,2983.5,7.98,38.8,,,3481.4
1997-07-07,,2514.91,6.73,32.7,,,3029.5
1997-07-14,,2658.82,7.11,34.6,,,3383.1
1997-07-21,,2865.91,7.67,37.3,,,9046.8
1997-07-28,,2676.37,7.16,34.8,,,2757.4
1997-08-04,,2790.45,7.47,33.1,,,1602.4
1997-08-11,,2681.64,7.17,31.8,,,1475.0
1997-08-18,,2541.24,6.8,30.2,,,1646.2
1997-08-25,,2393.82,6.4,28.4,,,3365.7
1997-09-01,,2386.8,6.39,28.3,,,3103.2
1997-09-08,,2441.2,6.53,29.0,,,2359.1
1997-09-15,,2325.37,6.22,27.6,,,1381.0
1997-09-22,,2195.5,5.87,26.1,,,951.2
1997-09-29,,2062.12,5.52,24.5,,,1528.5
1997-10-06,,2079.67,5.56,24.7,,,246.8
1997-10-13,,2132.32,5.71,25.3,,,679.3
1997-10-20,,2369.25,6.34,28.1,,,2093.1
1997-10-27,,2567.56,6.87,30.5,,,4600.4
1997-11-03,,2449.98,6.56,29.1,,,6944.8
1997-11-10,,2488.59,6.66,29.5,,,1749.5
1997-11-17,,2414.88,6.46,28.7,,,1330.7
1997-11-24,,2249.91,6.02,26.7,,,1085.5
1997-12-01,,2281.5,6.1,27.1,,,767.1
1997-12-08,,2269.21,6.07,26.9,,,816.6
1997-12-15,,2369.25,6.34,28.1,,,1078.3
1997-12-22,,2365.74,6.33,28.1,,,1468.1
1997-12-29,,2406.1,6.44,28.6,,,2105.7
1998-01-05,,2414.88,6.46,28.7,,,1110.5
1998-01-12,,2534.22,6.78,30.1,,,4786.9
1998-01-19,,2486.83,6.65,29.5,,,2673.5
1998-01-26,,2486.83,6.65,29.5,,,1461.8
1998-02-02,,2486.83,6.65,29.5,,,
1998-02-09,,2530.71,6.77,30.0,,,436.8
1998-02-16,,2541.24,6.8,30.2,,,2271.4
1998-02-23,,2383.29,6.38,28.3,,,1380.0
1998-03-02,,2277.99,6.09,27.0,,,1416.2
1998-03-09,,2172.69,5.81,25.8,,,11562.9
1998-03-16,,2002.45,5.36,23.8,,,8584.8
1998-03-23,,1946.29,5.21,23.1,,,3482.0
1998-03-30,,1967.35,5.26,37.4,,,4581.4
1998-04-06,,1963.84,5.25,37.3,,,3749.6
1998-04-13,,2018.25,5.4,38.3,,,5778.9
1998-04-20,,1984.9,5.31,37.7,,,7279.8
1998-04-27,,1983.15,5.31,37.7,,,2799.9
1998-05-04,,2107.75,5.64,40.0,,,5239.3
1998-05-11,,2032.29,5.44,38.6,,,3894.0
1998-05-18,,2123.55,5.68,40.3,,,5860.2
1998-05-25,,2088.45,5.59,39.7,,,6981.7
1998-06-01,,2272.72,6.08,43.2,,,8782.1
1998-06-08,,2193.75,5.87,41.7,,,4846.7
1998-06-15,,2141.1,5.73,40.7,,,2866.5
1998-06-22,,2207.79,5.91,41.9,,,3110.6
1998-06-29,,2149.87,5.75,40.8,,,3302.3
1998-07-06,,2027.02,5.42,38.5,,,1748.6
1998-07-13,,2046.33,5.48,38.9,,,1385.0
1998-07-20,,2104.24,5.63,40.0,,,10443.6
1998-07-27,,2053.35,5.49,39.0,,,1926.2
1998-08-03,,2046.33,5.48,38.9,,,1307.7
1998-08-10,,1895.4,5.07,36.0,,,1189.4
1998-08-17,,1712.88,4.58,32.5,,,1653.3
1998-08-24,,1851.52,4.95,36.4,,,2805.2
1998-08-31,,1790.1,4.79,35.2,,,1407.9
1998-09-07,,1860.3,4.98,36.6,,,1317.7
1998-09-14,,1955.07,5.23,38.4,,,3722.3
1998-09-21,,1867.32,5.0,36.7,,,1922.6
1998-09-28,,1876.09,5.02,36.9,,,1421.8
1998-10-05,,1874.34,5.01,36.8,,,679.1
1998-10-12,,2097.22,5.61,41.2,,,7436.1
1998-10-19,,1986.66,5.32,39.0,,,3622.8
1998-10-26,,1909.44,5.11,37.5,,,2157.5
1998-11-02,,1930.5,5.17,37.9,,,1845.3
1998-11-09,,2041.06,5.46,40.1,,,3147.3
1998-11-16,,2018.25,5.4,39.7,,,2836.7
1998-11-23,,1998.94,5.35,39.3,,,1526.0
1998-11-30,,1890.13,5.06,37.1,,,1468.5
1998-12-07,,1863.81,4.99,36.6,,,1039.5
1998-12-14,,1860.3,4.98,36.6,,,535.0
1998-12-21,,1776.06,4.75,34.9,,,982.2
1998-12-28,,1784.83,4.78,35.1,,,538.7
1999-01-04,2.68,1735.69,4.64,34.1,2.9,,454.6
1999-01-11,2.72,1765.53,4.72,34.7,2.95,,725.7
1999-01-18,2.83,1830.46,4.9,36.0,3.06,,1008.4
1999-01-25,2.74,1776.06,4.75,34.9,2.97,,928.7
1999-02-01,2.65,1716.39,4.59,33.7,2.87,,668.0
1999-02-08,2.42,1565.46,4.19,30.8,2.62,,952.8
1999-02-15,2.43,1572.48,4.21,30.9,2.63,,167.0
1999-02-22,2.43,1572.48,4.21,30.9,2.63,,
1999-03-01,2.41,1563.7,4.18,30.7,2.61,,121.8
1999-03-08,2.59,1681.29,4.5,33.0,2.81,,1510.1
1999-03-15,2.78,1802.49,4.45,32.7,2.78,,3276.2
1999-03-22,2.9,1877.34,4.64,34.1,2.9,,3176.4
1999-03-29,3.02,1958.26,4.84,35.5,3.02,,4773.4
1999-04-05,2.91,1885.44,4.66,34.2,2.91,,4200.7
1999-04-12,3.0,1944.1,4.8,35.3,3.0,,3834.8
1999-04-19,2.8,1816.65,4.49,33.0,2.8,,2057.1
1999-04-26,2.54,1642.68,4.06,29.8,2.54,,1718.2
1999-05-03,2.52,1634.58,4.04,29.7,2.52,,1945.2
1999-05-10,2.34,1517.25,3.75,27.5,2.34,,1289.8
1999-05-17,2.23,1446.44,3.57,25.5,2.23,,1579.2
1999-05-24,2.52,1634.58,4.04,28.9,2.52,,4889.0
1999-05-31,2.62,1699.32,4.2,30.0,2.62,,8635.2
1999-06-07,2.59,1675.04,4.14,29.6,2.59,,5834.6
1999-06-14,3.03,1962.31,4.85,34.6,3.03,,18553.2
1999-06-21,3.42,2215.18,5.47,39.1,3.42,,21904.0
1999-06-28,3.43,2223.28,5.49,39.3,3.43,,31838.5
1999-07-05,3.22,2083.69,5.15,36.8,3.22,,19827.4
1999-07-12,3.12,2023.0,5.0,35.7,3.12,,6008.6
1999-07-19,2.82,1826.77,4.51,32.3,2.82,,4005.9
1999-07-26,3.02,1954.22,4.83,34.5,3.02,,4733.8
1999-08-02,3.0,1942.08,4.8,34.3,3.0,,4032.0
1999-08-09,2.96,1917.8,4.74,33.9,2.96,,4332.8
1999-08-16,3.11,2014.91,4.98,35.6,3.11,,8923.0
1999-08-23,3.38,2188.89,5.41,45.1,3.38,,10174.3
1999-08-30,3.21,2079.64,5.14,42.8,3.21,,6039.1
1999-09-06,3.06,1982.54,4.9,40.8,3.06,,2956.9
1999-09-13,3.28,2122.13,5.24,43.7,3.28,,4274.0
1999-09-20,3.28,2122.13,5.24,43.7,3.28,,4362.7
1999-09-27,3.14,2033.11,5.02,41.9,3.14,,1763.0
1999-10-04,3.11,2012.88,4.97,41.5,3.11,,939.4
1999-10-11,2.97,1921.85,4.75,39.6,2.97,,516.1
1999-10-18,3.02,1958.26,4.84,40.3,3.02,,1374.5
1999-10-25,2.88,1867.23,4.61,38.5,2.88,,1141.6
1999-11-01,2.94,1903.64,4.7,39.2,2.94,,1145.7
1999-11-08,2.8,1816.65,4.49,37.4,2.8,,1649.7
1999-11-15,2.8,1816.65,4.49,37.4,2.8,,976.3
1999-11-22,2.94,1905.67,4.71,39.3,2.94,,1440.3
1999-11-29,2.83,1830.81,4.52,37.7,2.83,,653.4
1999-12-06,2.91,1883.41,4.65,38.8,2.91,,1495.1
1999-12-13,2.84,1840.93,4.55,37.9,2.84,,964.2
1999-12-20,2.83,1830.81,4.52,37.7,2.83,,1332.2
1999-12-27,2.54,1644.7,4.06,33.9,2.54,,1339.6
2000-01-03,2.77,1747.87,4.32,36.0,2.77,,1748.3
2000-01-10,2.96,1867.23,4.61,38.5,2.96,,4653.1
2000-01-17,2.72,1715.5,4.24,35.3,2.72,,2428.6
2000-01-24,2.86,1806.54,4.46,37.2,2.86,,4896.5
2000-01-31,2.88,1816.65,4.49,37.4,2.88,,2999.9
2000-02-07,2.88,1816.65,4.49,37.4,2.88,,
2000-02-14,3.12,1966.36,4.86,40.5,3.12,,1951.0
2000-02-21,3.2,2020.98,4.99,41.6,3.2,,13483.9
2000-02-28,3.03,1913.76,4.73,39.4,3.03,,16702.5
2000-03-06,3.09,1946.13,4.81,40.1,3.09,,20602.0
2000-03-13,3.07,1938.03,4.79,39.9,3.07,,6384.4
2000-03-20,3.03,1909.71,4.72,39.3,3.03,,5617.6
2000-03-27,3.16,1992.65,4.92,41.0,3.16,,9899.5
2000-04-03,3.24,2043.23,5.05,42.1,3.24,,13121.2
2000-04-10,3.56,2245.53,5.55,46.3,3.56,,37319.2
2000-04-17,4.1,2585.39,6.39,53.3,4.1,,73275.6
2000-04-24,3.85,2427.6,6.0,50.0,3.85,,57022.3
2000-05-01,3.68,2322.4,5.74,47.8,3.68,,12960.7
2000-05-08,3.58,2259.69,5.58,46.5,3.58,,2242.4
2000-05-15,3.22,2031.09,5.02,41.8,3.22,,6498.5
2000-05-22,3.56,2243.51,5.54,46.2,3.56,,7798.0
2000-05-29,3.72,2346.68,5.8,48.3,3.72,,12903.4
2000-06-05,3.76,2368.93,5.85,48.8,3.76,,22638.3
2000-06-12,3.62,2285.99,5.65,47.1,3.62,,8456.6
2000-06-19,4.12,2599.55,6.42,53.5,4.12,,24305.1
2000-06-26,3.95,2492.34,6.16,51.3,3.95,,11030.9
2000-07-03,4.02,2534.82,6.26,52.2,4.02,,11358.5
2000-07-10,4.3,2714.86,6.71,55.9,4.3,,24087.1
2000-07-17,4.09,2581.35,6.38,53.2,4.09,,15162.1
2000-07-24,4.06,2559.09,6.32,52.7,4.06,,9018.9
2000-07-31,4.14,2611.69,6.45,53.8,4.14,,6925.3
2000-08-07,4.37,2753.3,6.8,56.7,4.37,,22622.1
2000-08-14,4.47,2816.02,6.96,58.0,4.47,,46346.0
2000-08-21,4.36,2751.28,6.8,56.7,4.36,,52075.3
2000-08-28,4.41,2779.6,6.87,57.3,4.41,,13884.6
2000-09-04,4.17,2629.9,6.5,54.2,4.17,,8985.9
2000-09-11,4.15,2615.74,6.46,53.9,4.15,,9464.0
2000-09-18,3.96,2498.4,6.17,51.5,3.96,,4044.2
2000-09-25,3.61,2275.87,5.62,46.9,3.61,,4275.3
2000-10-02,3.74,2358.82,5.83,48.6,3.74,,1551.0
2000-10-09,3.79,2387.14,5.9,49.2,3.79,,331.9
2000-10-16,3.69,2326.45,5.75,47.9,3.69,,3252.9
2000-10-23,3.86,2435.69,6.02,50.2,3.86,,3155.9
2000-10-30,3.89,2455.92,6.07,50.6,3.89,,3936.1
2000-11-06,3.92,2470.08,6.1,50.9,3.92,,4425.7
2000-11-13,4.02,2536.84,6.27,52.3,4.02,,6135.4
2000-11-20,4.28,2696.66,6.66,74.1,4.28,,10591.5
2000-11-27,4.02,2534.82,6.26,69.6,4.02,,7800.9
2000-12-04,4.17,2629.9,6.5,72.2,4.17,,3901.5
2000-12-11,3.97,2502.45,6.18,68.7,3.97,,3585.4
2000-12-18,3.94,2484.24,6.14,68.2,3.94,,2553.4
2000-12-25,4.17,2629.9,6.5,72.2,4.17,,4986.1
2001-01-01,3.98,2656.2,6.56,72.9,3.98,,3970.9
2001-01-08,4.16,2777.58,6.86,76.3,4.16,,13616.9
2001-01-15,4.0,2672.38,6.6,73.4,4.0,,12634.5
2001-01-22,4.07,2720.93,6.72,74.7,4.07,,5068.6
2001-01-29,4.07,2720.93,6.72,74.7,4.07,,
2001-02-05,3.98,2658.22,6.57,73.0,3.98,,647.1
2001-02-12,3.83,2559.09,6.32,70.3,3.83,,4481.6
2001-02-19,3.87,2585.39,6.39,71.0,3.87,,1793.8
2001-02-26,3.87,2583.37,6.38,70.9,3.87,,2097.8
2001-03-05,3.92,2621.81,6.48,72.0,3.92,,2620.7
2001-03-12,3.94,2629.9,6.5,72.2,3.94,,2319.4
2001-03-19,4.11,2743.19,6.78,75.3,4.11,,6445.0
2001-03-26,4.06,2712.84,6.7,74.5,4.06,,5606.7
2001-04-02,4.15,2771.51,6.85,76.1,4.15,,5526.8
2001-04-09,4.02,2684.52,6.63,73.7,4.02,,5728.5
2001-04-16,4.13,2757.35,6.81,75.7,4.13,,6668.1
2001-04-23,4.0,2670.36,6.6,73.3,4.0,,8093.7
2001-04-30,4.32,2888.84,7.14,79.3,4.32,,45236.0
2001-05-07,4.32,2888.84,7.14,79.3,4.32,,
2001-05-14,4.88,3257.03,8.05,89.4,4.88,,70664.1
2001-05-21,5.28,3530.13,8.72,96.9,5.28,,41159.7
2001-05-28,4.77,3184.2,7.87,87.4,4.77,,27000.9
2001-06-04,5.06,3378.41,8.35,92.8,5.06,,13926.6
2001-06-11,4.97,3321.76,8.21,91.2,4.97,,13607.9
2001-06-18,4.78,3192.29,7.89,87.7,4.78,,19864.4
2001-06-25,4.77,3184.2,7.87,87.4,4.77,,7807.1
2001-07-02,4.6,3074.96,7.6,84.4,4.6,,7850.0
2001-07-09,4.38,2927.28,7.23,80.4,4.38,,4999.1
2001-07-16,4.5,3006.18,7.43,82.6,4.5,,5813.3
2001-07-23,4.61,3079.0,7.61,84.6,4.61,,2796.6
2001-07-30,4.14,2763.42,6.83,75.9,4.14,,4210.1
2001-08-06,4.15,2769.48,6.84,76.1,4.15,,7218.0
2001-08-13,4.21,2809.95,6.94,77.2,4.21,,4234.9
2001-08-20,4.21,2811.97,6.95,77.2,4.21,,2403.6
2001-08-27,3.92,2619.78,6.47,71.9,3.92,,2854.8
2001-09-03,3.92,2621.81,6.48,72.0,3.92,,1508.4
2001-09-10,3.97,2654.18,6.56,72.9,3.97,,1895.6
2001-09-17,3.61,2413.44,5.96,66.3,3.61,,3274.4
2001-09-24,3.66,2441.76,6.03,67.1,3.66,,1431.3
2001-10-01,3.61,2413.44,5.96,66.3,3.61,,960.8
2001-10-08,3.5,2338.59,5.78,64.2,3.5,,277.2
2001-10-15,3.23,2160.56,5.34,59.3,3.23,,3345.0
2001-10-22,2.85,1901.62,4.7,52.2,2.85,,2619.6
2001-10-29,3.33,2221.25,5.49,61.0,3.33,,8030.6
2001-11-05,3.33,2225.3,5.5,61.1,3.33,,2271.0
2001-11-12,3.11,2079.64,5.14,57.1,3.11,,3241.6
2001-11-19,3.29,2201.02,5.44,60.4,3.29,,2272.0
2001-11-26,3.43,2294.08,5.67,63.0,3.43,,7107.2
2001-12-03,3.57,2383.09,5.89,65.4,3.57,,4346.1
2001-12-10,3.62,2417.48,5.97,66.4,3.62,,7774.4
2001-12-17,3.46,2308.24,5.7,63.4,3.46,,3010.1
2001-12-24,3.26,2174.72,5.37,59.7,3.26,,2478.1
2001-12-31,3.34,2233.39,5.52,61.3,3.34,,2508.3
2002-01-07,3.03,2134.26,5.27,58.6,3.03,,504.8
2002-01-14,2.85,2002.77,4.95,55.0,2.85,,2043.8
2002-01-21,2.64,1859.14,4.59,51.1,2.64,,3532.4
2002-01-28,2.61,1836.88,4.54,50.4,2.61,,3940.1
2002-02-04,3.0,2112.01,5.22,58.0,3.0,,5880.2
2002-02-11,2.93,2063.46,5.1,56.7,2.93,,2042.0
2002-02-18,2.93,2063.46,5.1,56.7,2.93,,
2002-02-25,2.99,2103.92,5.2,57.8,2.99,,780.7
2002-03-04,2.93,2063.46,5.1,56.7,2.93,,2282.9
2002-03-11,3.23,2271.83,5.61,62.4,3.23,,8102.2
2002-03-18,3.15,2215.18,5.47,60.8,3.15,,9325.9
