,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,,5754.76,3.18,38.3,10.33,,56429.2
2001-10-01,,5730.3,3.17,38.1,10.29,,47249.3
2001-11-01,,5681.39,3.14,37.8,10.2,,88816.3
2001-12-01,,5685.47,3.14,37.8,10.21,,74269.3
2002-01-01,,5893.33,3.26,39.2,8.75,,88389.6
2002-02-01,,5595.81,3.09,37.2,8.31,,25683.4
2002-03-01,,4682.87,2.59,31.2,6.95,,52123.3
2002-04-01,,4288.7,2.37,28.5,6.37,,222980.9
2002-05-01,,4361.08,2.41,29.0,6.47,,113708.9
2002-06-01,,3641.78,2.01,24.2,5.41,,71283.1
2002-07-01,,4207.27,2.32,28.0,6.25,,159713.6
2002-08-01,,4352.04,2.4,30.1,6.46,,113524.8
2002-09-01,,4365.61,2.41,30.2,6.48,,50485.6
2002-10-01,,4501.32,2.49,31.1,6.68,,65170.4
2002-11-01,,4284.18,2.37,29.6,6.36,,53415.6
2002-12-01,,4080.6,2.25,28.2,6.06,,65767.9
2003-01-01,,4071.55,2.25,28.1,2.9,,61576.3
2003-02-01,,4478.71,2.47,30.9,3.19,,205245.2
2003-03-01,,4569.19,2.52,31.6,3.25,,69056.4
2003-04-01,,5365.4,2.96,37.1,3.82,,190846.2
2003-05-01,,5279.45,2.92,36.5,3.76,,242423.1
2003-06-01,,5695.65,3.15,39.3,4.05,,114857.1
2003-07-01,,5555.41,3.07,30.0,3.95,,94473.8
2003-08-01,,5772.55,3.19,23.6,4.11,,119657.3
2003-09-01,,6008.96,3.0,22.2,3.86,,176094.2
2003-10-01,,5758.59,2.88,21.3,3.7,,72294.8
2003-11-01,,6459.63,3.22,23.9,4.15,,116723.7
2003-12-01,,6755.07,3.37,25.0,4.34,,89486.1
2004-01-01,,7766.58,3.88,28.7,4.29,,101963.0
2004-02-01,,9023.45,4.5,33.4,4.99,,122178.8
2004-03-01,,9849.69,4.92,30.7,5.45,,99454.1
2004-04-01,,9714.48,4.85,28.1,5.37,,115599.9
2004-05-01,,9123.6,4.55,26.4,5.04,,125852.1
2004-06-01,,8612.84,4.3,24.9,4.76,,109029.4
2004-07-01,,7871.73,3.93,22.8,4.35,,128445.3
2004-08-01,,7010.45,3.5,20.3,3.88,,179557.3
2004-09-01,,6589.82,3.29,17.4,3.64,,107667.0
2004-10-01,,6880.25,3.43,18.1,3.8,,344137.1
2004-11-01,,6589.82,3.29,16.8,3.64,,269910.9
2004-12-01,,7130.63,3.56,18.2,3.94,,187058.4
2005-01-01,,6730.03,3.36,17.1,3.05,,86263.7
2005-02-01,,6469.64,3.23,16.5,2.93,,120564.5
2005-03-01,,7280.85,3.63,18.5,3.29,,184037.2
2005-04-01,,8302.37,4.14,21.0,3.76,,265564.4
2005-05-01,,7691.46,3.84,19.5,3.48,,279468.2
2005-06-01,,6359.48,3.17,16.1,2.88,,83198.9
2005-07-01,,6589.82,3.29,16.7,2.98,,133460.3
2005-08-01,,6509.7,3.25,16.5,2.95,,96279.6
2005-09-01,,6589.82,3.29,16.7,2.98,,199963.2
2005-10-01,,6079.06,3.03,15.4,2.75,,228650.9
2005-11-01,,5177.71,2.58,12.9,2.34,,214826.5
2005-12-01,,4887.28,2.44,12.2,2.21,,230340.3
2006-01-01,,5277.86,2.63,13.1,1.87,,196628.7
2006-02-01,,5878.76,2.93,14.6,2.08,,149975.6
2006-03-01,,5878.76,2.93,14.6,2.08,,
2006-04-01,,5668.45,2.83,14.5,2.0,,329431.1
2006-05-01,,6569.79,3.28,16.6,2.32,,384584.2
2006-06-01,,8112.09,4.05,20.5,2.87,,480145.9
2006-07-01,,8202.22,4.09,20.7,2.9,,323639.9
2006-08-01,,7461.12,3.72,18.9,2.64,,296599.8
2006-09-01,,7360.97,3.67,15.6,2.6,,139257.4
2006-10-01,,7941.84,3.96,16.8,2.81,,259395.9
2006-11-01,,8112.09,4.05,15.5,2.87,,190369.3
2006-12-01,,12698.93,6.34,24.2,4.49,,425527.4
2007-01-01,,14792.05,7.38,28.2,4.19,,226975.9
2007-02-01,,15943.77,7.96,30.4,4.52,,267612.3
2007-03-01,,17105.48,8.54,32.6,4.85,,131204.4
2007-04-01,,19028.36,9.5,31.3,5.4,,221219.3
2007-05-01,,22673.8,11.32,37.3,6.43,,258152.4
2007-06-01,,23855.55,11.91,35.6,6.76,,201418.8
2007-07-01,,30034.76,14.99,44.8,8.52,,185690.7
2007-08-01,,33139.39,16.54,45.0,9.4,,131366.6
2007-09-01,,33089.32,16.52,45.0,9.38,,180826.1
2007-10-01,,33750.3,16.85,45.9,9.57,,164815.6
2007-11-01,,30735.8,15.34,37.8,8.72,,118582.2
2007-12-01,,27751.36,13.85,34.1,7.87,,71786.0
2008-01-01,,35913.52,17.93,44.1,10.98,,69576.1
2008-02-01,,31747.32,15.85,39.0,9.71,,106641.6
2008-03-01,,36915.02,18.43,40.2,11.29,,107813.3
2008-04-01,,25578.12,12.77,27.9,7.82,,126034.0
2008-05-01,,26259.13,13.11,28.6,8.03,,184162.1
2008-06-01,,19909.68,9.94,21.0,6.09,,307901.9
2008-07-01,,12658.87,6.32,13.4,3.87,,294676.2
2008-08-01,,14481.59,7.23,15.3,4.43,2883428.0,424520.6
2008-09-01,,10255.29,5.12,10.9,3.14,1132352.0,184196.4
2008-10-01,,12017.91,6.0,12.8,3.68,893683.3,162760.1
2008-11-01,,7651.4,3.82,8.8,2.34,574822.7,126018.6
2008-12-01,,8592.81,4.29,9.9,2.63,1612793.0,370952.3
2009-01-01,,7791.61,3.89,9.0,1.78,1482620.0,319548.1
2009-02-01,,10776.06,5.38,12.4,2.46,2247263.0,485119.1
2009-03-01,,10796.09,5.39,12.4,2.46,4200473.0,723139.3
2009-04-01,,14561.7,7.27,59.2,3.32,3326555.0,524634.8
2009-05-01,,14601.77,7.29,59.3,3.33,5860071.0,757286.2
2009-06-01,,16464.54,8.22,103.6,3.75,4760165.0,601608.2
2009-07-01,,16324.33,8.15,102.7,3.72,5805079.0,679188.8
2009-08-01,,23174.54,11.57,145.8,5.28,7630078.0,788782.9
2009-09-01,,18447.5,9.21,682.7,4.21,4756209.0,439087.1
2009-10-01,,20450.48,10.21,756.9,4.66,3407748.0,316120.8
2009-11-01,,26559.59,13.26,104.4,6.05,3505784.0,298417.7
2009-12-01,,29463.92,14.71,115.8,6.72,9648997.0,696049.8
2010-01-01,,29924.62,14.94,117.6,5.12,6897471.0,478846.8
2010-02-01,,24416.41,12.19,95.9,4.18,8183954.0,601259.7
2010-03-01,,25878.59,12.92,101.7,4.43,2484177.0,199829.5
2010-04-01,,25558.11,12.76,22.9,4.37,3894218.0,313583.9
2010-05-01,,22473.51,11.22,15.7,3.85,6658269.0,548521.4
2010-06-01,,18287.27,9.13,12.8,3.13,3712898.0,380472.8
2010-07-01,,17145.56,8.56,12.0,2.93,2455387.0,275352.9
2010-08-01,,21512.07,10.74,15.0,3.68,5487719.0,558834.8
2010-09-01,,22273.21,11.12,12.6,3.81,5077726.0,458168.7
2010-10-01,,23655.27,11.81,13.3,4.05,4296814.0,367015.6
2010-11-01,,27400.86,13.68,15.0,4.69,6791167.0,522356.9
2010-12-01,,22313.27,11.14,12.2,3.82,8872271.0,707173.1
2011-01-01,,20550.64,10.26,11.3,3.3,5192542.0,473442.0
2011-02-01,,22473.51,11.22,12.3,3.61,5353073.0,500929.9
2011-03-01,,25197.57,12.58,14.1,4.04,6279418.0,519923.8
2011-04-01,,23715.36,11.84,13.3,3.81,8307894.0,659659.8
2011-05-01,,19636.51,10.54,12.0,3.39,5599491.0,490461.9
2011-06-01,,18537.31,9.95,11.3,3.2,2728758.0,264314.8
2011-07-01,,20630.76,10.3,11.7,3.31,2063705.0,204910.8
2011-08-01,,19869.63,9.92,11.3,3.19,2328762.0,225005.4
2011-09-01,,18687.86,9.33,11.0,3.0,1578574.0,167279.8
2011-10-01,,18107.0,9.04,10.6,2.91,1128406.0,124238.7
2011-11-01,,17486.07,8.73,10.8,2.81,932872.6,107632.1
2011-12-01,,16324.34,8.15,10.1,2.62,1467013.0,172883.3
2012-01-01,2.3,16063.95,8.02,9.9,2.3,927657.8,117284.9
2012-02-01,2.45,17085.47,8.53,10.5,2.45,1180219.0,142651.6
2012-03-01,2.53,17646.31,8.81,10.9,2.53,1423004.0,162528.4
2012-04-01,2.3,16043.92,8.01,9.9,2.3,1459759.0,166480.8
2012-05-01,2.43,16965.29,8.47,11.4,2.43,873660.0,106226.8
2012-06-01,2.51,17506.1,8.74,11.8,2.51,1761120.0,201057.1
2012-07-01,2.18,15222.7,7.6,10.3,2.18,902791.5,109971.3
2012-08-01,2.16,15042.43,7.51,10.3,2.16,970713.8,130449.4
2012-09-01,2.05,14301.32,7.14,9.8,2.05,540966.2,73458.7
2012-10-01,2.02,14101.02,7.04,9.6,2.02,814256.6,113755.1
2012-11-01,2.06,14341.38,7.16,9.4,2.06,502849.2,71035.8
2012-12-01,2.04,14221.2,7.1,9.3,2.04,604899.5,85054.6
2013-01-01,2.24,17566.19,8.77,11.5,2.24,1891855.0,237114.9
2013-02-01,2.15,16865.14,8.42,11.1,2.15,2437959.0,282221.1
2013-03-01,2.1,16484.58,8.23,10.8,2.1,2104117.0,246350.5
2013-04-01,2.08,16284.28,8.13,10.7,2.08,1465079.0,177805.1
2013-05-01,2.08,16344.37,8.16,10.5,2.08,736534.4,90018.6
2013-06-01,2.3,18026.88,9.0,11.5,2.3,2042154.0,234160.3
2013-07-01,1.84,14401.47,7.19,9.2,1.84,997056.9,131234.1
2013-08-01,1.85,14501.62,7.24,8.9,1.85,1149936.0,157148.8
2013-09-01,1.94,15242.73,7.61,9.4,1.94,1727965.0,231878.4
2013-10-01,2.19,17145.56,8.56,10.6,2.19,2731473.0,333512.0
2013-11-01,2.16,16965.29,8.47,10.0,2.16,2126490.0,250289.4
2013-12-01,2.21,17365.89,8.67,10.2,2.21,1916475.0,227265.8
2014-01-01,1.89,16604.76,8.29,9.8,1.89,2446823.0,279349.7
2014-02-01,1.75,15362.9,7.67,9.1,1.75,1940786.0,252737.9
2014-03-01,1.8,15843.62,7.91,8.3,1.8,2035414.0,255319.7
2014-04-01,1.87,16464.55,8.22,8.6,1.87,2279887.0,288117.6
2014-05-01,1.91,16845.12,8.41,8.4,1.91,2093086.0,248497.8
2014-06-01,1.86,16344.37,8.16,8.2,1.86,1973461.0,238579.4
2014-07-01,1.9,16724.94,8.35,8.4,1.9,1204996.0,146537.0
2014-08-01,2.27,20009.84,9.99,9.4,2.27,3333353.0,370441.5
2014-09-01,2.3,20230.16,10.1,9.5,2.3,3794641.0,377708.0
2014-10-01,2.39,21071.42,10.52,9.9,2.39,3089476.0,300780.8
2014-11-01,2.52,22133.0,11.05,10.3,2.52,3554126.0,338157.0
2014-12-01,2.63,23114.46,11.54,10.7,2.63,5710213.0,507825.3
2015-01-01,1.86,24316.26,12.14,11.3,1.85,10879700.0,881893.2
2015-02-01,2.0,26259.16,13.11,12.2,2.0,8885976.0,667785.2
2015-03-01,2.29,29964.68,14.96,13.9,2.29,5933826.0,426763.3
2015-04-01,2.56,33550.03,16.75,15.6,2.56,13215920.0,833293.1
2015-05-01,2.39,31326.71,15.64,13.5,2.39,18391950.0,1116059.0
2015-06-01,2.64,34551.52,17.25,14.9,2.63,18379700.0,1125201.0
2015-07-01,2.09,27440.92,13.7,11.8,2.09,19637780.0,1220498.0
2015-08-01,2.1,27480.98,13.72,11.8,2.1,13651030.0,984721.0
2015-09-01,1.87,24536.59,12.25,10.9,1.87,7872838.0,615836.4
2015-10-01,1.81,23735.39,11.85,10.5,1.81,3019280.0,247785.8
2015-11-01,2.03,26639.72,13.3,11.9,2.03,3402964.0,260843.8
2015-12-01,2.24,29343.75,14.65,13.2,2.24,4153456.0,292546.1
2016-01-01,2.32,30425.37,15.19,13.6,2.32,4088816.0,267232.5
2016-02-01,2.0,26159.01,13.06,11.7,1.99,2764954.0,197500.8
2016-03-01,2.02,26479.48,13.22,11.9,2.02,1492956.0,110624.9
2016-04-01,2.29,29984.71,14.97,13.7,2.29,4572917.0,318116.3
