,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,6.39,3438.98,10.71,92.4,6.39,2078177.0,196796.0
2010-01-01,5.37,2998.14,9.34,80.5,5.37,978929.1,98783.1
2010-02-01,4.86,2712.45,8.45,72.8,4.86,1183675.0,123538.9
2010-03-01,5.35,2989.58,9.31,80.3,5.35,328608.9,37624.0
2010-04-01,6.51,3638.0,11.33,97.7,6.51,1059803.0,109200.8
2010-05-01,6.27,3498.9,10.9,109.8,6.27,1784876.0,152481.1
2010-06-01,6.79,3794.22,11.82,129.2,6.79,1046536.0,79853.5
2010-07-01,5.93,3312.72,10.32,112.8,5.93,1091640.0,88689.2
2010-08-01,8.52,4755.07,14.81,162.0,8.52,2825643.0,197398.0
2010-09-01,10.22,5705.23,17.77,194.3,10.22,3977173.0,239274.9
2010-10-01,8.97,5007.6,15.6,170.6,8.97,1634553.0,94774.2
2010-11-01,10.56,5897.84,18.37,207.5,10.56,3208128.0,198537.3
2010-12-01,9.04,5046.11,15.72,177.6,9.04,2916736.0,173656.6
2011-01-01,7.45,4427.65,13.79,155.8,7.45,1070437.0,71624.5
2011-02-01,6.96,4140.89,12.9,145.7,6.96,493838.2,37334.7
2011-03-01,8.22,4887.75,15.23,189.1,8.22,1710504.0,113583.3
2011-04-01,7.37,4382.71,13.65,169.5,7.37,1488882.0,100344.6
2011-05-01,6.94,4125.92,12.85,159.6,6.94,573780.9,42628.6
2011-06-01,6.15,3659.4,11.4,152.3,6.15,296996.3,23899.0
2011-07-01,6.71,3991.1,12.43,166.1,6.71,574383.4,47971.6
2011-08-01,6.73,4001.8,12.47,166.5,6.73,823573.8,63494.2
2011-09-01,6.17,3670.1,11.43,137.4,6.17,508835.1,43990.1
2011-10-01,6.57,3903.36,12.16,146.2,6.57,1141882.0,93285.3
2011-11-01,6.84,4066.0,12.67,129.2,6.84,1909723.0,150463.3
2011-12-01,6.04,3588.78,11.18,114.0,6.04,1303603.0,105043.4
2012-01-01,4.56,2739.2,8.53,87.0,4.56,448512.9,45226.7
2012-02-01,4.49,2696.4,8.4,85.7,4.49,318594.9,37793.0
2012-03-01,5.2,3122.26,9.73,99.2,5.2,908770.4,94407.3
2012-04-01,4.51,2709.24,8.44,86.1,4.51,685348.4,71112.8
2012-05-01,5.0,3006.7,9.37,82.7,5.0,461296.9,49777.0
2012-06-01,5.1,3066.62,9.55,69.7,5.1,765197.1,79203.1
2012-07-01,5.2,3124.4,9.73,71.0,5.2,492478.7,52692.1
2012-08-01,4.75,2854.76,8.89,64.9,4.75,1166162.0,119897.6
2012-09-01,4.53,2722.08,8.48,64.4,4.53,416896.3,47426.4
2012-10-01,4.26,2559.44,7.97,60.6,4.26,614288.2,68288.2
2012-11-01,4.11,2471.7,7.7,55.6,4.11,267267.6,33376.3
2012-12-01,3.55,2131.44,6.64,48.0,3.55,800423.3,107956.3
2013-01-01,2.21,2499.52,7.79,56.2,2.75,697807.4,94563.9
2013-02-01,2.54,2863.32,8.92,64.4,3.15,1651454.0,195078.6
2013-03-01,2.69,3034.52,9.45,68.3,3.34,1006830.0,112986.1
2013-04-01,2.33,2630.06,8.19,59.2,2.89,1046279.0,119263.8
2013-05-01,2.16,2439.6,7.6,231.7,2.68,265798.9,34507.7
2013-06-01,2.55,2876.16,8.96,273.1,3.16,1108082.0,126095.7
2013-07-01,2.21,2493.1,7.77,236.8,2.74,708809.1,85459.1
2013-08-01,2.37,2677.14,8.34,254.2,2.95,779481.4,85855.3
2013-09-01,2.36,2661.09,8.29,154.1,2.93,631936.9,74556.8
2013-10-01,2.37,2677.14,8.34,155.0,2.95,480275.1,56452.9
2013-11-01,2.3,2593.68,8.08,,2.85,851908.4,98745.8
2013-12-01,2.54,2863.32,8.92,,3.15,1449867.0,157022.3
2014-01-01,2.7,3059.13,9.53,,3.35,679959.1,74125.8
2014-02-01,3.09,3505.64,8.79,,3.09,495984.6,55639.4
2014-03-01,3.94,4466.79,11.2,,3.94,1750299.0,167940.3
2014-04-01,3.35,3800.76,9.53,,3.35,909545.3,89022.3
2014-05-01,3.14,3565.46,8.94,,3.14,364485.5,37918.5
2014-06-01,3.7,4199.58,10.53,,3.7,852120.3,81073.9
2014-07-01,3.84,4359.11,10.93,,3.84,1222240.0,114447.1
2014-08-01,4.29,4865.61,12.2,,4.29,2176474.0,180628.3
2014-09-01,4.49,5096.93,12.78,,4.49,1511290.0,121771.1
2014-10-01,4.89,5547.6,13.91,,4.89,2265763.0,167999.1
2014-11-01,6.09,6911.56,17.33,,6.09,2958693.0,193122.4
2014-12-01,5.24,5942.43,14.9,,5.24,4000419.0,245551.8
2015-01-01,4.08,4634.3,11.62,,4.08,3705294.0,257714.9
2015-02-01,4.35,4937.4,12.38,,4.35,2285166.0,180055.8
2015-03-01,5.11,5794.87,14.53,,5.11,2180003.0,163196.1
2015-04-01,6.44,7310.39,18.33,,6.44,7512580.0,455583.8
2015-05-01,7.2,8171.84,20.49,1576.2,7.2,11271580.0,541105.8
2015-06-01,9.77,11087.22,27.8,2138.5,9.77,10619630.0,446750.1
2015-07-01,5.74,6516.73,16.34,1256.9,5.74,8275355.0,341590.5
2015-08-01,5.03,5707.13,14.31,1100.8,5.03,8003878.0,560124.7
2015-09-01,3.58,4063.98,10.19,,3.58,6023043.0,405510.1
2015-10-01,4.11,4666.2,11.7,,4.11,4186242.0,377741.6
2015-11-01,5.22,5922.49,14.85,,5.22,7292404.0,526606.4
2015-12-01,5.73,6500.78,16.3,,5.73,9597310.0,613290.3
2016-01-01,5.1,5786.89,14.51,,5.1,4831455.0,319921.9
2016-02-01,3.22,3649.21,9.15,,3.22,2090249.0,187873.9
2016-03-01,3.24,3677.13,9.22,,3.24,1365032.0,134349.3
2016-04-01,3.81,4323.21,10.84,,3.81,2527028.0,239920.2
