,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,7.54,22123.5,20.98,,7.54,10368860.0,481383.1
2010-06-01,5.79,16990.25,16.11,,5.79,5964421.0,345875.8
2010-07-01,4.51,13230.0,12.55,,4.51,2167116.0,133533.6
2010-08-01,4.66,13663.65,12.96,,4.66,3531286.0,289600.2
2010-09-01,5.03,14769.09,14.0,,5.03,4168262.0,295616.8
2010-10-01,4.43,13012.44,12.34,,4.43,1822407.0,138379.0
2010-11-01,5.71,16756.53,15.89,,5.71,2220212.0,158413.3
2010-12-01,6.26,18380.88,17.43,,6.26,2413610.0,144378.8
2011-01-01,5.63,18375.0,17.42,,5.63,1670499.0,93223.9
2011-02-01,4.75,15505.56,14.7,,4.75,2323221.0,147636.2
2011-03-01,5.19,16928.52,16.05,87.9,5.19,1412620.0,88031.6
2011-04-01,4.53,14782.32,14.02,76.8,4.53,1659770.0,108196.2
2011-05-01,4.07,13271.16,12.58,68.9,4.07,788035.9,58746.3
2011-06-01,3.58,11684.43,11.08,60.7,3.58,878766.1,54386.7
2011-07-01,4.07,13291.73,12.6,69.0,4.07,1956388.0,163873.4
2011-08-01,4.44,14498.02,13.75,75.3,4.44,1889343.0,138716.4
2011-09-01,4.46,14556.23,13.8,74.0,4.46,2083681.0,143260.9
2011-10-01,3.69,12030.48,11.41,61.2,3.69,823239.9,62726.9
2011-11-01,4.3,14025.86,13.3,69.1,4.3,1403213.0,110910.6
2011-12-01,4.61,15031.63,14.25,74.1,4.61,2282475.0,158884.8
2012-01-01,3.46,13414.63,12.72,66.1,3.48,1172554.0,88376.4
2012-02-01,2.91,11302.82,10.72,55.7,2.93,1653002.0,154218.2
2012-03-01,3.32,12900.42,12.23,63.6,3.34,1598267.0,134687.4
2012-04-01,3.16,12256.86,11.62,35.4,3.18,1660597.0,131369.1
2012-05-01,3.42,13291.73,12.6,38.1,3.44,1013660.0,81401.0
2012-06-01,4.15,16097.55,15.26,46.1,4.17,3404738.0,209716.1
2012-07-01,4.45,17285.07,16.39,49.5,4.48,2155059.0,137067.7
2012-08-01,4.23,16427.42,15.58,44.8,4.26,2087754.0,129782.5
2012-09-01,4.89,18983.9,18.0,51.7,4.92,2046592.0,117489.2
2012-10-01,4.92,19093.85,18.11,52.0,4.95,1382817.0,75219.9
2012-11-01,5.47,21216.0,20.12,57.4,5.5,1094444.0,56851.7
2012-12-01,4.82,18692.52,17.72,50.6,4.84,1254317.0,68838.1
2013-01-01,4.58,22169.64,20.9,59.6,4.62,1696752.0,88949.5
2013-02-01,4.78,23142.67,21.82,62.3,4.82,2306196.0,111326.6
2013-03-01,5.7,27587.66,26.01,74.2,5.75,2084670.0,86935.4
2013-04-01,6.19,29981.54,28.27,53.2,6.25,2767823.0,106971.2
2013-05-01,5.82,28190.05,26.58,49.5,5.87,2237026.0,81659.0
2013-06-01,6.77,32773.44,30.84,57.4,6.81,4503852.0,127713.3
2013-07-01,7.2,34846.14,32.79,61.1,7.24,3764168.0,118972.8
2013-08-01,8.52,41241.39,38.8,70.1,8.57,5324775.0,149186.3
2013-09-01,7.53,36449.38,34.3,62.0,7.58,5681758.0,158951.8
2013-10-01,7.45,36050.79,33.92,61.3,7.49,3680732.0,107384.7
2013-11-01,7.33,35510.46,33.41,59.9,7.38,5935995.0,160945.6
2013-12-01,7.68,37184.57,34.99,62.8,7.73,3277835.0,91736.1
2014-01-01,6.01,36540.45,34.16,61.3,6.05,3463207.0,104880.2
2014-02-01,5.44,33072.71,30.92,55.5,5.48,4856439.0,144827.9
2014-03-01,5.46,33179.68,31.02,55.6,5.5,5853110.0,180512.6
2014-04-01,5.0,30380.54,28.4,36.0,5.03,5162420.0,184426.1
2014-05-01,5.22,31708.8,29.65,37.0,5.25,3681434.0,128386.3
2014-06-01,4.9,29756.53,27.82,34.7,4.93,3022265.0,107149.6
2014-07-01,5.16,31340.34,29.28,36.5,5.19,3641994.0,115136.6
2014-08-01,4.75,28899.9,27.0,33.7,4.78,4655318.0,173300.8
2014-09-01,5.61,34091.17,31.85,39.0,5.64,5643749.0,191963.6
2014-10-01,5.33,32389.29,30.26,37.1,5.36,5659954.0,180655.6
2014-11-01,5.05,30698.11,28.68,34.9,5.08,4413867.0,149498.1
2014-12-01,5.49,33352.63,31.16,38.0,5.52,5122934.0,174677.2
2015-01-01,6.17,37477.47,34.8,42.4,6.17,15903440.0,456279.3
2015-02-01,5.9,35862.07,33.3,40.6,5.9,9717903.0,273028.2
2015-03-01,7.0,42528.32,39.49,48.1,7.0,7771903.0,219027.6
2015-04-01,7.83,47568.36,44.17,53.8,7.83,16991520.0,419382.4
2015-05-01,8.57,52069.99,48.35,55.2,8.57,18104480.0,385253.9
2015-06-01,10.65,64756.32,60.13,68.6,10.65,21361020.0,384930.3
2015-07-01,8.58,52134.58,48.2,55.0,8.54,21919940.0,390950.6
2015-08-01,8.45,51377.44,47.5,54.2,8.42,7966049.0,185053.3
2015-09-01,8.6,52251.97,42.5,47.8,7.53,9536894.0,208971.0
2015-10-01,8.84,53715.02,43.69,49.2,7.74,6785704.0,161926.1
2015-11-01,8.84,53715.02,43.69,45.9,7.74,,
2015-12-01,10.11,61472.93,50.0,52.5,8.86,10238690.0,201255.2
2016-01-01,10.47,63649.05,51.77,54.4,9.17,9113957.0,174176.4
2016-02-01,7.8,47432.5,38.58,40.5,6.84,7376595.0,173992.8
2016-03-01,7.15,43440.09,34.49,36.2,6.11,5384524.0,140676.0
2016-04-01,8.12,49334.56,39.17,41.1,6.94,7503131.0,202227.0
