,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,1320.49,1.27,,,,358925.3
1996-11-25,,1646.74,1.58,,,,120610.4
1996-12-02,,1556.92,1.49,,,,42588.8
1996-12-09,,1707.66,1.64,,,,38554.9
1996-12-16,,1486.71,1.42,,,,30668.9
1996-12-23,,1292.61,1.24,,,,84847.5
1996-12-30,,1533.17,1.47,,,,59286.3
1997-01-06,,1335.98,1.28,,,,70970.4
1997-01-13,,1435.09,1.38,,,,33624.4
1997-01-20,,1406.18,1.35,,,,24074.5
1997-01-27,,1435.09,1.38,,,,33876.1
1997-02-03,,1370.05,1.31,,,,55213.4
1997-02-10,,1370.05,1.31,,,,
1997-02-17,,1361.79,1.3,,,,6805.3
1997-02-24,,1268.87,1.22,,,,111554.3
1997-03-03,,1542.47,1.48,41.5,,,128974.9
1997-03-10,,1549.69,1.49,41.7,,,141853.9
1997-03-17,,1562.08,1.5,42.0,,,109667.4
1997-03-24,,1560.02,1.49,42.0,,,78624.3
1997-03-31,,1589.96,1.52,42.8,,,102853.9
1997-04-07,,1565.18,1.5,42.1,,,47327.4
1997-04-14,,1487.75,1.43,40.0,,,43519.1
1997-04-21,,1472.26,1.41,39.6,,,25447.8
1997-04-28,,1620.93,1.55,43.6,,,123210.6
1997-05-05,,1587.89,1.52,42.7,,,30336.6
1997-05-12,,1899.69,1.82,51.1,,,258909.8
1997-05-19,,1536.27,1.47,41.3,,,100203.1
1997-05-26,,1323.59,1.27,35.6,,,45662.7
1997-06-02,,1451.61,1.39,39.1,,,30835.1
1997-06-09,,1345.27,1.29,36.2,,,33358.3
1997-06-16,,1388.63,1.33,37.4,,,25580.9
1997-06-23,,1484.65,1.42,39.9,,,53658.5
1997-06-30,,1464.0,1.4,39.4,,,54598.7
1997-07-07,,1311.2,1.26,35.3,,,16734.3
1997-07-14,,1481.55,1.42,39.9,,,16694.6
1997-07-21,,1537.3,1.47,41.4,,,31998.3
1997-07-28,,1385.53,1.33,37.3,,,28917.4
1997-08-04,,1424.77,1.37,38.3,,,12693.4
1997-08-11,,1347.33,1.29,36.3,,,14338.6
1997-08-18,,1275.06,1.22,34.3,,,9738.9
1997-08-25,,1300.87,1.25,35.0,,,7751.3
1997-09-01,,1338.04,1.28,36.0,,,18334.7
1997-09-08,,1392.76,1.33,37.5,,,12338.4
1997-09-15,,1300.87,1.25,35.0,,,13348.5
1997-09-22,,1218.28,1.17,32.8,,,8554.9
1997-09-29,,1130.52,1.08,23.8,,,10794.1
1997-10-06,,1127.42,1.08,23.7,,,1437.3
1997-10-13,,1156.33,1.11,24.3,,,4047.1
1997-10-20,,1247.19,1.2,26.3,,,10410.9
1997-10-27,,1290.55,1.24,27.2,,,20579.6
1997-11-03,,1251.32,1.2,26.3,,,18338.9
1997-11-10,,1433.03,1.37,30.2,,,41663.7
1997-11-17,,1333.91,1.28,28.1,,,23894.2
1997-11-24,,1246.16,1.19,26.2,,,9256.3
1997-12-01,,1247.19,1.2,26.3,,,8089.0
1997-12-08,,1266.8,1.21,26.7,,,7066.0
1997-12-15,,1342.17,1.29,28.3,,,8425.4
1997-12-22,,1362.82,1.31,28.7,,,12397.9
1997-12-29,,1391.73,1.33,29.3,,,12157.6
1998-01-05,,1382.44,1.32,29.1,,,8342.6
1998-01-12,,1424.77,1.37,30.0,,,25730.7
1998-01-19,,1374.18,1.32,28.9,,,18122.6
1998-01-26,,1378.31,1.32,29.0,,,6334.0
1998-02-02,,1378.31,1.32,29.0,,,
1998-02-09,,1403.09,1.34,29.5,,,2307.0
1998-02-16,,1466.06,1.4,30.9,,,49812.4
1998-02-23,,1498.07,1.44,31.5,,,44954.0
1998-03-02,,1370.05,1.31,28.8,,,17086.0
1998-03-09,,1474.32,1.41,31.0,,,13009.6
1998-03-16,,1514.59,1.45,31.9,,,19832.6
1998-03-23,,1461.93,1.4,26.7,,,10780.4
1998-03-30,,1466.06,1.4,26.8,,,19140.9
1998-04-06,,1548.66,1.48,28.3,,,41430.3
1998-04-13,,1576.54,1.51,28.8,,,36691.6
1998-04-20,,1517.69,1.45,27.7,,,23351.8
1998-04-27,,1725.21,1.65,31.5,,,67122.9
1998-05-04,,1748.95,1.68,32.0,,,34626.2
1998-05-11,,1661.2,1.59,30.4,,,39202.0
1998-05-18,,1755.15,1.68,32.1,,,22445.3
1998-05-25,,1618.87,1.55,29.6,,,21993.6
1998-06-01,,1705.59,1.63,31.2,,,23667.4
1998-06-08,,1628.16,1.56,29.8,,,18960.1
1998-06-15,,1626.09,1.56,29.7,,,19808.1
1998-06-22,,1797.48,1.72,32.8,,,81288.2
1998-06-29,,1728.3,1.66,31.6,,,50513.7
1998-07-06,,1879.93,1.58,30.1,,,25740.9
1998-07-13,,1912.21,1.61,30.6,,,7822.1
1998-07-20,,1714.66,1.44,27.5,,,11029.3
1998-07-27,,1801.17,1.51,28.9,,,7465.6
1998-08-03,,1734.03,1.46,27.8,,,4757.9
1998-08-10,,1570.05,1.32,152.0,,,6463.5
1998-08-17,,1249.84,1.05,121.0,,,16091.4
1998-08-24,,1426.73,1.2,138.1,,,48103.5
1998-08-31,,1275.67,1.07,25.3,,,32475.8
1998-09-07,,1345.39,1.13,26.7,,,15834.6
1998-09-14,,1444.81,1.21,28.7,,,38511.4
1998-09-21,,1555.85,1.31,30.9,,,72771.4
1998-09-28,,1453.85,1.22,28.9,,,40138.9
1998-10-05,,1461.59,1.23,29.0,,,9322.1
1998-10-12,,1461.59,1.23,29.0,,,15405.5
1998-10-19,,1500.33,1.26,29.8,,,17849.2
1998-10-26,,1355.72,1.14,26.9,,,24125.3
1998-11-02,,1572.63,1.32,31.2,,,62328.3
1998-11-09,,1585.54,1.33,31.5,,,45332.8
1998-11-16,,1535.19,1.29,30.5,,,22393.6
1998-11-23,,1496.45,1.26,29.7,,,15244.8
1998-11-30,,1443.52,1.21,28.7,,,14232.3
1998-12-07,,1363.46,1.15,27.1,,,8758.5
1998-12-14,,1375.09,1.16,27.3,,,4194.9
1998-12-21,,1270.5,1.07,25.2,,,7329.0
1998-12-28,,1292.45,1.09,25.7,,,4869.2
1999-01-04,2.4,1217.56,1.02,24.2,2.4,,4627.1
1999-01-11,2.53,1283.41,1.08,25.5,2.53,,4705.2
1999-01-18,2.39,1213.69,1.02,24.1,2.39,,5692.4
1999-01-25,2.46,1248.55,1.05,24.8,2.46,,7679.2
1999-02-01,2.56,1298.91,1.09,25.8,2.56,,8268.4
1999-02-08,2.37,1203.36,1.01,23.9,2.37,,5102.8
1999-02-15,2.42,1229.18,1.03,24.4,2.42,,881.8
1999-02-22,2.42,1229.18,1.03,24.4,2.42,,
1999-03-01,2.45,1242.1,1.04,24.7,2.45,,602.4
1999-03-08,2.62,1331.19,1.12,26.4,2.62,,10643.4
1999-03-15,2.67,1355.72,1.14,26.9,2.67,,12237.9
1999-03-22,2.66,1347.97,1.13,26.8,2.66,,18607.6
1999-03-29,2.58,1310.53,1.1,26.0,2.58,,7767.5
1999-04-05,2.49,1265.34,1.06,25.1,2.49,,16493.5
1999-04-12,2.41,1222.73,1.03,24.3,2.41,,18128.8
1999-04-19,2.34,1186.58,1.0,23.6,2.34,,7684.0
1999-04-26,2.21,1123.31,0.94,22.3,2.21,,7701.4
1999-05-03,2.31,1172.37,0.98,23.3,2.31,,5285.8
1999-05-10,2.32,1176.25,0.99,23.4,2.32,,9496.6
1999-05-17,2.27,1153.01,0.97,22.9,2.27,,4691.8
1999-05-24,2.53,1284.7,1.08,25.5,2.53,,13465.2
1999-05-31,2.57,1304.07,1.1,25.9,2.57,,28936.9
1999-06-07,2.89,1466.76,1.23,29.1,2.89,,37456.8
1999-06-14,2.95,1497.75,1.26,29.7,2.95,,38659.3
1999-06-21,3.69,1873.47,1.57,37.2,3.69,,48245.4
1999-06-28,4.33,2194.97,1.84,43.6,4.33,,85595.1
1999-07-05,4.22,2143.32,1.8,42.6,4.22,,72659.3
1999-07-12,4.58,2322.8,1.95,46.1,4.58,,55432.0
1999-07-19,5.24,2658.5,2.23,52.8,5.24,,54952.4
1999-07-26,6.08,3083.29,2.59,61.2,6.08,,62511.0
1999-08-02,6.23,3160.76,2.66,62.8,6.23,,61802.8
1999-08-09,5.94,3014.86,2.53,59.9,5.94,,22326.1
1999-08-16,5.68,2881.87,2.42,57.2,5.68,,15006.5
1999-08-23,5.91,2999.36,2.52,59.6,5.91,,21765.2
1999-08-30,6.23,3160.76,2.66,62.8,6.23,,25025.9
1999-09-06,6.23,3160.76,2.66,62.8,6.23,,23947.0
1999-09-13,6.73,3414.08,2.87,37.7,6.73,,54836.3
1999-09-20,6.65,3372.25,2.83,37.2,6.65,,30065.5
1999-09-27,6.48,3288.59,2.76,36.3,6.48,,15575.8
1999-10-04,6.47,3281.61,2.76,36.2,6.47,,7709.6
1999-10-11,6.73,3416.41,2.87,37.7,6.73,,24303.7
1999-10-18,7.36,3737.13,3.14,41.2,7.36,,50499.8
1999-10-25,6.91,3504.73,2.94,38.7,6.91,,26249.5
1999-11-01,7.33,3718.54,3.12,41.0,7.33,,38096.5
1999-11-08,7.28,3692.98,3.1,40.7,7.28,,33223.4
1999-11-15,7.32,3713.89,3.12,41.0,7.32,,10801.4
1999-11-22,7.5,3806.86,3.2,42.0,7.5,,17325.9
1999-11-29,7.56,3837.07,3.22,42.3,7.56,,21303.4
1999-12-06,7.13,3616.28,3.04,39.9,7.13,,27888.8
1999-12-13,5.52,2800.53,2.35,30.9,5.52,,48974.7
1999-12-20,6.26,3177.03,2.67,35.1,6.26,,35901.9
1999-12-27,6.14,3116.6,2.62,34.4,6.14,,21807.7
2000-01-03,6.03,3098.01,2.6,34.2,6.03,,3754.4
2000-01-10,7.05,3623.25,3.04,40.0,7.05,,66067.3
2000-01-17,6.74,3467.54,2.91,38.3,6.74,,56018.5
2000-01-24,6.86,3527.97,2.96,38.9,6.86,,30310.5
2000-01-31,7.37,3788.26,3.18,41.8,7.37,,31749.6
2000-02-07,7.37,3788.26,3.18,41.8,7.37,,
2000-02-14,7.89,4057.86,3.41,44.8,7.89,,22212.9
2000-02-21,9.8,5036.3,4.23,55.6,9.8,,119508.1
2000-02-28,7.5,3855.66,3.24,42.5,7.5,,102087.3
2000-03-06,7.71,3962.57,3.33,43.7,7.71,,94161.8
2000-03-13,8.45,4346.04,3.65,47.9,8.45,,72449.1
2000-03-20,8.66,4452.95,3.74,49.1,8.66,,36760.7
2000-03-27,8.81,4527.32,3.8,49.9,8.81,,32527.2
2000-04-03,9.32,4789.94,4.02,52.8,9.32,,33169.8
2000-04-10,9.72,4996.79,4.2,55.1,9.72,,18818.8
2000-04-17,10.52,5408.15,4.54,59.7,10.52,,31971.3
2000-04-24,10.6,5452.31,4.58,60.2,10.6,,20005.3
2000-05-01,10.44,5366.32,4.51,59.2,10.44,,7011.2
2000-05-08,10.61,5454.63,4.58,60.2,10.61,,4851.1
2000-05-15,10.49,5394.21,4.53,59.5,10.49,,12102.3
2000-05-22,11.09,5703.32,4.79,62.9,11.09,,35648.5
2000-05-29,11.59,5957.1,5.0,65.7,11.59,,39314.1
2000-06-05,10.86,5583.39,4.69,61.6,10.86,,19025.1
2000-06-12,11.27,5792.55,4.87,63.9,11.27,,17628.3
2000-06-19,11.0,5653.11,4.75,62.4,11.0,,22351.3
2000-06-26,12.0,6171.85,5.19,68.1,12.0,,30228.6
2000-07-03,11.93,6135.6,5.15,67.7,11.93,,36143.5
2000-07-10,12.28,6311.29,5.3,69.6,12.28,,20291.8
2000-07-17,12.47,6411.7,5.39,70.7,12.47,,18930.1
2000-07-24,12.06,6202.53,5.21,68.4,12.06,,5978.5
2000-07-31,11.88,6107.7,5.13,67.4,11.88,,9323.6
2000-08-07,11.87,6102.13,5.13,67.3,11.87,,2870.3
2000-08-14,12.03,6183.01,5.19,68.2,12.03,,15760.2
2000-08-21,11.89,6113.28,5.14,67.4,11.89,,15406.7
2000-08-28,11.61,5971.05,5.02,65.9,11.61,,12563.0
2000-09-04,11.54,5934.79,4.99,65.5,11.54,,7350.9
2000-09-11,10.95,5630.8,4.73,62.1,10.95,,4458.0
2000-09-18,11.32,5817.66,4.89,64.2,11.32,,18600.9
2000-09-25,11.59,5959.89,5.01,65.8,11.59,,12831.9
2000-10-02,11.5,5912.48,4.97,65.2,11.5,,1969.2
2000-10-09,11.32,5817.66,4.89,64.2,11.32,,1313.5
2000-10-16,11.77,6051.93,5.08,66.8,11.77,,31467.3
2000-10-23,11.48,5904.12,4.96,65.1,11.48,,27297.2
2000-10-30,11.22,5770.25,4.85,63.7,11.22,,10267.8
2000-11-06,11.28,5800.93,4.87,64.0,11.28,,5265.4
2000-11-13,11.07,5692.16,4.78,62.8,11.07,,5815.5
2000-11-20,11.02,5667.06,4.76,62.5,11.02,,36772.1
2000-11-27,11.74,6035.2,5.07,66.6,11.74,,14880.5
2000-12-04,11.64,5984.99,5.03,66.0,11.64,,22031.3
2000-12-11,11.59,5959.89,5.01,65.8,11.59,,10170.7
2000-12-18,11.31,5814.87,4.89,64.2,11.31,,16665.9
2000-12-25,11.85,6090.97,5.12,67.2,11.85,,28174.8
2001-01-01,8.65,5954.32,5.0,65.7,8.64,,35991.0
2001-01-08,8.78,6046.35,5.08,66.7,8.77,,12114.5
2001-01-15,8.64,5951.14,5.0,65.7,8.64,,5724.6
2001-01-22,8.59,5919.35,4.98,65.3,8.59,,10403.2
2001-01-29,8.59,5919.35,4.98,65.3,8.59,,
2001-02-05,8.47,5835.53,4.91,64.4,8.47,,1832.8
2001-02-12,8.41,5792.18,4.87,63.9,8.41,,20789.5
2001-02-19,8.42,5797.96,4.87,64.0,8.42,,14813.7
2001-02-26,8.54,5878.88,4.94,64.9,8.54,,23642.8
2001-03-05,8.76,6034.96,5.07,66.6,8.76,,44092.9
2001-03-12,8.58,5910.68,4.97,65.3,8.58,,51479.7
2001-03-19,8.76,6032.07,5.07,66.6,8.76,,26169.1
2001-03-26,8.68,5977.15,5.02,66.0,8.68,,13421.4
2001-04-02,8.59,5916.45,4.97,65.3,8.59,,45060.0
2001-04-09,8.67,5968.48,5.02,65.9,8.67,,31552.5
2001-04-16,8.67,5974.27,5.02,159.0,8.67,,20154.3
2001-04-23,8.91,6136.12,5.16,163.3,8.91,,17050.7
2001-04-30,8.93,6147.68,5.17,163.6,8.93,,9269.8
2001-05-07,8.93,6147.68,5.17,163.6,8.93,,
2001-05-14,9.34,6433.82,5.41,185.5,9.34,,14055.2
2001-05-21,10.02,6902.05,5.8,199.0,10.02,,18319.8
2001-05-28,9.78,6737.56,5.66,194.3,9.78,,20438.9
2001-06-04,10.07,6934.1,5.83,199.9,10.07,,13423.3
2001-06-11,10.55,7268.57,6.11,209.6,10.55,,14111.5
2001-06-18,9.35,6437.58,5.41,185.6,9.35,,37181.2
2001-06-25,9.37,6454.82,5.43,186.1,9.37,,36827.2
2001-07-02,9.71,6685.84,5.62,192.8,9.71,,16652.1
2001-07-09,9.63,6634.12,5.58,191.3,9.63,,5877.6
2001-07-16,10.13,6975.48,5.86,201.1,10.13,,23310.8
2001-07-23,10.16,6999.61,5.88,201.8,10.16,,25205.2
2001-07-30,10.4,7165.13,6.02,206.6,10.4,,28087.5
2001-08-06,10.14,6985.82,5.87,201.4,10.14,,17007.7
2001-08-13,10.41,7172.02,6.03,206.8,10.41,,19803.3
2001-08-20,10.46,7206.5,6.06,207.8,10.46,,12163.8
2001-08-27,10.33,7113.4,5.98,205.1,10.33,,6534.8
2001-09-03,10.38,7151.33,6.01,206.2,10.38,,10919.4
2001-09-10,10.64,7327.19,6.16,211.3,10.64,,12760.3
2001-09-17,10.58,7289.26,6.13,210.2,10.58,,7436.2
2001-09-24,10.69,7359.95,6.19,212.2,10.69,,10163.6
2001-10-01,10.76,7411.67,6.23,213.7,10.76,,7339.3
2001-10-08,10.72,7380.64,6.2,212.8,10.72,,700.9
2001-10-15,10.48,7215.13,6.07,208.0,10.48,,8809.3
2001-10-22,10.12,6972.04,5.86,201.0,10.12,,9036.0
2001-10-29,10.42,7178.93,6.03,207.0,10.42,,39916.8
2001-11-05,10.41,7168.58,6.03,206.7,10.41,,11648.9
2001-11-12,10.37,7142.72,6.0,205.9,10.37,,7812.5
2001-11-19,10.35,7127.2,5.99,205.5,10.35,,5865.3
2001-11-26,10.18,7008.24,5.89,202.1,10.18,,3300.1
2001-12-03,10.19,7018.59,5.9,202.4,10.19,,5584.1
2001-12-10,10.55,7266.85,6.11,209.5,10.55,,10996.9
2001-12-17,10.41,7168.58,6.03,206.7,10.41,,7875.3
2001-12-24,10.42,7178.93,6.03,207.0,10.42,,12038.2
2001-12-31,10.4,7163.41,6.02,206.5,10.4,,12788.8
2002-01-07,10.28,7132.38,6.0,205.6,10.28,,179.9
2002-01-14,9.99,6935.84,5.83,200.0,9.99,,3717.7
2002-01-21,9.82,6816.88,5.73,196.5,9.82,,11159.3
2002-01-28,9.85,6832.39,5.74,197.0,9.85,,8294.5
2002-02-04,10.05,6972.04,5.86,201.0,10.05,,7628.6
2002-02-11,11.28,7825.44,6.58,225.6,11.28,,43683.5
2002-02-18,11.28,7825.44,6.58,225.6,11.28,,
2002-02-25,11.02,7649.59,6.43,220.5,11.02,,5484.0
2002-03-04,11.08,7685.8,6.46,221.6,11.08,,17217.2
2002-03-11,11.29,7835.79,6.59,225.9,11.29,,19376.3
2002-03-18,11.22,7789.24,6.55,224.6,11.22,,38660.1
2002-03-25,11.16,7747.86,6.51,223.4,11.16,,42160.0
2002-04-01,10.73,7442.7,6.26,214.6,10.72,,22956.1
2002-04-08,10.69,7416.84,6.23,213.8,10.69,,13213.9
2002-04-15,10.62,7370.29,6.2,212.5,10.62,,16979.2
2002-04-22,10.52,7303.06,6.14,210.6,10.52,,18026.3
