,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,2.24,33069.62,7.59,,2.24,3962820.0,533000.3
2010-04-01,2.46,36250.23,8.32,,2.46,5084791.0,657466.6
2010-05-01,2.08,30629.7,7.03,25.0,2.08,8601175.0,1091070.0
2010-06-01,1.82,26839.11,6.16,21.9,1.82,4178755.0,628745.7
2010-07-01,1.95,28799.76,6.61,23.5,1.95,2796393.0,436012.1
2010-08-01,2.06,30411.85,6.98,24.8,2.06,3844911.0,564943.7
2010-09-01,2.05,30237.57,6.94,22.2,2.05,5093518.0,724639.3
2010-10-01,2.11,31152.54,7.15,22.9,2.11,3190023.0,444731.8
2010-11-01,2.2,32459.64,7.45,23.9,2.2,6177206.0,821889.8
2010-12-01,2.29,33723.17,7.74,24.8,2.29,8053490.0,1031564.0
2011-01-01,2.47,34420.29,7.9,25.3,2.47,6343521.0,787399.8
2011-02-01,2.59,36119.52,8.29,26.6,2.59,8423641.0,1055402.0
2011-03-01,2.68,37426.62,8.59,27.5,2.68,7469301.0,883508.7
2011-04-01,2.32,32328.93,7.42,23.8,2.32,9577009.0,1183488.0
2011-05-01,2.12,29584.02,6.79,45.6,2.12,3419724.0,467957.6
2011-06-01,1.92,26839.11,6.16,51.2,1.92,1852432.0,283543.8
2011-07-01,1.91,26577.69,6.1,50.7,1.91,1594445.0,263258.9
2011-08-01,1.72,24050.63,5.52,45.9,1.72,1583996.0,264256.6
2011-09-01,1.65,22961.38,5.27,184.9,1.65,1419317.0,277406.4
2011-10-01,1.63,22699.96,5.21,182.8,1.63,1327409.0,256590.1
2011-11-01,1.52,21175.01,4.86,,1.52,1653331.0,325193.0
2011-12-01,1.44,20042.19,4.6,,1.44,1192096.0,243512.8
2012-01-01,1.15,16120.89,3.7,,1.15,581398.8,147279.8
2012-02-01,1.14,15990.18,3.67,,1.14,886768.8,235584.3
2012-03-01,1.25,17645.84,4.05,,1.25,1691268.0,430790.2
2012-04-01,1.18,16556.59,3.8,,1.18,1274273.0,313201.1
2012-05-01,1.22,17166.57,3.94,,1.22,629758.9,164676.4
2012-06-01,1.25,17602.28,4.04,,1.25,1666552.0,395725.5
2012-07-01,1.22,17166.57,3.94,,1.22,755259.8,188320.6
2012-08-01,1.11,15685.19,3.6,,1.11,435358.2,117239.3
2012-09-01,1.05,14726.65,3.38,,1.05,374243.5,105151.3
2012-10-01,1.0,14116.68,3.24,,1.0,548566.4,164358.9
2012-11-01,1.03,14508.8,3.33,,1.03,522247.3,158365.4
2012-12-01,0.99,13985.96,3.21,,0.99,387472.7,118798.5
2013-01-01,0.86,15162.35,3.48,,1.01,715383.0,210143.4
2013-02-01,0.94,16643.73,3.82,,1.11,1357659.0,371355.3
2013-03-01,0.9,15990.18,3.67,,1.06,607402.3,162309.7
2013-04-01,0.82,14421.66,3.31,122.6,0.96,664100.1,191448.0
2013-05-01,0.82,14421.66,3.31,44.9,0.96,330099.4,99028.6
2013-06-01,0.93,16513.02,3.79,51.4,1.1,1525935.0,429033.8
2013-07-01,0.78,13811.68,3.17,43.0,0.92,842622.8,249405.9
2013-08-01,0.89,15728.76,3.61,48.9,1.05,917124.3,272099.5
2013-09-01,1.03,18196.88,3.55,36.6,1.03,874029.1,241717.4
2013-10-01,1.01,17889.33,3.49,35.9,1.01,1009147.0,277460.9
2013-11-01,0.96,16915.41,3.3,33.3,0.96,725926.8,210583.1
2013-12-01,0.98,17376.73,3.39,34.2,0.98,721906.3,220406.9
2014-01-01,0.93,16761.63,3.27,33.0,0.93,828386.3,243658.4
2014-02-01,0.92,16556.6,3.23,32.6,0.92,432550.8,134281.1
2014-03-01,1.09,19580.87,3.82,38.6,1.09,1935078.0,551719.0
2014-04-01,1.05,18965.76,3.7,53.1,1.05,2119947.0,561946.4
2014-05-01,1.0,18094.36,3.53,39.4,1.0,1289184.0,343194.9
2014-06-01,1.01,18248.14,3.56,39.8,1.01,861372.4,246335.4
2014-07-01,1.01,18248.14,3.56,39.8,1.01,1005644.0,281305.1
2014-08-01,1.1,19785.9,3.86,43.1,1.1,1615117.0,433438.5
2014-09-01,1.09,19683.38,3.84,38.7,1.09,1902368.0,488403.8
2014-10-01,1.35,24296.68,4.74,47.8,1.35,3764234.0,867361.4
2014-11-01,1.43,25731.93,5.02,31.7,1.43,4408821.0,914811.6
2014-12-01,1.53,27628.51,5.39,34.0,1.53,6488160.0,1212858.0
2015-01-01,2.16,39828.11,7.77,49.0,2.16,19658800.0,2761668.0
2015-02-01,1.86,34240.9,6.68,42.1,1.86,14255700.0,1874013.0
2015-03-01,1.96,36188.73,7.06,44.5,1.96,4427905.0,671009.8
2015-04-01,2.4,44287.59,8.64,64.8,2.4,14117510.0,1852325.0
2015-05-01,3.21,59255.19,11.56,79.5,3.21,36417660.0,3552586.0
2015-06-01,3.19,58742.58,11.46,78.8,3.19,33277020.0,2909833.0
2015-07-01,2.66,49105.92,9.58,65.9,2.66,45937710.0,3684146.0
2015-08-01,2.42,44697.68,8.72,60.0,2.42,23199280.0,2772535.0
2015-09-01,1.93,35624.88,6.95,46.5,1.93,14262000.0,1728236.0
2015-10-01,1.69,31114.11,6.07,40.6,1.69,4114645.0,615216.9
2015-11-01,1.8,33164.46,6.47,55.6,1.8,4601070.0,671646.8
2015-12-01,1.85,34035.86,6.64,57.0,1.85,6221519.0,866262.4
2016-01-01,1.89,34907.26,6.81,58.5,1.89,3687885.0,534636.9
2016-02-01,1.41,25936.96,5.06,43.5,1.41,2219226.0,389890.1
2016-03-01,1.43,26449.55,5.16,44.3,1.43,1265632.0,238050.7
2016-04-01,1.59,29268.79,5.71,32.4,1.59,2307246.0,414445.2
