,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,4.18,5313.44,6.63,,4.18,2066481.0,244155.3
2010-08-01,4.75,6026.17,7.52,,4.75,903302.6,130847.8
2010-09-01,4.79,6082.22,7.59,,4.79,953413.9,124810.8
2010-10-01,4.37,5549.68,6.93,,4.37,684102.0,89426.3
2010-11-01,4.97,6310.46,7.88,,4.97,672865.5,90597.5
2010-12-01,4.92,6246.39,7.8,,4.92,1420792.0,177059.6
2011-01-01,4.6,5966.11,7.45,,4.6,532468.4,67964.6
2011-02-01,4.24,5501.63,6.87,,4.24,166852.8,23563.1
2011-03-01,4.45,5773.91,7.21,,4.45,200793.6,28346.7
2011-04-01,4.53,5874.01,7.33,40.6,4.53,436787.9,59890.3
2011-05-01,4.15,5381.51,6.72,39.3,4.15,339570.1,47131.4
2011-06-01,3.47,4496.6,5.61,32.8,3.47,133762.3,21214.4
2011-07-01,3.57,4632.74,5.78,33.8,3.57,456065.4,79357.1
2011-08-01,3.65,4736.84,5.91,34.6,3.65,595182.2,101361.6
2011-09-01,3.19,4132.23,5.16,37.8,3.19,431696.4,79882.5
2011-10-01,2.72,3519.6,4.39,32.2,2.72,102787.3,21030.7
2011-11-01,3.05,3956.05,4.94,50.0,3.05,298273.8,62801.5
2011-12-01,2.82,3651.74,4.56,46.1,2.82,784371.3,152499.4
2012-01-01,2.15,2858.93,3.57,36.1,2.15,204563.1,49335.4
2012-02-01,2.15,2850.92,3.56,36.0,2.15,109666.6,31238.5
2012-03-01,2.47,3275.35,4.09,41.4,2.47,247866.9,62372.8
2012-04-01,2.09,2774.84,3.46,35.1,2.09,336642.6,82743.8
2012-05-01,2.23,2955.02,3.69,51.3,2.23,161642.8,43667.5
2012-06-01,2.17,2874.94,3.59,49.9,2.17,202914.9,55159.5
2012-07-01,2.0,2654.72,3.31,46.1,2.0,104468.6,30179.1
2012-08-01,1.92,2550.61,3.18,44.3,1.92,72710.0,22480.6
2012-09-01,1.94,2574.64,3.21,40.9,1.94,94616.4,29218.1
2012-10-01,1.95,2590.65,3.23,41.1,1.95,155827.1,46423.4
2012-11-01,2.06,2730.8,3.41,40.6,2.06,156991.4,46503.7
2012-12-01,1.66,2202.25,2.75,32.7,1.66,118449.1,36338.5
2013-01-01,1.79,2514.57,3.14,37.4,1.79,94813.9,31607.0
2013-02-01,1.85,2602.66,3.25,38.7,1.85,206337.3,63210.9
2013-03-01,1.97,2770.83,3.46,41.2,1.97,171371.0,50556.6
2013-04-01,2.11,2963.03,3.7,48.5,2.11,365170.4,101769.7
2013-05-01,2.22,3123.19,3.9,73.0,2.22,457432.8,118794.1
2013-06-01,3.69,5185.3,6.47,121.1,3.69,1870209.0,329313.7
2013-07-01,3.77,5301.43,6.62,123.9,3.77,1093863.0,162274.4
2013-08-01,4.53,6366.51,7.95,148.7,4.53,1254022.0,176844.7
2013-09-01,4.75,6674.83,8.33,104.8,4.75,1353011.0,166467.1
2013-10-01,4.21,5918.05,7.39,92.9,4.21,781020.1,95201.9
2013-11-01,4.11,5781.92,7.22,74.1,4.11,566340.5,74328.9
2013-12-01,4.26,5990.13,7.48,76.8,4.26,402672.1,54756.5
2014-01-01,1.96,5849.98,7.3,75.0,2.41,405029.1,54752.5
2014-02-01,2.17,6470.62,8.08,82.9,2.67,612234.6,79909.8
2014-03-01,2.33,6947.11,8.67,89.0,2.86,1833430.0,198017.1
2014-04-01,2.34,6987.15,8.72,60.5,2.88,944106.4,107822.0
2014-05-01,2.12,6342.49,7.92,43.2,2.61,1108240.0,79880.4
2014-06-01,2.26,6742.9,8.42,46.0,2.78,867595.8,101285.4
2014-07-01,2.41,7207.38,9.0,49.1,2.97,1060445.0,121969.2
2014-08-01,2.99,8938.93,9.07,49.5,2.99,1428083.0,159352.1
2014-09-01,3.5,10446.82,10.6,57.0,3.5,2752581.0,271123.4
2014-10-01,3.71,11097.28,11.26,60.6,3.71,2147431.0,190911.4
2014-11-01,3.71,11097.28,11.26,60.3,3.71,,
2014-12-01,3.71,11097.28,11.26,60.3,3.71,,
2015-01-01,3.3,9855.48,10.0,53.6,3.3,1170533.0,112257.0
2015-02-01,3.32,9904.76,10.05,53.9,3.32,1459576.0,145102.9
2015-03-01,3.95,11787.16,11.96,64.1,3.95,1883312.0,168002.0
2015-04-01,4.36,13019.1,13.21,82.8,4.36,4978531.0,388035.4
2015-05-01,4.63,13817.39,14.02,81.7,4.63,5407001.0,370217.8
2015-06-01,6.75,20164.34,20.46,119.2,6.75,5891674.0,328940.8
2015-07-01,6.53,19513.87,19.8,115.4,6.53,11541890.0,527516.9
2015-08-01,5.48,16360.12,16.6,96.7,5.48,7433115.0,433178.8
2015-09-01,5.68,16971.15,17.22,110.0,5.68,7350553.0,393274.4
2015-10-01,6.72,20089.66,17.22,110.0,5.68,,
2015-11-01,7.81,23332.93,20.0,93.7,6.6,1642788.0,82063.3
2015-12-01,9.1,27182.87,23.3,109.1,7.69,12030730.0,529294.6
2016-01-01,10.16,30356.15,26.02,121.9,8.58,8236878.0,336238.8
2016-02-01,6.72,20066.32,17.2,80.6,5.67,5600151.0,270000.4
2016-03-01,7.28,21757.96,18.65,87.4,6.15,2473733.0,130086.9
2016-04-01,8.69,25957.89,22.25,87.8,7.34,6282724.0,316384.7
